# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a6685f03-5295-4791-824a-d03b4a8b55f2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	29.39095307979599	40.042530388924774	45.342643723104736	44.79072394591023	25.96811250744961,17.871239524429544,32.9077300017817,19.78695744820545,30.7184161821303,28.663086045765624,22.396947032876678,35.61074951096876,26.163903645054145,33.84748906901049,29.143341891656863,15.410783379212845,37.55788480231779,14.371541179487885,28.869970365537043,35.52783351836122,31.64150008362632,29.89839853830384,35.55053903664909,34.687435521416624,38.08139653939429,20.966520912178005,24.172279896606845,19.843259187236747,29.23360490659948,29.717212315321543,33.685085724711506,30.31349471207351,26.202623504270537,34.263270683225386,23.734973611380543,29.526298042300517,30.345102771802658,31.192414831582326,13.60014437849876,28.529956392250238,30.444983414552212,34.05941034301925,31.293952786588182,20.876465527942354,28.18865112611192,25.851028428666346,15.890902626489684,25.981236727581567,32.52807208004867,31.691175159319425,34.74285471835714,32.016330937546506,26.426872951279258,32.56495379558893,29.64597158950234,25.85031124819882,14.589066245695387,12.464517098364938,38.066478778718626,23.70464260153402,25.54475641873343,22.136779622066197,32.26357391983505,22.524432668446345,38.131003781586315,27.33090798186733,33.86609963686582,27.231073884482317,29.846753763709632,38.81595194188318,36.40472819383318,29.55129837311935,33.64180150865918,25.33089523961109,25.05938572899027,21.41665191241854,28.802806294135635,28.313460791892638,28.003326643811732,24.81967943994068,25.63064221619688,35.308938532514645,35.35999740019433,27.361695666867156,28.64717888751496,25.08430719307195,20.732857238099555,22.166299410332748,40.042530388924774,28.895231054779092,30.673853595065438,30.714430937230436,36.233339656361906,29.972230292642802,23.387780694229107,31.912979782020034,9.586156316487811,25.06830333081547,32.59545011503634,25.108309044145944,24.025424059119725,29.275713692736677,22.941343337796756,29.39095307979599	0.9975653416775723	40.042530388924774	2	true	14
25	9	9	100	0	0	0	0	0	26.88350081358396	36.72737659718333	44.51294230290756	45.55815074181626	22.78490312104773,24.708854699296516,26.682881974330634,28.348468152302452,29.741980940514196,18.28536586194921,23.67977685320027,29.328114293362432,27.48718537412278,30.78959925536526,20.283346292362666,13.024344167483301,30.879070036775186,33.95037685242287,27.863119896610907,19.153988850933718,20.85623763813386,29.67585706815699,25.947606554568647,21.461913567795133,19.41699793824926,29.68945136601471,20.057870714056676,27.400870883468905,24.126933122457693,28.437917088040972,25.237153780156927,19.600535812227847,30.62578497621091,26.986521263948784,22.340261137889033,23.461181629782903,24.413297182478452,23.759513588048335,25.884783999274486,23.468137693631412,23.769629399453255,21.396876028780802,18.540799606989843,29.16581793907072,25.90822906285361,30.89642347203269,26.72228153749632,23.005034058154614,17.113225187526858,25.810956813558256,30.424710342192537,33.70064200942029,30.71609694284516,26.350577521860345,35.864437898924834,21.99529699553738,31.54762986651676,24.865586254882604,32.77457951481401,28.212119241822606,23.500416362407773,29.898312221975853,21.715412985744756,27.84744679347718,30.03386227565477,27.431808945989264,29.348893693644886,21.268680556830216,14.93874692515015,32.74322874906231,21.079798773450456,28.231049930247785,27.35128107136739,24.761025428715097,15.962761660113996,25.072379717633453,19.189612477511268,36.72737659718333,19.564522351999173,12.600714663880629,23.63400876247058,27.404067604719508,26.377643170053144,16.851049917423577,25.4518842227447,31.751418212155016,27.39572800774077,28.159636698604697,24.450104927180856,22.294484448699407,28.00271411831892,29.863219304640637,22.530358257459508,28.603309747024692,21.779527193189587,29.83311869225708,23.932269645026206,17.318791234085133,32.87755519916085,23.257130740948128,19.535128816279446,30.605086427499646,28.046547890462197,26.88350081358396	0.9975653416775723	36.72737659718333	2	true	3
26	9	9	100	0	0	0	0	0	31.42065432400601	40.74450725673023	45.80481890818374	44.93237043630458	19.094188317390362,30.34821201063815,31.85719884472944,38.4959031594529,27.134236907835817,20.327226634874073,23.901665642173633,20.12963948191834,32.44343409849495,29.712491462594976,36.58319777286004,17.647698080557113,24.459404018990863,21.340036628480185,31.42296284320425,28.520076233138916,25.936378218993607,-0.647098777487372,28.31707937427201,17.907436609516054,10.783577359025555,21.70853585036108,19.046391020710892,32.26276659539727,24.605559995221217,38.46895401615843,29.675402059265153,20.749580151368587,21.868832280179376,31.512018700292913,20.44254879356007,14.134418859499263,31.07474569535821,35.98468737682592,26.636680789918234,32.324509411009764,30.118076252387254,29.734771291475194,33.03077190618836,25.241688944956696,28.45932318085743,24.75760660976104,27.990237245265533,21.441903464841076,39.4031517965759,26.228541153343528,28.68227892647515,26.474643307746167,31.318861815478357,32.71934719926686,32.43150628493335,27.582352101225624,12.266119174138732,40.74450725673023,29.515904622758935,25.317671613679163,34.135746465904106,31.504868560012397,33.328720236270115,30.48515216093638,28.676305525139405,25.449476920808888,27.946915414370928,27.021044402968688,35.03823914315994,27.73595227300764,23.08204324659713,30.961941985279733,26.403907988396522,35.90418952806958,21.341515193332132,28.951051702007597,16.487281667805973,32.537123746828605,30.08539235474754,16.9754043867716,22.3991008546935,25.99446373863768,11.633735168567602,32.69601568941491,36.013927176659905,20.46890784494464,18.088397582664488,32.62384047345873,27.67206298431022,15.599175413637482,25.620718743763796,21.301020085036342,21.485025436931117,34.82870408247523,30.56930270679547,25.629459387702507,31.310410416498208,32.17097603942333,27.939897514228285,31.206753374314648,31.58279683669251,21.14355857361216,31.981444088718483,31.42065432400601	0.9975653416775723	40.74450725673023	0	true	3
27	9	9	100	0	0	0	0	0	30.38147400310276	39.082253845831126	45.61418008708879	44.45272637292053	21.595219873706867,22.02632371978784,26.179475335513658,25.68005377998221,39.082253845831126,27.996060711484468,25.727679901278456,30.568734260149277,31.532667843764937,19.686923769237538,29.989929067139713,21.283521488785716,34.74821523628289,22.536869919015256,30.75521633952266,26.66716364668405,29.756074324103494,34.694941108566944,35.26611315350304,33.687079420729376,31.096242372863536,27.26220313407375,15.283897463539908,24.10033747821993,24.287277661012087,21.514682166218904,25.691817138492926,29.227237949334224,31.69433907018723,30.954587998550878,25.045580129241518,27.351135589287576,25.046548339071457,25.597030146263727,24.19488968644543,32.97228460879987,35.17710659523725,17.92561842056915,19.238112720349946,29.022513960542373,18.574338750619752,28.17332853741306,32.29425889227948,30.698144272887106,24.361940254127997,26.940682322416958,34.38828309985999,27.714525398617244,28.326778095220575,17.33500603685037,22.84031027420573,31.51614463570005,30.450343819508447,26.700761838310957,24.158963627802606,27.965554846803716,36.22883945980238,32.64235725436431,33.85161150857278,24.704221670518706,25.234489559619423,37.127080752224714,21.961075541717037,36.48345884053462,34.19536929775841,31.593692694438992,19.879494516173438,35.97714832169969,18.165311981300796,26.3571261999086,34.29284738817044,10.67033423086585,38.82068001220056,19.995892217076378,28.496538888437367,38.18372144855257,23.81644193363081,30.939952866922553,19.236208486459045,27.50027979518003,15.739333837872412,30.275123744642407,28.085662636550698,30.42665745690906,15.00598521685355,34.85484345629297,23.112451626282695,30.99936871578933,25.281185699449704,29.383917713932696,25.354891298952378,33.661389143717464,22.633377562440792,19.787869924938157,19.163843098913063,26.313654927165082,32.98604219128495,16.38189625455098,32.274384028924395,30.38147400310276	0.9975653416775723	39.082253845831126	1	true	2
28	10	10	100	0	0	0	0	0	-0.6085891807752759	35.740051364921364	42.72695533927866	42.09661912181692	24.159929037894052,12.529036938451327,18.638097115502536,14.056256475305439,18.628727288782102,29.4869369843194,32.655945880433734,30.277646672375084,18.379814276451306,15.365198931818842,31.399175467098054,35.740051364921364,26.823434642002965,22.961216245789856,27.090264609196872,29.748274265722678,24.065226053612175,15.829871981006796,30.33655090696098,28.59010247571703,10.427896824228592,21.901103706768254,26.449601036237112,25.10593036782829,13.411714614881818,5.842535661863577,26.24451108977862,21.262767130213536,13.702392529750469,34.691449227769986,11.388286598276531,24.640918570290268,15.955489212681236,31.698482544116086,26.162138613893553,24.72867707644476,18.63708605541028,18.034091023265965,16.15379488054747,24.236118100522873,25.3790650311884,11.94983170274658,8.504663252900029,25.380219095278076,-1.5567776896116143,12.310168016464726,14.412413052877914,14.484596802468271,20.946037887811997,22.34873774305372,34.5386768734355,19.502379574884326,11.879951267951125,13.363555928626173,30.735076024341197,28.86944372504777,26.75267270232974,17.735217872024663,22.343722275456063,24.616180565583424,29.7436328982301,26.62007661175277,19.04340680506299,20.107459683327527,25.037244770359802,17.29324641719519,28.31833073070593,11.575887440718267,21.359188488109176,24.893845266713864,32.29209407820747,18.717927393416115,17.444007818862143,11.785759150673483,21.039230403998328,17.571974576380878,12.259718579842442,21.55693924229262,16.72810636440386,26.954007593049038,15.91529626517968,25.13831122610793,16.203899030888305,27.37387900025226,27.873745214558852,21.83975594204399,23.627383448657834,26.336723627077554,15.822916395792923,22.341860667566696,23.57117375777778,34.62611011463646,10.734584706768755,16.78153534806583,20.71101291011152,-3.5428524214727624,27.048563444030563,22.99750440079849,17.697272541416677,-0.6085891807752759	0.9970015206790418	35.740051364921364	2	true	3
29	12	12	100	0	0	0	0	0	34.60785428931528	39.156682972855634	49.90975913230171	48.602894340528955	29.352973293488976,24.143942901064552,22.467056634731208,20.05759838033385,27.359460478109288,39.156682972855634,9.954822916953935,18.01699492770028,20.09200368460165,15.446211537647908,12.408050802805201,30.972955509564795,26.567214777449376,19.254566583756677,7.957761401333988,18.597657917189238,31.430252252038628,34.92696437796111,31.34123954085038,25.57945328021808,21.923318056196166,29.834237612558923,33.34928545946674,8.241013613231784,27.489213817407443,24.795002505196457,28.281908698338675,22.77122345908198,23.03818103147454,11.17114606474595,37.16794822716529,24.153936039883124,18.886867791909204,24.700236393606808,13.552027462954166,23.363003913572182,28.21237565084844,27.357693336466962,20.14296243642339,26.683706155826066,31.707821429090846,14.711987520805813,22.40284313401184,33.154426773540486,18.91610508503473,22.96848365499774,21.180685396002197,34.77757666379694,33.66092887446644,24.731522350556787,11.875686019899431,27.652586308952895,19.243283779777215,28.773684092494808,12.871984883390372,29.081981837591396,30.715145044923005,27.05199398943307,14.738219089228146,22.9407946981309,22.536301635421715,26.04190773830456,29.10932370896304,36.46465657012137,25.74455516327917,24.912576123899562,26.94480614387628,20.65567279461755,34.22334898523843,25.18053368785468,38.04719166470748,28.98577688361214,30.05888490059005,27.188018549303745,30.713783667176514,27.700529710018877,25.723659272245374,28.790702122034087,24.663685764739718,24.05157380792803,27.16206362702506,23.36621512067635,28.871620257360107,29.38725351033607,-1.8950424108262958,32.20578682328753,27.13749715457459,34.34000706441132,27.69500380619749,24.672334941101916,18.8222257862735,27.948920908011832,27.831458235986968,28.560957045661254,35.349816251161606,26.52498192040155,26.37001033134715,27.956700818822444,16.65320457188008,34.60785428931528	0.9966696763439367	39.156682972855634	1	true	2
30	13	13	100	0	0	0	0	0	29.545971173787596	42.2801504863181	50.034284607406576	49.98732290600406	27.087787919858858,30.123977927471064,24.701522765391424,29.588945323168296,32.10041709136153,32.46246086507654,31.78438602068044,32.308752306406106,22.83728303766451,22.320071625562928,31.71842752584014,38.177901944025265,30.371698047416196,28.072556425818714,23.18998157789513,32.92787192514306,17.05747304245937,35.158002326100224,31.375892483301925,28.96338877431262,22.46525160634914,24.960969988295947,27.95599414248517,10.580055318164868,13.262317030640833,28.51699253805493,20.997087124560583,30.819498271195847,30.105594436434632,23.183606455617074,32.649296956444296,24.126481112515236,24.5017309273121,34.43262266717475,25.166538429259674,26.395063225526304,28.796972604808786,30.775750232409514,29.125234489801564,22.498553769039646,31.509318047104117,18.48921370919603,31.904122268966866,40.6249656587641,25.836275901234405,34.039296359535335,21.983744946263382,32.29608758597541,29.050986356096995,16.68282173647629,27.017813894621217,23.0741484133332,29.81416600877767,10.984457995601515,21.439642217048657,23.183302423461104,22.41928277742488,27.587224311170402,33.88438261557567,28.03670234816596,34.9786185497635,30.331439865211195,31.126579111154076,25.090798253104023,23.732622632198055,27.443566823374827,24.09703412126435,30.083789086653326,23.67437005875058,37.46051104166672,37.02487840369035,15.795356750485125,27.17487896110647,26.848842750712535,37.32777445019626,26.525200744703735,11.960680265229243,27.158461052548642,42.2801504863181,31.977116976215036,31.111516514634914,19.16831142941805,16.086247794237618,29.084967412496503,16.423350529855313,29.410100478276576,27.08682302986331,18.152701989471506,13.784035786183095,18.719790079431146,17.51548208692234,22.54258957063626,13.261078073067461,17.651815133319218,33.098177408640986,24.116904271179283,29.14940711470426,24.57435477692444,35.74784973522814,29.545971173787596	0.9965839188191344	42.2801504863181	1	true	3
31	13	13	100	0	0	0	0	0	22.9247132933582	37.49443591520126	50.256030928416585	49.64905633960988	24.17534268614593,20.13485677235236,20.610827666261134,33.98332385365973,18.95725050856579,19.226729971649657,32.276715273036345,27.913406492899615,25.171751206217355,30.940795560522993,36.77235835228045,21.60207328337035,23.16128821345701,17.832039643216717,23.711940493858144,28.53925073777897,19.903655459545128,16.715404254573794,35.001322351587476,7.964121314424132,17.722839944797414,28.047181302919487,17.14598051338079,28.277863686015532,22.956945648178504,21.055418265270298,22.509113125018168,13.196871786731492,16.19029608007272,21.932482903803415,24.367708373031807,29.62771575732559,34.49873393548029,25.924309993250528,16.37532445265105,14.253443830386427,27.83001859801358,36.84146361989583,21.382136477619085,34.68331995446904,25.529105196677072,2.2139945533064918,18.44493741427594,32.710645333501475,27.845403836143728,26.144585669372137,19.223766949020497,33.77864839675044,37.49443591520126,21.958344640867242,21.334729996786905,24.237747482276223,23.887190462149125,32.35996526216308,10.064128019342869,32.8466116437545,35.788628419640375,19.021675420644115,26.46321188126076,26.562002446563216,25.562076465865207,20.914699567848764,29.332592391745923,18.512429385406232,35.52472558493464,26.604881950241253,20.497891267079602,2.221750544733368,24.41775854973095,32.04368452738677,21.564507520832258,28.081202464932076,24.233001561341947,28.94962257234443,30.230664660631138,25.02659035814416,29.462344904698167,32.712424274302826,23.963723351514425,25.72627972318335,33.19088270590486,11.633774787117794,27.92077427786942,13.966654706684153,15.869766186621106,29.700104837476623,28.963411532086816,26.054908891081432,26.1638624442483,31.198235984984358,35.287418851148054,26.842823545579076,1.2147909444128295,25.27256355514012,23.213618924538537,13.569519972835428,30.475044011351947,28.344123143028508,31.918931056100547,22.9247132933582	0.9964077978666628	37.49443591520126	2	true	2
32	13	13	100	0	0	0	0	0	19.35639445360853	30.751731397826227	43.09328924997119	43.47184507626713	17.46161722820569,13.424657510863838,14.62929799321304,25.126395899736405,19.254061161319207,7.33702517726852,23.217959326675327,16.81487854709483,18.11428507173347,17.96911074975587,21.9748434936076,15.985724093537115,17.112130119130534,23.2364097188859,10.16982240716438,7.195835572983244,2.5588222480068374,24.478316956580798,8.855929970892955,24.586019618449495,17.90427189272419,22.54347601800998,24.145635596033102,22.642883780210035,30.53529717275429,13.622671158244994,24.05363704050872,27.002722779373297,15.261424183280315,23.220890492233202,8.915724416071225,20.79764792857793,8.901391684811633,19.921101459227135,21.767682933211923,25.28945232168468,22.85031527180671,9.752936130642887,18.662272776345002,2.170970715521422,14.444573254803181,18.275276610395572,11.004966441871403,14.37336377716553,8.884624435352931,26.05379073364241,22.319980784939485,25.00682462631589,30.526756342174536,20.803313223220922,12.01246669751472,21.605733240586222,22.922925085425224,12.236120736693792,20.322631351613417,25.33717817424097,14.826346912874197,16.3883207320546,24.077156897387482,11.751661830312624,23.7086060501934,14.840601623406915,16.31636185009064,19.122797050704378,24.93172511877636,13.544900491609706,26.30162982588352,27.350738183058798,14.85939566305859,11.688827065673731,24.370317923648397,23.111546952669137,17.92970191768026,20.852680140390195,17.83440567874383,21.63389422609695,28.951715091086754,29.814136777602368,20.930047964389146,13.968758920863722,5.2755755385254535,19.14932363780073,10.28493259647705,19.779151023763635,21.75017085738105,27.827712746527464,29.96139588040739,21.796025110010913,15.055110762453861,15.959167466801716,11.591796947057059,13.41479276525456,20.323041603610974,24.883866123952917,29.45823221976692,24.129336245772674,30.751731397826227,18.591839077452455,24.969514099346252,19.35639445360853	0.9955863021910939	30.751731397826227	1	true	2
33	14	14	100	0	0	0	0	0	19.213746822967234	39.919492569149696	43.49356027936765	43.078554503307714	3.3285260780951376,10.785940020044148,22.5737563826905,16.99018146129893,11.912559016602117,30.231108120527594,27.407306700895713,19.147576452584,13.911791082571597,29.541998151421506,19.758980833607612,14.942442761548723,11.202383902677369,22.71683209598357,12.43877110090051,20.619180158899194,29.56985240980647,5.473574570032078,18.77336517881731,19.46621086735461,5.665800385866735,11.19838109154348,26.446951262174768,14.748256393255243,20.59705799993978,12.548895854858838,13.672548178905434,17.424122558706514,30.39322976760466,20.131012570071398,24.397498894346352,13.106184100350703,15.991219735547816,22.16578780589163,14.46861364319642,18.82080776211271,11.336924859605304,15.991030913504979,18.165109539738314,25.532505166431886,8.773113451744944,11.322172021824027,13.35445452179957,2.492873571279775,7.971741569138031,20.230396040219766,23.489563873554715,16.072326668419326,12.357654755321374,6.553145155725833,18.20331902469393,25.674315344148685,9.937397167941647,20.857524442416505,6.512153707403259,17.405798551390223,23.140595411429437,3.553270519830223,13.1932458088549,8.448620014297596,3.549601126962333,24.265212239272554,9.317401809828231,16.80419164114691,15.225802821432165,10.477593343761246,7.233799504548047,18.114859005640962,11.287470162097765,15.97748328164942,10.986825043809443,21.405799006339087,12.172826852291754,11.4507781824331,17.057797196357516,29.04567674571281,22.807071190346118,22.951491951429905,22.3751392439787,26.077007951723473,32.38433857262559,8.493766913378945,14.405016319043629,8.402477903729762,3.7916522528793983,5.073028945163932,16.384720427278825,15.580939033038241,18.755334705446238,12.642595768098452,24.92266310990292,6.9712906981243385,16.053553450206604,39.919492569149696,12.836531925167158,19.119840224150533,33.6085726288807,26.743903304162252,6.244645088023729,19.213746822967234	0.99540882871159	39.919492569149696	1	true	1
