# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e4cdb618-4b42-4f71-b166-b297d0ac5ebb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6267739460278938	1.6267739460278938	1.6267739460278938	1.6267739460278938	1.6267739460278938	0.9991239280309399	1.6267739460278938	0	true	17
25	6	6	1	0	0	0	0	0	1.824801726841993	1.824801726841993	1.824801726841993	1.824801726841993	1.824801726841993	0.9990443117099597	1.824801726841993	0	true	1
26	6	6	1	0	0	0	0	0	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	2.0019887596022	0.9990443117099597	2.0019887596022	0	true	0
27	6	6	1	0	0	0	0	0	2.1624927338010815	2.1624927338010815	2.1624927338010815	2.1624927338010815	2.1624927338010815	0.9990443117099597	2.1624927338010815	0	true	1
28	6	6	1	0	0	0	0	0	2.3108399686026955	2.3108399686026955	2.3108399686026955	2.3108399686026955	2.3108399686026955	0.9990443117099597	2.3108399686026955	0	true	1
29	6	6	1	0	0	0	0	0	2.444962960477891	2.444962960477891	2.444962960477891	2.444962960477891	2.444962960477891	0.9990443117099597	2.444962960477891	0	true	0
30	6	6	1	0	0	0	0	0	2.563836322264526	2.563836322264526	2.563836322264526	2.563836322264526	2.563836322264526	0.99887542860485	2.563836322264526	0	true	0
31	6	6	1	0	0	0	0	0	2.6695982300863843	2.6695982300863843	2.6695982300863843	2.6695982300863843	2.6695982300863843	0.99887542860485	2.6695982300863843	0	true	0
32	7	7	1	0	0	0	0	0	2.7603854976238598	2.7603854976238598	2.7603854976238598	2.7603854976238598	2.7603854976238598	0.9987036576717526	2.7603854976238598	0	true	0
33	7	7	1	0	0	0	0	0	2.837247894903781	2.837247894903781	2.837247894903781	2.837247894903781	2.837247894903781	0.9986204224270916	2.837247894903781	0	true	0
34	8	8	1	0	0	0	0	0	2.898405925242142	2.898405925242142	2.898405925242142	2.898405925242142	2.898405925242142	0.9984128643598162	2.898405925242142	0	true	1
35	9	9	1	0	0	0	0	0	2.9438024406949754	2.9438024406949754	2.9438024406949754	2.9438024406949754	2.9438024406949754	0.998144332911735	2.9438024406949754	0	true	0
36	10	10	1	0	0	0	0	0	2.9803221446156907	2.9803221446156907	2.9803221446156907	2.9803221446156907	2.9803221446156907	0.9981368757356651	2.9803221446156907	0	true	1
37	11	11	1	0	0	0	0	0	2.9996809114513057	2.9996809114513057	2.9996809114513057	2.9996809114513057	2.9996809114513057	0.9979193747669632	2.9996809114513057	0	true	0
38	11	11	1	0	0	0	0	0	2.999521519895374	2.999521519895374	2.999521519895374	2.999521519895374	2.999521519895374	0.9975972905593614	2.999521519895374	0	true	1
39	12	12	1	0	0	0	0	0	2.999638786286303	2.999638786286303	2.999638786286303	2.999638786286303	2.999638786286303	0.9975264473866985	2.999638786286303	0	true	0
40	12	11	1	0	0	0	0	0	2.999577462503171	2.999577462503171	2.999577462503171	2.999577462503171	2.999577462503171	0.9975284213450698	2.999577462503171	0	true	0
41	13	12	1	0	0	0	0	0	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	2.9998177083409456	0.9974948640527561	2.9998177083409456	0	true	0
42	14	13	1	0	0	0	0	0	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	0.9973245918658294	2.9999293468447017	0	true	0
43	14	13	1	0	0	0	0	0	2.999444969495542	2.999444969495542	2.999444969495542	2.999444969495542	2.999444969495542	0.9972413566211682	2.999444969495542	0	true	0
44	15	14	1	0	0	0	0	0	2.999786817884834	2.999786817884834	2.999786817884834	2.999786817884834	2.999786817884834	0.9971568419590441	2.999786817884834	0	true	0
45	18	17	1	0	0	0	0	0	2.999437431516688	2.999437431516688	2.999437431516688	2.999437431516688	2.999437431516688	0.996503461738107	2.999437431516688	0	true	0
46	18	18	1	0	0	0	0	0	2.999921448494156	2.999921448494156	2.999921448494156	2.999921448494156	2.999921448494156	0.9965014877797355	2.999921448494156	0	true	1
47	18	18	1	0	0	0	0	0	2.9994124864005154	2.9994124864005154	2.9994124864005154	2.9994124864005154	2.9994124864005154	0.9965014877797355	2.9994124864005154	0	true	1
48	19	19	1	0	0	0	0	0	2.9999511182232546	2.9999511182232546	2.9999511182232546	2.9999511182232546	2.9999511182232546	0.9960968263135962	2.9999511182232546	0	true	1
49	20	20	1	0	0	0	0	0	2.9999079790530234	2.9999079790530234	2.9999079790530234	2.9999079790530234	2.9999079790530234	0.9960257272574407	2.9999079790530234	0	true	0
50	23	23	1	0	0	0	0	0	2.999782681189335	2.999782681189335	2.999782681189335	2.999782681189335	2.999782681189335	0.9955594344243718	2.999782681189335	0	true	0
51	24	23	1	0	0	0	0	0	2.9999630981672163	2.9999630981672163	2.9999630981672163	2.9999630981672163	2.9999630981672163	0.9952595755258404	2.9999630981672163	0	true	0
52	24	22	1	0	0	0	0	0	2.9999303117147216	2.9999303117147216	2.9999303117147216	2.9999303117147216	2.9999303117147216	0.995237203997631	2.9999303117147216	0	true	0
53	26	23	1	0	0	0	0	0	2.99908575949474	2.99908575949474	2.99908575949474	2.99908575949474	2.99908575949474	0.9950046790124358	2.99908575949474	0	true	0
54	28	26	1	0	0	0	0	0	2.999150028841889	2.999150028841889	2.999150028841889	2.999150028841889	2.999150028841889	0.9944663001440256	2.999150028841889	0	true	0
55	28	27	1	0	0	0	0	0	2.999466669738043	2.999466669738043	2.999466669738043	2.999466669738043	2.999466669738043	0.9943955666357168	2.999466669738043	0	true	0
56	30	29	1	0	0	0	0	0	2.9999499413848087	2.9999499413848087	2.9999499413848087	2.9999499413848087	2.9999499413848087	0.9938501326938683	2.9999499413848087	0	true	0
57	31	29	1	0	0	0	0	0	2.999836829467487	2.999836829467487	2.999836829467487	2.999836829467487	2.999836829467487	0.993424525336121	2.999836829467487	0	true	0
58	32	30	1	0	0	0	0	0	2.9999591325607864	2.9999591325607864	2.9999591325607864	2.9999591325607864	2.9999591325607864	0.9933226105965008	2.9999591325607864	0	true	0
59	34	33	1	0	0	0	0	0	2.99981024341325	2.99981024341325	2.99981024341325	2.99981024341325	2.99981024341325	0.9928550017911844	2.99981024341325	0	true	0
60	38	37	1	0	0	0	0	0	2.999480638104558	2.999480638104558	2.999480638104558	2.999480638104558	2.999480638104558	0.9924132372186195	2.999480638104558	0	true	0
61	38	38	1	0	0	0	0	0	2.9999482576438115	2.9999482576438115	2.9999482576438115	2.9999482576438115	2.9999482576438115	0.9921594739035391	2.9999482576438115	0	true	1
62	38	38	1	0	0	0	0	0	2.999749286554563	2.999749286554563	2.999749286554563	2.999749286554563	2.999749286554563	0.991810850922277	2.999749286554563	0	true	0
63	43	43	1	0	0	0	0	0	2.9998650477926976	2.9998650477926976	2.9998650477926976	2.9998650477926976	2.9998650477926976	0.9914566350589626	2.9998650477926976	0	true	0
64	43	43	1	0	0	0	0	0	2.9997976915647455	2.9997976915647455	2.9997976915647455	2.9997976915647455	2.9997976915647455	0.991278101490704	2.9997976915647455	0	true	0
65	44	44	1	0	0	0	0	0	2.999958898810621	2.999958898810621	2.999958898810621	2.999958898810621	2.999958898810621	0.9909263713527463	2.999958898810621	0	true	0
66	45	45	1	0	0	0	0	0	2.999931989211583	2.999931989211583	2.999931989211583	2.999931989211583	2.999931989211583	0.9904504280565283	2.999931989211583	0	true	2
67	47	47	1	0	0	0	0	0	2.9997982741745637	2.9997982741745637	2.9997982741745637	2.9997982741745637	2.9997982741745637	0.9896897595426264	2.9997982741745637	0	true	0
68	50	50	1	0	0	0	0	0	2.9999236952730572	2.9999236952730572	2.9999236952730572	2.9999236952730572	2.9999236952730572	0.9887033652334754	2.9999236952730572	0	true	0
69	52	52	1	0	0	0	0	0	2.9998989292472307	2.9998989292472307	2.9998989292472307	2.9998989292472307	2.9998989292472307	0.9884443014746199	2.9998989292472307	0	true	0
70	55	55	1	0	0	0	0	0	2.9998721376317756	2.9998721376317756	2.9998721376317756	2.9998721376317756	2.9998721376317756	0.9880242869989256	2.9998721376317756	0	true	0
71	58	58	1	0	0	0	0	0	2.9997328231485887	2.9997328231485887	2.9997328231485887	2.9997328231485887	2.9997328231485887	0.987488722848934	2.9997328231485887	0	true	0
72	60	59	1	0	0	0	0	0	2.999622766872399	2.999622766872399	2.999622766872399	2.999622766872399	2.999622766872399	0.9871751559061571	2.999622766872399	0	true	0
73	61	59	1	0	0	0	0	0	2.9999371448590035	2.9999371448590035	2.9999371448590035	2.9999371448590035	2.9999371448590035	0.9866481455757748	2.9999371448590035	0	true	1
74	61	59	1	0	0	0	0	0	2.999968588442535	2.999968588442535	2.999968588442535	2.999968588442535	2.999968588442535	0.9863803452233867	2.999968588442535	0	true	0
75	64	62	1	0	0	0	0	0	2.9998734323755545	2.9998734323755545	2.9998734323755545	2.9998734323755545	2.9998734323755545	0.9849877907019255	2.9998734323755545	0	true	0
76	70	68	1	0	0	0	0	0	2.999658553980422	2.999658553980422	2.999658553980422	2.999658553980422	2.999658553980422	0.9842099048844507	2.999658553980422	0	true	0
77	71	69	1	0	0	0	0	0	2.999632218239971	2.999632218239971	2.999632218239971	2.999632218239971	2.999632218239971	0.9836025471373951	2.999632218239971	0	true	0
78	73	71	1	0	0	0	0	0	2.9998567162114673	2.9998567162114673	2.9998567162114673	2.9998567162114673	2.9998567162114673	0.9829493496903811	2.9998567162114673	0	true	0
79	75	73	1	0	0	0	0	0	2.999662742206255	2.999662742206255	2.999662742206255	2.999662742206255	2.999662742206255	0.9820007530285643	2.999662742206255	0	true	0
80	75	73	1	0	0	0	0	0	2.999859113843893	2.999859113843893	2.999859113843893	2.999859113843893	2.999859113843893	0.9817184769814523	2.999859113843893	0	true	0
81	80	77	1	0	0	0	0	0	2.9997821888926155	2.9997821888926155	2.9997821888926155	2.9997821888926155	2.9997821888926155	0.9809187314027532	2.9997821888926155	0	true	0
82	82	79	1	0	0	0	0	0	2.9998229052395757	2.9998229052395757	2.9998229052395757	2.9998229052395757	2.9998229052395757	0.9802219240976451	2.9998229052395757	0	true	1
83	86	83	1	0	0	0	0	0	2.9994754993122723	2.9994754993122723	2.9994754993122723	2.9994754993122723	2.9994754993122723	0.9799237467192079	2.9994754993122723	0	true	0
84	88	85	1	0	0	0	0	0	2.9992634970683207	2.9992634970683207	2.9992634970683207	2.9992634970683207	2.9992634970683207	0.9791504302498155	2.9992634970683207	0	true	0
85	91	88	1	0	0	0	0	0	2.9996196733256326	2.9996196733256326	2.9996196733256326	2.9996196733256326	2.9996196733256326	0.9785791520752152	2.9996196733256326	0	true	1
86	92	89	1	0	0	0	0	0	2.9999767066177596	2.9999767066177596	2.9999767066177596	2.9999767066177596	2.9999767066177596	0.9780383971458024	2.9999767066177596	0	true	0
87	94	91	1	0	0	0	0	0	2.984569931408512	2.984569931408512	2.984569931408512	2.984569931408512	2.984569931408512	0.9763514303887234	2.984569931408512	0	true	0
88	95	92	1	0	0	0	0	0	2.999797292409553	2.999797292409553	2.999797292409553	2.999797292409553	2.999797292409553	0.9758826883850826	2.999797292409553	0	true	0
89	99	95	1	0	0	0	0	0	2.9999469139512946	2.9999469139512946	2.9999469139512946	2.9999469139512946	2.9999469139512946	0.9750799818688268	2.9999469139512946	0	true	0
90	101	97	1	0	0	0	0	0	2.9997765352460997	2.9997765352460997	2.9997765352460997	2.9997765352460997	2.9997765352460997	0.9746443950548687	2.9997765352460997	0	true	0
91	103	99	1	0	0	0	0	0	2.9995458168377738	2.9995458168377738	2.9995458168377738	2.9995458168377738	2.9995458168377738	0.9742327516248601	2.9995458168377738	0	true	1
92	106	102	1	0	0	0	0	0	2.9999591836829116	2.9999591836829116	2.9999591836829116	2.9999591836829116	2.9999591836829116	0.9732526447386699	2.9999591836829116	0	true	1
93	109	105	1	0	0	0	0	0	2.999909809088448	2.999909809088448	2.999909809088448	2.999909809088448	2.999909809088448	0.9726168839239369	2.999909809088448	0	true	0
94	113	108	1	0	0	0	0	0	2.9997677829931066	2.9997677829931066	2.9997677829931066	2.9997677829931066	2.9997677829931066	0.969046322223116	2.9997677829931066	0	true	0
95	115	110	1	0	0	0	0	0	2.9996184484116855	2.9996184484116855	2.9996184484116855	2.9996184484116855	2.9996184484116855	0.9677667950958104	2.9996184484116855	0	true	0
96	117	111	1	0	0	0	0	0	2.9996015768881636	2.9996015768881636	2.9996015768881636	2.9996015768881636	2.9996015768881636	0.967185647129353	2.9996015768881636	0	true	0
97	122	116	1	0	0	0	0	0	2.9999574836197613	2.9999574836197613	2.9999574836197613	2.9999574836197613	2.9999574836197613	0.9665927285222364	2.9999574836197613	0	true	0
98	125	117	1	0	0	0	0	0	2.9993850918538025	2.9993850918538025	2.9993850918538025	2.9993850918538025	2.9993850918538025	0.9660928052872844	2.9993850918538025	0	true	0
99	126	116	1	0	0	0	0	0	2.9992065819039992	2.9992065819039992	2.9992065819039992	2.9992065819039992	2.9992065819039992	0.9656999875713734	2.9992065819039992	0	true	0
100	128	118	1	0	0	0	0	0	2.9999509298640787	2.9999509298640787	2.9999509298640787	2.9999509298640787	2.9999509298640787	0.9649316791074787	2.9999509298640787	0	true	0
101	131	121	1	0	0	0	0	0	2.99996774226425	2.99996774226425	2.99996774226425	2.99996774226425	2.99996774226425	0.9645129440492469	2.99996774226425	0	true	0
102	134	124	1	0	0	0	0	0	2.985892379785605	2.985892379785605	2.985892379785605	2.985892379785605	2.985892379785605	0.9639413734363692	2.985892379785605	0	true	0
103	140	128	1	0	0	0	0	0	2.9999854030773694	2.9999854030773694	2.9999854030773694	2.9999854030773694	2.9999854030773694	0.9626191137658009	2.9999854030773694	0	true	0
104	143	131	1	0	0	0	0	0	2.9993381419529888	2.9993381419529888	2.9993381419529888	2.9993381419529888	2.9993381419529888	0.9617184769814521	2.9993381419529888	0	true	1
105	148	135	1	0	0	0	0	0	2.99941024930686	2.99941024930686	2.99941024930686	2.99941024930686	2.99941024930686	0.9609831774881014	2.99941024930686	0	true	0
106	154	141	1	0	0	0	0	0	2.999931905669016	2.999931905669016	2.999931905669016	2.999931905669016	2.999931905669016	0.9601150013525269	2.999931905669016	0	true	0
107	159	146	1	0	0	0	0	0	2.999905980998974	2.999905980998974	2.999905980998974	2.999905980998974	2.999905980998974	0.9568039055131926	2.999905980998974	0	true	1
108	162	147	1	0	0	0	0	0	2.9997666856457577	2.9997666856457577	2.9997666856457577	2.9997666856457577	2.9997666856457577	0.9554356599235273	2.9997666856457577	0	true	0
109	171	153	1	0	0	0	0	0	2.9999951070225093	2.9999951070225093	2.9999951070225093	2.9999951070225093	2.9999951070225093	0.95331317946206	2.9999951070225093	0	true	1
