# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a59318f8-06e3-45c4-95d7-1a1c0d374c7f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	50.501583464519925	50.501583464519925	74.2849404386051	74.2849404386051	50.501583464519925	0.9964998428144262	50.501583464519925	8	true	10
25	25	23	1	0	0	0	0	0	39.291229630394966	39.291229630394966	74.78967262123108	74.78967262123108	39.291229630394966	0.9963270849021427	39.291229630394966	12	true	6
26	25	22	1	0	0	0	0	0	57.614168547719125	57.614168547719125	76.122536106641	76.122536106641	57.614168547719125	0.9963376126801237	57.614168547719125	7	true	4
27	26	23	1	0	0	0	0	0	56.39126332626504	56.39126332626504	76.23696513655416	76.23696513655416	56.39126332626504	0.9960085830634371	56.39126332626504	7	true	3
28	26	21	1	0	0	0	0	0	38.10961219737919	38.10961219737919	75.39222716952408	75.39222716952408	38.10961219737919	0.9957457176069776	38.10961219737919	11	true	16
29	28	23	1	0	0	0	0	0	38.034749261166446	38.034749261166446	75.37187569203624	75.37187569203624	38.034749261166446	0.9954372317792676	38.034749261166446	12	true	3
30	29	25	1	0	0	0	0	0	11.072194364129151	11.072194364129151	74.10732433244597	74.10732433244597	11.072194364129151	0.9951585746558367	11.072194364129151	14	true	3
31	29	24	1	0	0	0	0	0	44.12187670512448	44.12187670512448	73.86802068033931	73.86802068033931	44.12187670512448	0.9945054137636076	44.12187670512448	11	true	3
32	29	22	1	0	0	0	0	0	-4.203711525559154	-4.203711525559154	66.05830796675195	66.05830796675195	-4.203711525559154	0.994098010688619	-4.203711525559154	15	true	7
33	30	23	1	0	0	0	0	0	5.142260805425977	5.142260805425977	68.22053810881258	68.22053810881258	5.142260805425977	0.9939205372091151	5.142260805425977	13	true	2
34	31	25	1	0	0	0	0	0	4.906542504466074	4.906542504466074	69.33373481756348	69.33373481756348	4.906542504466074	0.9937800937264678	4.906542504466074	13	true	2
35	31	24	1	0	0	0	0	0	25.52554650535027	25.52554650535027	70.17084981228214	70.17084981228214	25.52554650535027	0.9937685789693012	25.52554650535027	14	true	9
36	33	27	1	0	0	0	0	0	30.208149698001847	30.208149698001847	68.38892029095526	68.38892029095526	30.208149698001847	0.9931571636411488	30.208149698001847	13	true	16
37	34	29	1	0	0	0	0	0	46.82946891703568	46.82946891703568	70.35645368096228	70.35645368096228	46.82946891703568	0.9929424042812962	46.82946891703568	9	true	3
