# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0fef9abf-15dc-479f-b551-f504e7480194
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-174.05096726137947	-83.02470742093075	31.22657353894091	34.119892399288375	-Infinity,-Infinity,-630.6526969789755,-378.6955049292029,-371.468474160359,-Infinity,-526.2588315767068,-726.9297608719219,-779.5329737280146,-232.8978723332774,-480.42062102300224,-273.379177952336,-480.1796904175221,-440.5449197736298,-178.31836902114907,-472.0861034434236,-430.9799737208897,-678.1289276131713,-474.96570067220574,-Infinity,-482.4971697998931,-337.34637051537794,-324.0675697741008,-425.0479478587736,-333.93048161505953,-536.617882891626,-431.7906443110437,-Infinity,-86.6235668878416,-Infinity,-Infinity,-529.8851802914426,-622.8861800512663,-274.4725392334444,-317.5946860245873,-Infinity,-Infinity,-330.22219384502375,-475.01492835326593,-439.5168472449478,-229.53245058282323,-622.6431356874106,-473.74321365073433,-334.4415647792089,-587.7036857408458,-440.9176397885061,-93.06414472907352,-629.7717500205133,-327.55055470668134,-630.4612355319431,-377.29123295079984,-438.40071341810136,-624.1765922673027,-520.3394423715769,-135.0826251977011,-286.32180040564765,-475.15752905948546,-626.8100418597454,-179.8181204580712,-434.25778677952366,-526.4574707006329,-475.1898401237602,-529.3115249638637,-375.49183852738406,-729.4846455507762,-540.7177644306248,-Infinity,-432.538649057133,-576.8948490361577,-526.9643074643659,-588.6157867530184,-426.27155231607867,-Infinity,-Infinity,-83.02470742093075,-334.267638854297,-Infinity,-628.314782935169,-220.1578355091119,-479.02234159104415,-724.5558568894207,-430.4456389371521,-327.9976870041429,-735.8599005491393,-632.3060801307793,-279.4898376709796,-369.26934403257815,-434.6625281804502,-522.5914811026975,-376.00201207518126,-676.6902687258835,-484.6181736762557,-Infinity,-Infinity,-385.00777509103557,-586.0536594703636,-776.4026641670363,-1031.4624304458594,-669.1679249712132,-174.05096726137947	0.9977623354120823	-83.02470742093075	6	true	34
25	14	14	100	0	0	0	0	0	-Infinity	-131.17777202241973	-70.6620316486358	35.81382056306285	-984.6032821231051,-539.2641128363516,-629.7430051652885,-221.77008450646215,-569.7586291475353,-924.0952481604154,-479.19052085178674,-131.17777202241973,-Infinity,-620.2803972177041,-627.8137769187981,-474.4915097619197,-286.0869235533641,-423.53321938390087,-286.496450466053,-222.2692231244969,-635.78135003456,-824.1577590707064,-323.88005038765755,-680.6871640578245,-332.59631386588677,-376.81551400555287,-Infinity,-877.3070868762644,-624.2260844516422,-573.712951839696,-676.1039420512246,-923.7998886989143,-625.3536589210728,-528.1475837318768,-473.15446500466743,-621.4602779381327,-478.5505148473025,-827.0963618785862,-327.92543612070045,-671.4636017237476,-521.1036250539179,-776.3665640829199,-623.2682947193483,-675.5242809909571,-727.6318036754989,-Infinity,-672.7330715035514,-777.7271751293675,-679.1953808819663,-568.4563353238419,-629.7221763605477,-829.7440011403385,-624.789695242341,-776.8847714144122,-379.3364461621463,-574.8393863072538,-728.3400740473271,-471.642178581631,-525.4513947705169,-481.1976836617213,-726.5601881835813,-780.2735747223251,-631.9967353748743,-323.65965686723973,-528.8815924602246,-621.7097625875715,-530.4208404960114,-730.8417613580854,-828.6486758822402,-927.0856597078929,-867.5444326035944,-431.614827655236,-578.7932487884145,-476.5939910554579,-385.80953880634183,-430.20391880407266,-Infinity,-Infinity,-575.5766378602638,-581.0246477576643,-428.0680744130625,-222.5634087753282,-433.0122873726013,-825.9695840963861,-525.2558553349155,-677.0271742635293,-Infinity,-876.1407725289139,-368.902374674496,-787.0525338675327,-779.8748233338978,-675.1122017183116,-778.9864074927464,-826.6481370763948,-575.3885851407672,-476.45072430620286,-823.2165734084451,-726.1593602895138,-919.9148401894932,-629.0488769371383,-572.147116207736,-678.730180869508,-770.1712232837689,-Infinity	0.9968314678208231	-131.17777202241973	5	true	9
26	14	14	100	0	0	0	0	0	-Infinity	-77.08852525235109	-15.501458873053855	41.00654700016348	-380.6898197773722,-778.0812533978029,-380.5829627907509,-327.5674758569361,-574.9329040830524,-Infinity,-524.6534196857033,-273.45495352612517,-671.0763337416548,-271.4315273723886,-722.500167370259,-424.62060401996916,-470.11558915242665,-Infinity,-169.73618482830412,-424.3925098328813,-77.08852525235109,-876.0539740687733,-225.18577748479728,-374.40815589993537,-574.8495800376777,-Infinity,-723.2280260929416,-Infinity,-476.63325430974,-522.5561762403785,-383.0167935837153,-619.6223853735808,-772.7035987455076,-270.9527881900328,-527.0604545627832,-580.8077168287566,-379.59827726482473,-373.6160973088969,-475.00245412010815,-772.5333851122881,-324.7879197132705,-172.4512610760911,-381.51351361131884,-325.9529436717337,-420.57842656760096,-619.4973075995299,-326.1898476846079,-326.47395914575446,-827.7849662457502,-524.0577791175493,-Infinity,-222.81520884894795,-326.2991721808528,-315.04808299647846,-725.1134546707921,-429.1553972340631,-128.90444851483625,-325.4523013536786,-627.0584028103943,-529.5924850066577,-531.8188495081462,-523.2296664704862,-334.82730453514705,-425.3531895701987,-419.7199861772404,-218.84595545535308,-675.3511037832295,-276.76205049237376,-571.5699163962886,-382.19710383216153,-364.5614953112632,-Infinity,-526.7953555385803,-374.01970715316116,-Infinity,-420.52901683851127,-528.1257850171104,-420.6823913776844,-Infinity,-573.6013252731827,-625.57650514575,-439.28231279345283,-377.4378700048947,-478.53341761032044,-772.1453852215457,-Infinity,-629.494933534937,-226.09438819691283,-528.0428126998642,-424.462017538299,-Infinity,-Infinity,-321.98211883704954,-424.9759553100293,-240.70641032370025,-371.86954912872653,-525.9644837222978,-776.6323039653325,-575.3723196674657,-127.76733304516911,-329.0276797581842,-530.1017311121313,-430.9149813861162,-Infinity	0.9962825977292168	-77.08852525235109	2	true	9
27	14	14	100	0	0	0	0	0	-617.0902195861769	-123.52317999585955	42.82792452561246	42.26750190486005	-371.33668100637607,-775.9020008327407,-417.46666791736084,-1026.0172541821896,-Infinity,-471.27923701018256,-417.45380156868237,-222.22304331826157,-Infinity,-126.45100790371308,-723.0717612085438,-584.6542236396393,-370.65928633812456,-574.1913611647506,-423.19682472635577,-223.1531062415793,-Infinity,-326.00405046707965,-Infinity,-320.0158270568194,-422.78822076727414,-671.5355373580172,-677.6164858379582,-373.0118872486498,-468.4871524350011,-Infinity,-322.2111085405275,-273.9058530543018,-419.445343101544,-226.930574266434,-420.31456078591407,-Infinity,-Infinity,-225.00113116416892,-478.96702146445205,-270.85545251534046,-Infinity,-231.2996690783922,-431.52545153653057,-168.11402391647104,-414.7288871135364,-673.26229900529,-221.2382235860992,-777.2926239993244,-523.6158680095613,-266.5910190518144,-123.52317999585955,-619.8819369191223,-323.3151756742592,-414.99275522878435,-Infinity,-Infinity,-318.84482261125856,-328.72354065880364,-272.63703761274434,-570.2148191747615,-385.79303973062355,-371.996536944199,-269.4722285585752,-618.2147569824667,-Infinity,-288.36183706245816,-471.245135175337,-825.4194802435482,-413.7947779752464,-Infinity,-Infinity,-270.6974184232847,-Infinity,-Infinity,-426.40583717164026,-574.6810870016362,-467.0854831358409,-726.6660044312769,-424.89480461930265,-669.0897662291667,-675.5102366063876,-423.16291476937204,-630.80674723129,-274.6775044880162,-Infinity,-470.1027209541679,-323.9372028695233,-222.15310433736684,-371.4296019395675,-678.7602505371751,-277.63741618994476,-231.86930979298302,-Infinity,-475.0451693442731,-Infinity,-Infinity,-229.4425870859356,-Infinity,-427.5415893693803,-513.4259778015353,-325.7174339980224,-322.299404593836,-379.36295365978077,-617.0902195861769	0.9962825977292168	-123.52317999585955	2	true	8
28	14	14	100	0	0	0	0	0	-Infinity	-20.905162791663503	-123.22291032851551	44.31227025509066	-Infinity,-419.27894876182853,-378.27957403004405,-470.8042863573962,-526.5203020791661,-672.4661664197477,-477.48317086554397,-163.049621129718,-415.81974937907154,-569.1264848823602,-374.40934397541525,-673.7419314620709,-467.76145113142655,-317.1408202845724,-472.54661974836205,-216.2292589601165,-119.4881786299196,-423.9767500944399,-316.1914376014844,-228.30718012044747,-322.81563730258426,-521.8277141915229,-Infinity,-426.28648144760604,-271.3458982585196,-421.72257752155724,-671.4360673731578,-569.8894201647527,-331.2356733343279,-420.16689251176945,-234.10532993381582,-469.62422049251046,-177.87491127688392,-Infinity,-417.9483095671802,-341.8673906636943,-523.5136638469786,-120.6873472382858,-467.4499780454189,-428.79157082600153,-722.8224544450642,-521.5451559994021,-619.9415393581328,-268.92449306217736,-520.1729149303885,-330.279471981628,-223.3593271338935,-527.7849849383495,-278.34934306619556,-Infinity,-568.3580491030157,-Infinity,-276.83551157140005,-272.53306997382316,-325.6799167697745,-327.9052002805449,-567.368772960669,-Infinity,-Infinity,-Infinity,-Infinity,-234.93255415688193,-Infinity,-181.383260245581,-673.8507444252488,-470.7337564576795,-619.5264988524169,-367.47689325656245,-577.6653199249073,-124.99014504215033,-Infinity,-377.52086751727325,-324.1603557763526,-Infinity,-71.06626536598127,-334.7892762095634,-277.4595885872328,-325.07593793219354,-523.9310621344961,-663.1301728476548,-566.444840419959,-570.341496251538,-275.00332735967294,-523.9891532535124,-187.22318666525905,-526.4776656618201,-26.28793228163663,-330.59160709359026,-523.3565220274612,-519.4173891235482,-273.64106238289287,-219.50855984364625,-20.905162791663503,-174.97923475462537,-464.6151486596902,-319.75144646890936,-Infinity,-Infinity,-272.76433435992254,-Infinity	0.9962825977292168	-20.905162791663503	1	true	7
29	14	13	100	0	0	0	0	0	-326.18426703394346	-77.04074808175619	42.772804169927895	44.8777897653047	-479.49055954652283,-568.3836392373729,-367.458649761223,-272.936868299606,-424.8193232848783,-228.98358704756987,-375.173477951637,-374.71470357586196,-117.41298020988575,-Infinity,-77.04074808175619,-619.0409595075873,-571.9679396010561,-527.5310379345805,-670.1878746162773,-173.14359569639456,-168.689659936311,-279.20937182345557,-326.3359800002511,-428.12422865078685,-222.48674272019292,-423.91056640672275,-378.05359644088065,-726.857137975496,-337.47578741630554,-118.67570135192788,-376.1230510664345,-530.2239947895371,-Infinity,-417.1545346795328,-665.1591796369349,-419.02801141938073,-168.49947779043177,-425.97961576564927,-276.2289355127479,-425.65356365918205,-573.9810836290984,-225.9220675344249,-376.10449758894623,-470.66722952361033,-517.22299784566,-93.21376863499584,-134.28999369588962,-480.9814536533165,-321.39524815702725,-578.0056271261514,-675.235443616372,-328.9092498345865,-Infinity,-424.8014888612996,-468.4614020081781,-Infinity,-282.18430709438877,-Infinity,-Infinity,-Infinity,-468.2243249178814,-724.0145496184249,-287.99923821738344,-288.6952309331695,-331.346691396757,-474.0764769653889,-668.8930406331672,-269.17485021181994,-574.3592744436785,-271.95066309676827,-383.5262579796718,-469.382752064209,-426.5869430573269,-167.95776831542207,-465.35085624139845,-Infinity,-376.61868228258254,-426.2542826099308,-678.7032120587654,-385.8215370624732,-378.84035618834343,-320.243847272416,-365.6845022187297,-224.6239580796788,-415.022882417317,-572.5377110500228,-375.35208553281353,-421.3458708771757,-Infinity,-562.7722551284195,-786.1511372941811,-273.2677910981112,-230.13279303228455,-418.29491756879816,-276.91329126942634,-675.9941521250291,-722.3594247685304,-335.9101889024045,-469.3071255722991,-670.0662198583819,-223.4859751435155,-471.28467769686324,-Infinity,-326.18426703394346	0.9962914805418883	-77.04074808175619	2	true	8
30	14	13	100	0	0	0	0	0	-373.50104564688974	17.61078702560903	41.94864096501482	42.16322470150103	-275.63426025786185,-519.0619402489268,-339.63422634483965,-178.26991141784933,-523.342412855494,-767.6530636036715,-322.99096045686946,-Infinity,-Infinity,-627.5810085174559,-477.5768605944946,-514.907023952497,-371.0692833886042,-569.0695619123403,-Infinity,-694.3630103480552,-222.94260344034137,-419.37049354910505,-68.65625431739144,-330.3354080146714,-Infinity,-321.1310310689744,-377.4016374620015,-518.4986001122943,-329.63187649488003,-466.8275018162309,-522.9204040419323,-381.77040772813706,-775.0503546369829,-566.6424650579473,-324.4133892864836,-184.71934546882648,-Infinity,-674.5669489200527,-471.550741164646,-Infinity,-621.4331261046433,-126.80019160244085,-287.768269314049,-382.31298976206654,-320.9715925747405,-420.9194559037677,-429.52802779660226,-318.67234871966525,17.61078702560903,-321.8237217919032,-229.21019500952445,-824.9916119616048,-324.8215441218815,-Infinity,-218.33606087216563,-174.18652691788594,-337.6963814706283,-623.9094095133288,-425.3448405231096,-469.551878265388,-428.93537772203246,-425.81600111312713,-Infinity,-Infinity,-477.58928658212204,-322.5960401079075,-221.49879395084403,-276.3061148096146,-276.63053875629106,-472.19083265679797,-819.9010950358108,-683.4008944361958,-223.7772988512475,-Infinity,-241.1914490861505,-535.2375273885593,-Infinity,-333.90257865379033,-436.57365813904266,-388.4578933464855,-231.67624406234984,-530.2732615209528,-528.204890440476,-323.50819973814106,-531.5583456427988,-222.58835841899534,-275.6695136571317,-465.89567003232287,-276.95506078043803,-576.5698964582987,-327.8363839776828,-267.73323295947074,-524.795390823686,-492.86849306835796,-Infinity,-287.94152777242914,-676.238095452013,-421.68384034474303,-571.2904743608582,-178.94153239988407,-426.5878153739735,-Infinity,-Infinity,-373.50104564688974	0.9961225974367784	17.61078702560903	5	true	8
31	14	13	100	0	0	0	0	0	-223.74184542184804	-74.77638240475746	40.94777371585927	40.22643920571049	-567.414471522956,-491.59641113261756,-620.2064539148477,-727.470781965173,-367.4239990641063,-Infinity,-482.1593797864957,-633.6663392381474,-575.3821727109931,-Infinity,-470.23007550079865,-Infinity,-Infinity,-235.9013853979187,-526.0982191838552,-118.59074254420133,-573.5451312306568,-379.1760333430361,-243.93821839193166,-925.257497206057,-312.8720649070132,-471.78120473965714,-384.3712057671704,-229.54852460030762,-572.7991865471996,-684.4590823746294,-325.50880368518915,-475.0977798202866,-Infinity,-573.6075335546925,-388.8090619477153,-230.9505205876119,-672.0753352461231,-469.8683387218685,-476.19875862764474,-671.8088774247864,-174.1103738865493,-424.839430762901,-438.0784161977804,-585.325654652148,-623.2457325619453,-412.0176157612687,-629.296525126961,-620.7752658139758,-74.77638240475746,-170.47723522285708,-134.06988023544417,-128.887250258363,-379.537171146539,-620.3383541591384,-565.5130018907553,-125.09741695338357,-431.6996303794106,-175.90710968498286,-521.6595939378534,-275.05127882385835,-281.848428966313,-86.68155577577583,-427.8291361568263,-471.3526346363628,-229.61713977037886,-473.21237185229546,-776.6037129794491,-387.96375727299375,-371.83867526329414,-371.20974476303485,-438.02331654480116,-Infinity,-625.396684985169,-631.0755225358945,-387.1459033594893,-421.066612170835,-525.4879226121789,-468.9202081073113,-Infinity,-481.42713141111227,-Infinity,-380.3266245778408,-Infinity,-484.200415803686,-321.0632820583263,-178.65077219866424,-138.4767703607965,-Infinity,-470.5053649581783,-481.88404035921474,-472.3536923728565,-Infinity,-474.2552786371122,-677.2229061519932,-271.25370782297307,-Infinity,-371.07100100239256,-319.14897581387646,-Infinity,-669.9469619133243,-577.9046761285426,-422.0649496435269,-779.8880918339821,-223.74184542184804	0.9959126998632849	-74.77638240475746	2	true	8
32	15	14	100	0	0	0	0	0	-Infinity	-28.717807873987596	-228.68334578880678	40.15757519208138	-Infinity,-376.23810007590765,-Infinity,-676.294511463166,-319.2172243579283,-628.5113021525561,-475.97743501683,-Infinity,-522.9589930515225,-382.11909054782444,-574.1232830764808,-425.2291996224675,-222.34392882104171,-428.16569985945677,-126.27274251667002,-572.5918042610851,-430.40171530492734,-493.2027329961721,-570.4110027087108,-Infinity,-122.68513006904702,-569.0532098036589,-621.3452144793542,-369.9487066614072,-117.83764516271151,-724.7907616817282,-Infinity,-430.65750357289414,-368.05454702144283,-331.53722751073116,-119.78446982230626,-371.97264360230275,-645.9125677960662,-677.6345481049865,-271.40740740002354,-517.3581122227966,-376.6428545570692,-525.7794867065843,-722.9640532490216,-221.74581844758498,-379.3858464906326,-319.16047668728027,-571.4165391096715,-322.08834686164874,-322.6031705461004,-370.4192967990556,-219.41178557323698,-616.4142298012022,-423.7337557338193,-519.56391992726,-613.160249157017,-382.4146206339686,-374.03881727379905,-426.75272832647977,-Infinity,-Infinity,-568.9010544166811,-Infinity,-Infinity,-274.3437589262414,-428.4305433955353,-228.3260448911931,-586.1165548702359,-416.0443497450436,-282.56854872799005,-468.70679234317913,-218.20014620944684,-619.2637162750412,-628.7831879156345,-Infinity,-666.4783351154721,-525.7569505777193,-234.30994614161412,-520.7321265382201,-79.8707275275241,-580.5546318303094,-474.89684262470627,-Infinity,-371.9465759541077,-Infinity,-124.47022824337229,-577.6164589089522,-376.5026342853558,-Infinity,-330.73210306467,-278.75076655291656,-380.2424225134256,-279.68206824325193,-368.42424908742845,-415.0745770614793,-Infinity,-670.6405989110079,-28.717807873987596,-366.2351940618886,-1029.7650083452788,-625.2788656520331,-730.877622955286,-Infinity,-672.542433723434,-Infinity	0.9957349705002886	-28.717807873987596	4	true	7
33	15	14	100	0	0	0	0	0	-572.5967898079354	-119.5224437467053	43.27742442876806	41.67687260150713	-474.7201001332499,-423.62101163047726,-119.5224437467053,-468.5409087572984,-Infinity,-523.5605852341395,-331.2468216060685,-227.978319811705,-224.25775366879802,-228.98968145945977,-626.438543051303,-Infinity,-417.4169387852829,-180.64061019128047,-415.8711691595591,-524.7201073174014,-372.9432290624473,-170.7935174617319,-140.83249995388778,-416.67248000185276,-779.7449727085442,-320.0942652883193,-679.6845647894276,-Infinity,-Infinity,-271.5819710184239,-516.5682734605411,-323.5088634521746,-367.48519172975466,-173.92372402817242,-321.03267908724894,-428.80117619064555,-Infinity,-421.0894667430729,-Infinity,-620.2299641152377,-418.9369587579253,-521.1941179684904,-368.12575146673095,-Infinity,-272.34530874488433,-473.10537941034295,-528.8253061858849,-169.81673391812637,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.3309200192182,-171.04104140528665,-519.1414562422121,-364.54238532342356,-Infinity,-466.64195104712235,-122.58735703736315,-316.169469479674,-377.1426992500123,-484.6710013749917,-462.33187810140026,-416.2521155735762,-667.329296664934,-519.1658223167608,-574.7899276824828,-268.4292440916188,-566.5338157203597,-229.92606770673535,-618.3754952095752,-472.2712234034791,-Infinity,-424.68932341468826,-622.4758377858494,-375.7728212233939,-Infinity,-574.8284494435426,-668.9569941397453,-425.51703615962936,-523.2090662709396,-227.25254305886966,-316.1536640719681,-276.8534970791686,-467.8658789038534,-169.51959339767131,-275.4780997663002,-484.0701525565259,-229.2108760508328,-Infinity,-419.3902865347264,-267.1693116173617,-324.2081723336658,-218.5037338801769,-669.7362050873236,-Infinity,-Infinity,-Infinity,-380.52676042310134,-175.13118512692276,-Infinity,-516.2290163274811,-572.5967898079354	0.9957349705002886	-119.5224437467053	2	true	8
