# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 07ab63c6-b105-43d1-a4ff-d45a12f05d9a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	25	1450	8550	68400	0	0	44.977162647318586	45.623631014797525	44.977162647318586	46.28712275071022	11.831469115856386,18.063503670006888,23.414523578536688,32.566045608732146,32.566045608732146,32.566045608732146,36.73893940610233,36.73893940610233,39.766129918044896,39.766129918044896,39.766129918044896,42.51091646556781,44.26124927689225,44.26124927689225,44.26124927689225,44.26124927689225,45.623631014797525,44.34539971287965,44.381740761691276,44.381740761691276,44.381740761691276,44.91826376607491,44.91826376607491,44.977162647318586,44.977162647318586	0.9975653416775723	45.623631014797525	0	true	14
25	9	9	9	522	3078	24624	0	0	46.04204608803782	46.04204608803782	46.04204608803782	46.04204608803782	21.65944505434025,26.180117754647842,34.208507072574726,34.208507072574726,34.208507072574726,38.82230480394768,44.75869799962439,46.04204608803782,46.04204608803782	0.9975653416775723	46.04204608803782	0	true	7
26	9	9	9	522	3078	24624	0	0	46.25176817387206	46.25176817387206	46.25176817387206	46.25176817387206	15.928581171502337,15.928581171502337,15.928581171502337,26.060799213064435,35.96076522161766,42.8164219803741,42.8164219803741,46.25176817387206,46.25176817387206	0.9975653416775723	46.25176817387206	0	true	3
27	10	10	11	638	3762	30096	0	0	46.23066793173784	46.23066793173784	46.23066793173784	46.23066793173784	26.950067017672367,32.60047961115578,36.689236586911605,41.08108786589598,43.02864531543702,45.33087713647102,45.33087713647102,45.33087713647102,45.33087713647102,46.23066793173784,46.23066793173784	0.997262083184068	46.23066793173784	0	true	5
28	10	10	13	806	4446	35568	0	0	50.721693692552314	50.721693692552314	50.721693692552314	50.721693692552314	21.238060045506664,26.334928914038386,30.94227189633267,35.499937382308616,42.68980587126217,46.71523223350826,47.85226559627077,47.85226559627077,50.04252647430213,50.04252647430213,50.04252647430213,50.721693692552314,50.721693692552314	0.9970015206790418	50.721693692552314	0	true	2
29	12	12	8	496	2736	21888	0	0	51.53165310927061	51.53165310927061	51.53165310927061	51.53165310927061	36.97825779161285,38.81612977415006,41.43266512447201,47.48017636467824,49.94809867044321,49.94809867044321,51.53165310927061,51.53165310927061	0.9966696763439367	51.53165310927061	0	true	24
30	13	13	8	560	2736	21888	0	0	51.20100778543659	51.20100778543659	51.20100778543659	51.20100778543659	48.22320030172018,48.22320030172018,48.807685566200234,48.86153753176404,48.86153753176404,48.86153753176404,51.20100778543659,51.20100778543659	0.9965839188191344	51.20100778543659	0	true	2
31	13	13	18	1332	6156	49248	0	0	47.349129241346766	47.349129241346766	47.349129241346766	47.349129241346766	41.77686102759165,42.38612050564036,42.38612050564036,42.995103876457904,45.83005717345212,45.83005717345212,45.83005717345212,45.83005717345212,45.83005717345212,45.83005717345212,45.83005717345212,45.83005717345212,45.83005717345212,45.83005717345212,45.83005717345212,45.83005717345212,47.349129241346766,47.349129241346766	0.9960483181143581	47.349129241346766	0	true	3
32	13	13	10	740	3420	27360	0	0	45.81921079969049	45.81921079969049	45.81921079969049	45.81921079969049	38.79386461078869,40.820530299231365,40.820530299231365,43.677636353309445,44.24847559375016,44.24847559375016,44.24847559375016,44.24847559375016,45.81921079969049,45.81921079969049	0.9955863021910939	45.81921079969049	0	true	2
33	14	14	9	666	3078	24624	0	0	45.869879045739125	45.869879045739125	45.869879045739125	45.869879045739125	27.713413474425003,37.97571415629616,40.25324025843576,43.48540038709659,45.33426337389986,45.33426337389986,45.33426337389986,45.869879045739125,45.869879045739125	0.99540882871159	45.869879045739125	0	true	5
