# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2dc5e08b-b35e-4b50-81ee-0cfae237103e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	18
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	16
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	14
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-115.13619665204143	-115.13619665204143	-Infinity	0.9960817657423182	-Infinity	12	true	24
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	11	true	15
28	15	15	1	0	0	0	0	0	-2068.1259352678976	-2068.1259352678976	-49.79724857913532	-49.79724857913532	-2068.1259352678976	0.9960817657423182	-2068.1259352678976	12	true	25
29	15	15	1	0	0	0	0	0	-2071.869801614198	-2071.869801614198	1.131665149797385	1.131665149797385	-2071.869801614198	0.9960817657423182	-2071.869801614198	13	true	26
30	15	14	1	0	0	0	0	0	-2131.8669616799225	-2131.8669616799225	-96.94197665163047	-96.94197665163047	-2131.8669616799225	0.9959217654498799	-2131.8669616799225	14	true	23
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-73.05443404590432	-73.05443404590432	-Infinity	0.9957118678763863	-Infinity	13	true	16
32	16	16	1	0	0	0	0	0	-1786.1605726836206	-1786.1605726836206	4.635009744506849	4.635009744506849	-1786.1605726836206	0.9955252557007185	-1786.1605726836206	15	true	23
33	16	15	1	0	0	0	0	0	-2104.0932430716907	-2104.0932430716907	-49.96072956008511	-49.96072956008511	-2104.0932430716907	0.9954509032687288	-2104.0932430716907	19	true	23
34	16	14	1	0	0	0	0	0	-2406.3473167205148	-2406.3473167205148	-56.776278727378596	-56.776278727378596	-2406.3473167205148	0.9954715201672747	-2406.3473167205148	18	true	24
35	17	16	1	0	0	0	0	0	-1794.1755606052343	-1794.1755606052343	-49.02767587681722	-49.02767587681722	-1794.1755606052343	0.9948208084456174	-1794.1755606052343	18	true	23
36	17	16	1	0	0	0	0	0	-2055.414701652793	-2055.414701652793	-59.116506702327015	-59.116506702327015	-2055.414701652793	0.9941416571014978	-2055.414701652793	19	true	24
37	18	16	1	0	0	0	0	0	-2207.3766262256954	-2207.3766262256954	-67.47155527245275	-67.47155527245275	-2207.3766262256954	0.9939305532201108	-2207.3766262256954	19	true	23
38	20	19	1	0	0	0	0	0	-2099.9139702993953	-2099.9139702993953	-54.992750118952834	-54.992750118952834	-2099.9139702993953	0.993384607511277	-2099.9139702993953	18	true	23
39	21	19	1	0	0	0	0	0	-2095.1878654968036	-2095.1878654968036	-1.751383479370201	-1.751383479370201	-2095.1878654968036	0.9932766977869731	-2095.1878654968036	18	true	22
40	21	20	1	0	0	0	0	0	-1290.3984853560628	-1290.3984853560628	50.208800709402006	50.208800709402006	-1290.3984853560628	0.9930579174008087	-1290.3984853560628	17	true	21
41	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-40.73818103801595	-40.73818103801595	-Infinity	0.992941271082972	-Infinity	16	true	17
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992788801076173	-Infinity	16	true	9
43	25	22	1	0	0	0	0	0	-Infinity	-Infinity	17.16225744964666	17.16225744964666	-Infinity	0.9922502394338396	-Infinity	16	true	15
44	27	24	1	0	0	0	0	0	-Infinity	-Infinity	17.592088418546936	17.592088418546936	-Infinity	0.9914981978491166	-Infinity	15	true	16
45	29	25	1	0	0	0	0	0	-Infinity	-Infinity	10.768352412118603	10.768352412118603	-Infinity	0.9909273583319321	-Infinity	15	true	15
46	29	25	1	0	0	0	0	0	-Infinity	-Infinity	10.758158847546198	10.758158847546198	-Infinity	0.990874061455904	-Infinity	15	true	14
47	33	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905771269401452	-Infinity	14	true	9
48	33	27	1	0	0	0	0	0	-Infinity	-Infinity	23.946413464594265	23.946413464594265	-Infinity	0.9905514654813168	-Infinity	11	true	14
49	34	25	1	0	0	0	0	0	38.65267721705701	38.65267721705701	71.06567622081258	71.06567622081258	38.65267721705701	0.9897725926846567	38.65267721705701	8	true	19
