# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9f9513bf-37aa-4ba1-a198-efb8fd0d174d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	145000	155826	1246608	0	0	6.746966335264432	6.979211427735484	8.923370524630746	7.938030506106547	6.979211427735484,6.979211427735484,6.979211427735484,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.979152754699994,6.746486276503063,6.746486276503063,6.746486276503063,6.746486276503063,6.746486276503063,6.746486276503063,6.746486276503063,6.746486276503063,6.746486276503063,6.746486276503063,6.746966335264432,6.746966335264432,6.746966335264432,6.746966335264432,6.746966335264432,6.746966335264432,6.746966335264432,6.746966335264432,6.746966335264432,6.746966335264432,6.746966335264432,6.746966335264432	0.9991239280309399	6.979211427735484	1	true	330
25	6	6	100	144800	157212	1257696	0	0	9.736919847452523	9.736919847452523	9.736919847452523	9.736919847452523	7.726122129673062,7.726122129673062,7.726103394572251,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.7260502149954835,7.726068950096295,7.726068950096295,7.726068950096295,7.726068950096295,7.726068950096295,7.726068950096295,7.726068950096295,7.726068950096295,7.726068950096295,7.726068950096295,7.726068950096295,7.726068950096295,7.726068950096295,7.726068950096295,7.726068950096295,7.726068950096295,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.721235932325424,9.736919847452523,9.736919847452523,9.736919847452523,9.736919847452523,9.736919847452523,9.736919847452523,9.736919847452523,9.736919847452523,9.736919847452523	0.9990443117099597	9.736919847452523	0	true	146
26	6	6	100	144800	157212	1257696	0	0	10.365780277725435	10.365780277725435	10.365780277725435	10.365780277725435	8.340650331380182,8.340650331380182,8.340650331380182,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,8.340601552262164,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.335304172472117,10.365780277725435,10.365780277725435,10.365780277725435,10.365780277725435,10.365780277725435,10.365780277725435,10.365780277725435,10.365780277725435,10.365780277725435,10.365780277725435,10.365780277725435,10.365780277725435,10.365780277725435,10.365780277725435,10.365780277725435	0.9990443117099597	10.365780277725435	0	true	106
27	6	6	100	144800	157212	1257696	0	0	10.828755963454455	10.828755963454455	10.828755963454455	10.828755963454455	8.789244116817887,8.789244116817887,8.789244116817887,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,8.789209348968896,10.783035556972576,10.783035556972576,10.783035556972576,10.783035556972576,10.783035556972576,10.783035556972576,10.783035556972576,10.783035556972576,10.783035556972576,10.783035556972576,10.783035556972576,10.783035556972576,10.783035556972576,10.783035556972576,10.783035556972576,10.783035556972576,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455,10.828755963454455	0.9990443117099597	10.828755963454455	0	true	105
28	6	6	100	143800	156618	1252944	0	0	11.361948581050397	11.361948581050397	11.361948581050397	11.361948581050397	9.313498210025625,9.313498210025625,9.313498210025625,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.31347456829775,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,9.36827555771264,11.361948581050397,11.361948581050397,11.361948581050397	0.9990443117099597	11.361948581050397	0	true	92
29	6	6	100	143600	156024	1248192	0	0	12.147930141899318	12.147930141899318	12.147930141899318	12.147930141899318	10.104358259039312,10.104358259039312,10.10435729164138,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,10.104343670444873,12.098572218256757,12.098572218256757,12.098572896994854,12.098572896994854,12.098572896994854,12.098572896994854,12.098572896994854,12.098572896994854,12.098572896994854,12.098572896994854,12.098572896994854,12.098572896994854,12.098572896994854,12.098572896994854,12.098572896994854,12.098572896994854,12.098572896994854,12.098572896994854,12.09857289838295,12.09857289838295,12.09857289838295,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318,12.147930141899318	0.9990443117099597	12.147930141899318	0	true	99
30	6	6	100	143600	156024	1248192	0	0	12.841321037397941	12.841321037397941	12.841321037397941	12.841321037397941	10.803974384777955,10.803974384777955,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803959209849918,10.803967450367903,10.803967450367903,10.803967450367903,10.803967450367903,10.803967450367903,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.798633684487394,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941,12.841321037397941	0.99887542860485	12.841321037397941	0	true	90
31	6	6	100	142600	155430	1243440	0	0	13.43771353630481	13.43771353630481	13.43771353630481	13.43771353630481	11.405129593712347,11.405129593712347,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.40510282599817,11.405119632677724,11.405119632677724,11.405119632677724,11.405119632677724,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400604235332422,13.400610526390645,13.400610526390645,13.400610526390645,13.400610526390645,13.400610526390645,13.400610526390645,13.400610526390645,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481,13.43771353630481	0.99887542860485	13.43771353630481	0	true	91
32	7	7	100	142400	154836	1238688	0	0	4.505386665740449	11.941537855480194	13.87071031826385	13.91461477968217	11.91167192961022,11.91167192961022,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911634894708014,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911663942975428,11.911668851546851,11.91167010227077,11.91167010227077,11.91167010227077,11.91167010227077,11.91167010227077,11.91167010227077,11.927864560434445,11.941537855480194,11.941537855480194,11.941537855480194,11.941537855480194,11.941537855480194,11.941537855480194,11.900578071473273,4.505386665740449,4.505386665740449,4.505386665740449,4.505386665740449,4.505386665740449,4.505386665740449,4.505386665740449,4.505386665740449,4.505386665740449,4.505386665740449	0.9987036576717526	11.941537855480194	1	true	89
33	7	7	100	141400	156222	1249776	0	0	14.335512272295801	14.335512272295801	14.335512272295801	14.335512272295801	12.356809059911399,12.356809059911399,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356764075615342,12.356803391136282,12.356803391136282,12.356803391136282,12.356803391136282,12.356803391136282,12.356803391136282,12.356803391136282,12.356803391136282,12.356803391136282,12.356803391136282,12.356803391136282,12.356803391136282,12.356803391136282,12.356803391136282,12.356803391136282,14.335507225679855,14.335507225679855,14.335507225679855,14.335507225679855,14.335507225679855,14.335507225679855,14.335507225679855,14.335507225679855,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801,14.335512272295801	0.9986204224270916	14.335512272295801	0	true	89
