# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e8cd0cb4-8c22-4b7e-9f03-137a47e2f577
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-48.37685875686094	1.6793569118748988	1.679384772115256	1.679384772115256	1.6229567465988817,1.679115863177616,-49.36275508681377,0.6369241100717058,1.6789966267033942,1.679283085212631,1.623136124668523,1.6231407059608787,0.6372370986651545,1.6790902721575334,1.6230455083531097,0.6370706754583682,1.6790284829196522,1.6791248162048664,1.6791750483063146,1.6790348055163682,0.6370040905266302,0.6371581457379912,1.6793569118748988,-48.32068874951069,-48.37681427083279,-49.363098339921244,1.62315835567931,1.6792772452305627,-48.37713289149018,-48.32062565329736,1.6792268892079183,1.6793340864809811,1.6231068520323904,1.6793431672382215,0.6372370986651545,1.6228511963689438,-48.37704869797254,-49.362851805236055,1.6229655426242124,1.6231380894827172,-49.36272371073701,0.637122729667406,1.6793076610587723,1.6791120777225934,1.6792244245584445,-49.362763966393835,-48.32062321698503,1.6229011775912796,1.678926169039077,0.6372258441507836,1.6232290567736343,1.6229011775912796,1.6793559145010113,1.6230331331655823,1.679306438938253,1.6231472545884147,0.6372109790116991,1.678926169039077,0.6371020647606807,1.6232324411607053,0.6371787307737987,1.679115863177616,-48.32069393092239,0.6372051006809987,1.6229987793219327,1.679183312180439,1.6793537863069552,1.6231525156972417,1.6232379741870266,0.6371412132452968,0.6372432249380788,-48.37686520416785,1.6790393707160916,0.6371272087177648,1.6232433403071154,-48.320967497498316,1.679119061227498,-48.37713289149018,1.6793557019413043,1.622979378928744,0.6370534898509568,0.6369241100717058,1.6790259071246005,-48.37681427083279,1.6792277554594321,-48.376782396528405,1.623173617696937,0.637122729667406,-48.377006904437344,1.6231023729820315,1.6792615667862443,-48.37700715334037,0.6370204433569201,1.6791996635994004,1.6788188832293418,1.6232558965200956,1.6793441855663198,-48.32062321698503,0.637120051710498,1.6793431672382215,-48.37686497771368,1.6231583740884243,1.6230878845775023,-48.37685875686094	0.9991239280309399	1.6793569118748988	0	true	46
25	6	6	100	0	0	0	0	0	0.8802651412734821	1.918417575536102	1.9184201297761856	1.9184201297761856	-149.15229600642715,-99.15199508409637,-99.15198112926392,-49.119827851965574,-49.12016449721376,-49.119973234296005,1.9183568274751879,-99.15204473001214,-149.15190063886084,1.8675263795606105,1.9182347692546768,-98.17470916804199,1.867258305556266,1.918417575536102,1.8674764216031,-99.15189073272508,-98.1747732288542,0.8802421066306173,-148.17480438550308,1.8673332173058803,-48.132561114376436,-49.11983700526549,-48.132559688585516,-99.15197486436992,-49.12004638105498,1.9183191040504608,-48.132560793197136,-48.08161400131223,1.9181041747062209,-99.15197486436992,-99.15219577277674,0.8802171550358641,-99.15192268023867,-48.08158775294861,0.8802553363698409,-98.1749514303976,-98.17495736712789,-49.11983496710402,-49.11988846403175,0.8801560656447477,1.8673815387189459,1.8674465987444053,-148.17470664975662,-48.081737555883436,-99.15191890550327,-99.15217225653237,0.8480335455750873,-148.17480438550308,-149.1518621508454,-48.132525303514626,-99.1519967350287,-99.15187929185869,-148.17479618110522,-49.11985873895184,-48.13246687829032,0.88013590190341,-98.17471028765239,-98.17489260610374,0.8802634461382092,0.8800650539258219,-48.08168072287175,1.8675198015360421,1.8675067358611748,-149.15189350057904,1.8672992482584463,1.9183191040504608,-148.17480290415205,0.8801463409694655,0.8801453143887799,-99.15215831947428,-99.1519251611356,-98.1748412339399,-148.17494866322187,-99.15205092595018,-99.15195249465032,-48.08167312248196,0.8801360965806537,1.8673031715132655,0.8801390781617463,1.8673543633825889,0.8802075564230623,-99.15201046149723,-149.15189350057904,1.8673074710453186,-48.132467608611634,-148.17511382232954,-48.081934123102215,1.918406160471661,1.918219216280444,-48.132552588799285,-48.1328702300236,-99.15201277907177,-99.15199508409637,-148.17514050533836,1.9181835773853535,-99.15195417604612,-148.17498634223338,-48.132467608611634,-48.132533349206405,0.8802651412734821	0.9990443117099597	1.918417575536102	0	true	1
26	6	6	100	0	0	0	0	0	2.0836191815447673	2.1363856972703683	2.1363858905101814	2.1363858905101814	-147.95288938571758,-47.916302556121295,-47.86943586521305,2.1363050424625896,2.0837047519170664,1.096713994853923,-97.95288848686785,-148.93218333050908,2.1361767245230823,2.1362530535680784,-47.91629611445532,-147.952948473836,-47.863928794633544,2.0837573163826506,2.136107514377122,2.136264086002623,-98.93238479649837,-147.95288635038224,-47.9163141526667,2.136170155123955,-97.95331773417855,-98.93234022763181,-147.95292152254197,2.0836680110810013,-98.93210617092106,-97.95301754668743,-148.9323476696905,-98.93208980461168,1.096794390786828,2.130626142483524,2.1361621040426826,-47.863706845989825,-148.9321744692469,-47.869448787389544,-148.9321403348643,2.1305014850804254,-98.9322112815093,-47.869440382894645,1.0968374588434426,-98.93227218786696,-98.9321074179988,-98.93217045941945,-47.86941143178411,-98.93226057376324,-47.869435199674804,-48.903254542476304,2.083395963448993,2.1303487639839473,-97.95293304002564,-148.93226618984147,-47.86945450084756,-47.91624136865797,-47.86366483298226,-48.9032323407239,-47.86938221321356,2.08373083989015,2.0837472193404105,-47.91629555238218,2.1305652957937107,-98.93235066957776,2.1363856972703683,2.083522641662285,1.0968325187936212,2.083768745062204,1.0968350507940876,-47.916297828965845,2.0837657071405906,-97.95300312811828,-47.86371612556573,-97.95284627814023,2.1363583084027713,2.136264086002623,2.1362080389624962,-98.93237929297264,-148.93213927942867,-97.95305654631903,-97.95312619960504,-97.95291457484093,1.096738558903665,2.1363277106276684,-47.916329147078,2.0834061480791126,-47.86940980971732,1.0966212088299232,-48.903251719417206,1.096775863319499,-48.903229706594225,-47.86941270664207,-98.93215655501707,1.0967050095695752,-147.95294980184846,-98.93209963815099,2.136368634526324,-97.95291647493741,-148.93214764912747,-47.863706845989825,-147.95288529494664,1.0967423730749413,-48.90337719050249,2.0836191815447673	0.9990443117099597	2.1363856972703683	0	true	4
27	6	6	100	0	0	0	0	0	-47.67252363041521	2.327473554922552	2.3274801746233162	2.3274801746233162	-147.75201476484852,-47.67260708738901,-98.73255377019672,1.291783845383264,1.2915891232991303,-147.75192172674002,-148.73260469897122,-98.73251757850421,-98.73260680142073,-97.7520422049721,-47.678484635517854,-47.672640836986076,-47.72122072261969,2.3215222965196953,-47.67286729771323,-98.73266486110616,-48.70857815176274,-47.72114488907234,-98.73262353335751,-98.73263192085192,2.32151014059166,-47.67260659206407,-98.7326658293854,-48.708289344037254,2.327322570906406,-47.72098867916372,-147.7518752823803,-97.75208611518498,-47.672535918883014,-48.70827978456653,2.327473554922552,-47.678733636424035,-48.70828579712908,-147.75205309022795,2.2789139259793427,-97.7518757778187,-48.70821101079001,2.2789655851110027,2.3213374162892335,-48.70829022566555,-47.72105744954183,-47.67260457656037,-97.75194437610322,-48.70833045294336,-147.75186337199253,-98.73261675029481,2.3274693498423944,1.2917314934302153,1.291588720353648,-47.67854996601266,-98.73255761344727,-148.732537751493,2.2789127414779187,2.321483888841152,-47.67253797342067,-47.678565907074535,-147.75189737453888,2.2790064153771086,2.3271847297195496,-47.721191153859046,-148.7325473307192,-97.75195961132906,-148.7325799706555,-98.73256016601556,-47.67854156839925,-147.75197831332747,2.321327036441815,-47.67258648062832,-47.72105839429861,2.3274652202441035,1.2917281042186486,-148.73287916498924,-98.73254905898055,2.327426762331053,2.278978206005398,-97.75190135016162,1.291724779578051,-147.75192611727724,-47.72106775223096,-97.7518999755251,2.327248726309093,2.3213246632641904,2.3214811742996284,-47.72105185096387,2.3274307355623365,-47.678556356697754,-148.73257801939636,2.3214060834220516,-47.721272304823714,2.327293200783311,-97.75189515112561,-97.75185485160418,-147.7519041401006,2.2789654877859475,2.327383516992337,-147.75186010360278,-47.72100051666044,2.3274415477943533,2.321526750702995,-47.67252363041521	0.9990443117099597	2.327473554922552	0	true	1
28	6	6	100	0	0	0	0	0	-97.57479339546778	2.494650526233274	2.494698119166135	2.494698119166135	-47.54911847777528,2.4508366306213305,2.4945371112715193,2.494493700952164,1.4628721491684726,2.489171177503889,-97.57478644528727,-147.5751065020698,2.4891962222992996,-97.5747878716471,-47.54912205341434,2.4509285130660294,-147.5751065020698,-47.54907185916258,-47.54907779943059,-98.55797356892377,2.450720719185083,-97.57498613053161,2.4509056418708033,-47.54907966636925,2.4945306998109884,2.4507670345526633,-98.55794449701861,-98.55796775167578,2.450797328210029,2.4892067959645945,-147.5747869023605,-48.53725219490305,1.4628774658721602,2.450903665977795,-47.54912215212789,2.4508054951594005,-98.55795005406574,-47.510813400766075,-47.549321331095854,-48.53708719041193,-48.53705038389214,-47.54910102470025,-47.54937704183763,-98.55817096772135,2.494650526233274,2.4945306998109884,2.4892358678697555,-148.5581218941724,-47.510765444330794,-98.55794209444119,-147.57482107303,1.4627848177148914,-148.55794296658058,2.450645650623587,-47.54923669457831,2.4891863265167995,2.450695997036662,-148.55796187484563,1.4629157886106907,-98.55794199066361,-98.55794209444119,-47.50561397729871,-47.50537190405399,1.4630131911381796,2.489027120643361,-47.50531600111093,-48.537023798880156,-47.51092854387688,2.4946153958420436,-47.505413152949146,-47.510784139197064,1.4628766837504932,2.450887569651045,-48.53699864144124,2.4509306931913075,2.494584906888439,-148.5579478151236,1.4629523035206144,-147.5747761944183,-48.53702118641664,-98.55810467768744,2.4892387353032435,2.489198202861704,2.450929617798913,-98.5579707971641,-48.53699334677861,2.4508892818826555,2.489202717743804,2.4891714573202846,-47.510943147093045,-147.5747869023605,-47.549239944581416,-48.537038334011235,-98.55797170788385,-98.55813345762643,2.4891145086705375,-148.55799374869576,-98.55799403837156,2.4508981433163397,-148.55796187484563,2.489220007896723,-47.51082324683789,2.4509344539078097,-97.57479339546778	0.9990443117099597	2.494650526233274	0	true	0
29	6	6	100	0	0	0	0	0	2.600377185143387	2.6385779989577185	2.6385779989577185	2.6385779989577185	2.600399173487163,2.6333950721582644,-47.361505745916695,2.600289406707813,-147.42116998546078,-47.39963829818773,-97.4211632761784,2.6333912902666756,1.611112868737728,-98.40659962861699,-47.36660969443356,2.6333050842141037,-98.40651604217227,-147.42116665743254,1.6110252588678877,2.600424063984097,-148.40653527263143,-47.36662475447638,-98.4067106316311,2.633387277495084,2.6333790420194214,2.638549867670445,1.611196003068295,-47.366626040571255,2.6333909511834723,2.6334101691952574,1.6111879570414716,2.6333701816613306,2.6331816013027947,-47.3614282184101,-97.42128115551608,2.633345960323311,-47.36664778978262,-48.38880309298197,-148.40652227675076,2.600399281784199,1.6111564640350762,-47.36661109761057,2.600442014487665,1.611149359365403,2.6334101691952574,2.6385536188894037,-47.36164400676402,-47.36145958475565,-47.361443620791555,2.6332761015071204,-47.36146478033722,2.6385130778364543,2.6385195939856465,-98.40665009722878,2.638478258982545,2.638540505558031,2.6383838708651357,-47.39956477033496,-47.39956419365428,2.63335085386776,2.6003863623837393,-47.361428300961215,1.6111990297198753,-148.40651958950014,1.6109941712087172,-97.42122587437738,-47.36151019552368,-98.40657126842424,-47.361431596848405,-98.40654704044061,2.6004223770759136,-148.40651710515394,2.6004324743411726,-97.42133881877407,-147.4211851653055,-47.36662983468703,1.611103384410667,-97.4211617147792,-47.361431596848405,2.638388666105546,-148.4068108459751,2.6385779989577185,-147.4211776172283,-48.38884980926548,1.6111809611304946,2.638463778807742,2.6384877433096063,-98.40653549764501,-147.42130899248608,-98.40659962861699,-97.42116293007098,-97.42126069323129,-97.42126388876018,-47.366595330496054,-148.40652227675076,-47.36147253711734,1.6109941712087172,-98.40665318251109,2.6003423662894773,-98.40665009722878,2.633237981506711,-148.40655020092734,-147.4211681527156,2.600377185143387	0.9990443117099597	2.6385779989577185	0	true	1
30	6	6	100	0	0	0	0	0	2.7257524402016555	2.7581422654058545	2.758145226909465	2.758145226909465	-148.27964969350435,-47.24205996341102,0.7354667220886237,-47.24205323507232,-148.27953200667255,0.7355314328441206,2.7580033226551146,2.758113739703701,2.7526289238355344,-147.2917277332764,-49.264483124681675,-97.29170499143902,-98.27955495091928,0.7355342052315939,-97.29171508374523,-47.24188138042328,-97.29187351178247,-47.27425935112228,-47.24192215204573,-47.24712929456907,0.7355444011678618,-97.29173931938163,-47.247392110236284,-97.29177723614153,-47.27424286564709,-148.27951339291127,-148.27954043397395,-47.24192215204573,2.7528663369534474,-97.29171825961008,-147.29173670964678,-147.29171000966755,-98.2795209824809,-147.2917154253606,2.7257060195816725,-97.29175973140977,-97.29171902336036,-148.27952865840675,-147.2917356119646,2.7527594200664836,-47.274222128826224,0.73554021041112,-148.27956679057638,-98.27950771760925,2.7257393505854117,-47.274422395566326,2.725762591571765,-98.27955637772334,-47.2742597381495,-97.29203268543847,-147.2917105463209,2.7581422654058545,-47.24188141237384,-148.2795068082052,-47.27448608010423,-147.29184379476868,2.7257524402016555,-47.242005734811215,-47.24188660977681,2.752779650925167,0.7355405757445008,-148.27957324974557,-98.27951036714818,0.7354952490124772,2.7528544413262406,-47.2742595652048,-47.24716577533095,-147.29171720694976,-47.27422326443702,-98.2795262356309,0.7355110208153847,-47.2745518915376,-49.264559494953176,-47.247128158958276,-49.26449484431663,2.7581085922006574,-47.24188621199332,0.7353414605969736,-49.264522731694974,2.7580080176461372,-98.27967574540725,-147.29174436363667,-98.2795919921992,-47.24739212212018,-98.27968297433421,2.7528624740663314,-148.279513589494,2.7581112915100054,2.725624381698084,-47.24724837480317,-98.27963922838676,2.752872895204217,0.735449160722679,-47.247140425359454,-97.29174871094905,2.758039864000719,2.7581363558582064,-147.29172618931148,-148.27953200667255,2.7257524402016555	0.99887542860485	2.7581422654058545	0	true	0
31	6	6	100	0	0	0	0	0	-49.16349341276689	2.853941356379765	2.853949327465741	2.853949327465741	-147.18465258180177,2.853941356379765,0.8365797149229031,-97.18474789458847,-148.17553367409107,2.853811471600572,-147.18465335478612,-147.1846665932383,2.853932712147145,-49.16344041003563,-98.175562037762,-49.16342397315916,-47.17069748299274,2.8537977204687004,2.853926018268905,0.8364540401911603,-47.14607045404559,-147.1846707514817,0.8366078151556139,-47.14970517125626,2.8292241294360236,-47.14969829914973,-97.18466219722389,-98.17562442175236,-147.18465314886157,2.8501169971898834,0.836557113216111,-148.17553480032754,-97.18470444970363,2.850202542321497,-98.17552623830663,2.850253998902114,2.853908043081177,-97.18468903068369,2.8501753498176545,-49.16339355182396,-97.18481502117697,2.8292448881640087,-97.18466988765051,0.8366002767711833,0.8364932904451023,2.8292808399939275,-148.17555304472907,-47.149706496464006,0.8365802144308638,-98.17555534465028,-147.1846719546184,-47.146054218006235,-98.17552664529039,-47.14622603239683,-147.1846711109207,0.8366028797869873,2.850286462976782,-47.17091553521628,2.8538974629336242,2.8292786076889063,-97.18471802103386,-49.16341312226727,-47.149856589888806,-98.17551918643115,-148.1755325840516,2.8292681100922623,-47.149703050439506,-98.17555555139208,2.8290219251678175,2.8291853613209583,0.8366019719153259,-97.18478911409606,-148.17554625669922,-49.16340572322857,2.8503081083319644,-148.17552042719342,2.850292223419815,2.8502789995841984,-47.17070057732609,2.8501984942640597,-47.14968974805062,2.8502904517322243,2.8292132128907372,-49.16340977251081,0.8365295159354047,2.8292665672446407,0.8366060210439022,0.8364066453580258,-47.17071247288914,0.8366062756567735,0.8366006225164239,-47.14606582884413,2.850307843624991,-98.17561549531676,-147.18466668836172,-47.14607863233639,-49.16356739343602,-97.18471802103386,2.8293119079105007,-47.170915465261196,-147.1846700597032,-147.18494759142646,2.8292734855639554,-49.16349341276689	0.99887542860485	2.853941356379765	0	true	0
32	7	7	100	0	0	0	0	0	0.9123479494218832	2.9247780891136315	2.9247845211707184	2.9247845211707184	-147.1035134947517,-148.09709422666722,2.905925808134368,-147.10358425253312,1.9218925397912614,2.9057960234846805,-47.07522798343882,2.924596904066743,2.9246652657251557,-47.075248415302205,0.912373289440123,1.92192228479385,2.924771848916004,0.9124269069083817,-48.07808792971655,2.924757423603712,2.9246664052519016,2.9247426089764366,1.9218314448163638,-98.0971338506344,0.9124435757725903,-47.09407499024928,-98.09704441755702,-47.09408230076197,-98.09702365426547,0.912408506167703,0.9124323673297122,2.9247490683651716,-97.10347045075825,0.9124509106551102,-97.1034788137798,-98.0971984297968,0.9124514861852386,2.905928338125254,2.9247245180755645,2.905924502302825,-147.10358333079844,2.92475894910074,-47.07530671658433,-48.078087269228355,-47.07524084330732,-48.078107067477475,-49.08756425532595,-49.087559414000644,1.9219174829102619,0.9124394260770049,2.9246963760985913,0.9124381979003531,2.905926455786291,2.9059354868616203,-98.09703677149098,-47.07522907341233,-47.09406739107027,2.9247780891136315,-98.09701382678854,-47.09407881968377,-49.08758048853026,-98.09707092518131,0.9123655748016254,-48.07809824443134,-148.09704502109685,1.9029747508599348,-148.09705250981239,-47.094086113204305,-147.10350116575964,-98.09703899149277,2.905880587036756,0.9124255410738162,-47.07523345402898,-147.10348183527697,-49.08755937623602,-47.07525298086489,1.9218925397912614,-49.08756631236442,-47.07523565199874,2.924704090737089,0.9124439285302346,-147.10349881168102,-48.07808481166279,-148.09703158835327,-47.09406768123109,-47.07529836952868,0.9124160022365186,1.9219146049752311,-49.08755695643508,2.924660445906601,1.9219099684833485,-147.10348194978272,-97.10359137116257,-48.07827949802087,-98.09702095679398,1.9219174829102619,-97.10353002234551,0.9122593219350613,-98.09701081269283,-147.10355306634563,-47.09408280834725,2.905817885218153,-47.07536010292674,0.9123479494218832	0.9987036576717526	2.9247780891136315	0	true	1
33	7	7	100	0	0	0	0	0	-98.04635707544927	2.9709950597552175	2.970995263082398	2.970995263082398	0.9631196592959941,1.9705190780536963,2.9518165648275985,-148.0463486403976,1.9704907419479176,-98.0463735286203,-49.03663621401426,-98.04635456654134,0.9631803886436036,2.951752746619875,0.9633515276045006,2.970975856259235,1.9704845040481258,-98.04651864115061,-47.03884327538265,-98.04232021278027,2.961034636177322,1.9704441810182292,-48.02950050875194,-49.036703743280825,2.96117016379649,-98.04653518078526,2.961169332245135,1.9704140522738114,-148.0422565816108,-48.02948292435741,1.9705287991593035,1.9705134590190885,1.9704317647362706,-98.04634716901852,2.95167740058043,-47.03886128729954,2.9611518717852308,2.9709950597552175,-98.04642521904903,1.9704832331314592,-98.04225778193029,2.961088610355607,-48.02947333249237,-47.03883828439108,2.961115901803738,-47.03895094952274,-48.029473895015066,2.9709767677439585,-148.04226289005155,2.961154852074647,-98.04225685409384,-47.02914211842073,-98.04635302423674,1.9705053538604635,-47.04808123626624,1.9705327725580517,2.9709863098855513,1.9705287991593035,2.9708782246556393,2.9518051999371453,-98.0463724754508,-98.04635281120832,0.9632920072471097,-47.02903793211714,2.95167740058043,1.9704645823311442,-148.0422582270135,-148.04236008308055,-98.04642352348418,-98.04639356786006,-148.04635446863637,-148.04645796497493,-48.02947362281811,-98.04641374069466,0.9632808175565584,2.9519180814429444,2.9611434720799132,-49.036660669381895,-98.0422685582385,-148.04225412060183,0.9633006012191293,-98.04646372707445,-47.038836800490785,-148.0463482067506,-98.0422435836721,2.9611670002736115,-47.029010863325055,2.9519046304171686,-47.03884434787733,-48.02949827065264,-47.04809554280568,0.9633377788792675,2.961149686309861,0.9633240108406778,-49.03663927349024,2.970988440179319,1.970479644313277,1.9705257661192694,0.9633433299229732,-47.04809177669408,0.9633370072859672,2.970970666498313,-98.04230016422308,-98.04635707544927	0.9986204224270916	2.9709950597552175	0	true	1
