# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 736e177d-e01d-4ed5-8c35-e1d84ea1bd0c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	8
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	19
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	22
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	7
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	15
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	6
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	10	true	6
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-8.004822732615363	-8.004822732615363	-Infinity	0.9964971743151462	-Infinity	10	true	8
32	10	10	1	0	0	0	0	0	-558.8837221165031	-558.8837221165031	58.18893657068583	58.18893657068583	-558.8837221165031	0.9963101965916318	-558.8837221165031	10	true	9
33	12	11	1	0	0	0	0	0	-679.4178139710597	-679.4178139710597	-4.120977370115385	-4.120977370115385	-679.4178139710597	0.9960345004057581	-679.4178139710597	12	false	8
34	13	12	1	0	0	0	0	0	-Infinity	-Infinity	-118.758107192679	-118.758107192679	-Infinity	0.9958269423384828	-Infinity	12	true	5
35	13	13	1	0	0	0	0	0	-263.9033047219295	-263.9033047219295	62.20037578284063	62.20037578284063	-263.9033047219295	0.9957384432048311	-263.9033047219295	11	true	9
36	13	13	1	0	0	0	0	0	-163.70164212904075	-163.70164212904075	57.55990404970019	57.55990404970019	-163.70164212904075	0.9952330001973958	-163.70164212904075	10	true	23
37	16	16	1	0	0	0	0	0	-163.579271696803	-163.579271696803	57.35233561431235	57.35233561431235	-163.579271696803	0.9950018277392328	-163.579271696803	10	true	9
38	19	18	1	0	0	0	0	0	-17.97545321154789	-17.97545321154789	57.11718375169565	57.11718375169565	-17.97545321154789	0.9940770282422267	-17.97545321154789	10	true	8
39	21	19	1	0	0	0	0	0	-266.9708364107551	-266.9708364107551	52.63278901198371	52.63278901198371	-266.9708364107551	0.9936882315526278	-266.9708364107551	9	true	9
40	26	22	1	0	0	0	0	0	-159.01139074516655	-159.01139074516655	58.9700981900318	58.9700981900318	-159.01139074516655	0.9925015535783477	-159.01139074516655	9	true	19
