# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cbd6de7a-b88f-4947-b861-4786c5c197c2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-0.38921310079341254	-0.38921310079341254	4.893960257083773	4.893960257083773	-0.38921310079341254	0.9991239280309399	-0.38921310079341254	3	true	4
25	6	6	1	0	0	0	0	0	-192.07731180636026	-192.07731180636026	9.904050055395407	9.904050055395407	-192.07731180636026	0.9990443117099597	-192.07731180636026	1	true	2
26	6	6	1	0	0	0	0	0	-191.4257843600067	-191.4257843600067	10.544236532422495	10.544236532422495	-191.4257843600067	0.9990443117099597	-191.4257843600067	1	true	2
27	6	6	1	0	0	0	0	0	-190.90335238088073	-190.90335238088073	11.05200387849431	11.05200387849431	-190.90335238088073	0.9990443117099597	-190.90335238088073	1	true	1
28	6	6	1	0	0	0	0	0	-190.40142627033333	-190.40142627033333	11.541354199725	11.541354199725	-190.40142627033333	0.9990443117099597	-190.40142627033333	1	true	1
29	6	6	1	0	0	0	0	0	-189.7404922114823	-189.7404922114823	12.199879083858242	12.199879083858242	-189.7404922114823	0.9990443117099597	-189.7404922114823	1	true	1
30	6	6	1	0	0	0	0	0	-189.0611855067863	-189.0611855067863	12.885907326835472	12.885907326835472	-189.0611855067863	0.99887542860485	-189.0611855067863	1	true	1
31	6	6	1	0	0	0	0	0	-188.49396639658352	-188.49396639658352	13.459124060719368	13.459124060719368	-188.49396639658352	0.99887542860485	-188.49396639658352	1	true	1
32	7	7	1	0	0	0	0	0	-188.0373941546704	-188.0373941546704	12.869936292076865	12.869936292076865	-188.0373941546704	0.9987036576717526	-188.0373941546704	1	true	1
33	7	7	1	0	0	0	0	0	14.327087978284599	14.327087978284599	14.327087978284599	14.327087978284599	14.327087978284599	0.9986204224270916	14.327087978284599	0	true	1
34	8	8	1	0	0	0	0	0	12.58566002173161	12.58566002173161	14.564638124213257	14.564638124213257	12.58566002173161	0.9984128643598162	12.58566002173161	1	true	1
35	9	9	1	0	0	0	0	0	-185.22616159277425	-185.22616159277425	14.74181097817711	14.74181097817711	-185.22616159277425	0.998144332911735	-185.22616159277425	0	true	1
36	10	10	1	0	0	0	0	0	-287.12588767594787	-287.12588767594787	14.861483251722698	14.861483251722698	-287.12588767594787	0.9981368757356651	-287.12588767594787	1	true	1
37	10	10	1	0	0	0	0	0	-135.05113165764004	-135.05113165764004	14.933081276966401	14.933081276966401	-135.05113165764004	0.9981368757356651	-135.05113165764004	0	true	0
38	11	11	1	0	0	0	0	0	-437.02307000997456	-437.02307000997456	13.974661186426411	13.974661186426411	-437.02307000997456	0.9975972905593614	-437.02307000997456	1	true	0
39	12	11	1	0	0	0	0	0	-437.0010480322816	-437.0010480322816	11.998162871265379	11.998162871265379	-437.0010480322816	0.9975764543321075	-437.0010480322816	1	true	0
40	12	11	1	0	0	0	0	0	-237.00100827695323	-237.00100827695323	11.998481367120991	11.998481367120991	-237.00100827695323	0.9975764543321075	-237.00100827695323	1	true	0
41	13	12	1	0	0	0	0	0	-485.0017377670661	-485.0017377670661	11.9983817486565	11.9983817486565	-485.0017377670661	0.9975428970397936	-485.0017377670661	0	true	0
42	13	12	1	0	0	0	0	0	-187.0018788768639	-187.0018788768639	11.998975822411403	11.998975822411403	-187.0018788768639	0.9975297373173174	-187.0018788768639	1	true	0
43	14	13	1	0	0	0	0	0	-385.0021505420303	-385.0021505420303	11.979090611066933	11.979090611066933	-385.0021505420303	0.9974048661729334	-385.0021505420303	0	true	1
