# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cc61eb48-bd63-4b10-9a57-e1a127bd95ee
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	3	3	1	0	0	0	0	0	-5.477198555935917	-5.477198555935917	21.869534628551854	21.869534628551854	-5.477198555935917	0.9985040319927475	-5.477198555935917	12	false	1
24	3	3	1	0	0	0	0	0	-4.828490445868287	-4.828490445868287	22.52826115094944	22.52826115094944	-4.828490445868287	0.9985040319927475	-4.828490445868287	12	false	2
25	3	3	1	0	0	0	0	0	-3.854479600639973	-3.854479600639973	23.517794959508635	23.517794959508635	-3.854479600639973	0.9985040319927475	-3.854479600639973	12	false	1
26	3	3	1	0	0	0	0	0	7.53782164599825	7.53782164599825	24.768093071039708	24.768093071039708	7.53782164599825	0.9985040319927475	7.53782164599825	10	false	1
27	3	3	1	0	0	0	0	0	4.231881313115167	4.231881313115167	25.658435887237076	25.658435887237076	4.231881313115167	0.9985040319927475	4.231881313115167	12	false	1
28	4	4	1	0	0	0	0	0	9.249098741491522	9.249098741491522	43.20094410695046	43.20094410695046	9.249098741491522	0.9979812254626008	9.249098741491522	10	false	1
29	4	4	1	0	0	0	0	0	27.082803916403243	27.082803916403243	44.03485333924931	44.03485333924931	27.082803916403243	0.9979812254626008	27.082803916403243	8	false	1
30	4	4	1	0	0	0	0	0	31.375305691749602	31.375305691749602	44.62509536752039	44.62509536752039	31.375305691749602	0.9979812254626008	31.375305691749602	6	false	1
31	4	4	1	0	0	0	0	0	33.30955018009876	33.30955018009876	45.01065883467419	45.01065883467419	33.30955018009876	0.9979812254626008	33.30955018009876	7	false	2
32	4	4	1	0	0	0	0	0	7.936432963434658	7.936432963434658	34.93960324025855	34.93960324025855	7.936432963434658	0.9974347679867818	7.936432963434658	11	false	0
33	4	4	1	0	0	0	0	0	10.715712617535536	10.715712617535536	35.17126014983867	35.17126014983867	10.715712617535536	0.9974347679867818	10.715712617535536	11	false	0
34	5	5	1	0	0	0	0	0	21.135920265397026	21.135920265397026	42.830714781907325	42.830714781907325	21.135920265397026	0.997372624852867	21.135920265397026	9	false	0
35	5	4	1	0	0	0	0	0	12.491314873409083	12.491314873409083	35.30915993817531	35.30915993817531	12.491314873409083	0.997389074505962	12.491314873409083	11	false	0
36	5	4	1	0	0	0	0	0	-31.88143542669517	-31.88143542669517	26.243892620888083	26.243892620888083	-31.88143542669517	0.9969162018116552	-31.88143542669517	15	false	0
37	5	4	1	0	0	0	0	0	-31.86415717302991	-31.86415717302991	26.26022357272162	26.26022357272162	-31.86415717302991	0.9969162018116552	-31.86415717302991	15	false	2
38	5	4	1	0	0	0	0	0	-31.86904806721717	-31.86904806721717	26.240476069944883	26.240476069944883	-31.86904806721717	0.9969162018116552	-31.86904806721717	15	false	3
39	5	4	1	0	0	0	0	0	-31.865884199739703	-31.865884199739703	26.261604962263952	26.261604962263952	-31.865884199739703	0.9969162018116552	-31.865884199739703	15	false	2
40	5	4	1	0	0	0	0	0	-31.867588835164476	-31.867588835164476	26.248936483253903	26.248936483253903	-31.867588835164476	0.9969162018116552	-31.867588835164476	15	false	1
41	5	3	1	0	0	0	0	0	-1.301327631353141	-1.301327631353141	0.6706130676278619	0.6706130676278619	-1.301327631353141	0.9969964761187591	-1.301327631353141	11	false	1
42	5	4	1	0	0	0	0	0	-31.866343678142584	-31.866343678142584	19.9815376640702	19.9815376640702	-31.866343678142584	0.9965567220593503	-31.866343678142584	15	false	0
43	5	4	1	0	0	0	0	0	-48.73278455175173	-48.73278455175173	10.342611556845211	10.342611556845211	-48.73278455175173	0.9966205467133593	-48.73278455175173	17	false	1
44	5	3	1	0	0	0	0	0	-26.236417008473957	-26.236417008473957	-9.36118579240271	-9.36118579240271	-26.236417008473957	0.9966369963664544	-26.236417008473957	14	false	1
45	5	2	1	0	0	0	0	0	-59.09307824837176	-59.09307824837176	-31.466515417774627	-31.466515417774627	-59.09307824837176	0.9967333182240223	-59.09307824837176	16	false	0
46	5	2	1	0	0	0	0	0	-59.09109502764778	-59.09109502764778	-31.463792604020693	-31.463792604020693	-59.09109502764778	0.9967333182240223	-59.09109502764778	16	false	0
47	5	2	1	0	0	0	0	0	-59.09377336994571	-59.09377336994571	-31.467098714097773	-31.467098714097773	-59.09377336994571	0.9967333182240223	-59.09377336994571	16	false	0
48	5	3	1	0	0	0	0	0	-31.867424992630795	-31.867424992630795	9.228203388822596	9.228203388822596	-31.867424992630795	0.9966530439169183	-31.867424992630795	15	false	0
49	5	2	1	0	0	0	0	0	-59.09333857425804	-59.09333857425804	-31.465766271762167	-31.465766271762167	-59.09333857425804	0.9967333182240223	-59.09333857425804	16	false	1
50	5	2	1	0	0	0	0	0	-59.094840684320225	-59.094840684320225	-31.46663224792017	-31.46663224792017	-59.094840684320225	0.9967333182240223	-59.094840684320225	16	false	1
51	5	2	1	0	0	0	0	0	-67.70294828978135	-67.70294828978135	-38.05209326613537	-38.05209326613537	-67.70294828978135	0.9968805974514005	-67.70294828978135	17	false	1
