# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c21d4e05-6cd4-4394-8bbe-f3ee62e72667
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	100	34214	67716	541728	0	0	11.687246736927422	12.111794918394999	44.461902459600616	44.461902459600616	-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,-0.04086724439215317,4.847067662449355,8.156718243121869,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,11.687246736927422,11.687246736927422,11.687246736927422,12.111794918394999,12.111794918394999,12.111794918394999,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,11.68048600058227,12.111794918394999,12.111794918394999,12.111794918394999,12.111794918394999,12.111794918394999,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,11.687246736927422,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,10.38921637826393,11.687246736927422,11.687246736927422,11.687246736927422	0.9975653416775723	12.111794918394999	10	true	110
24	9	9	100	34214	67716	541728	0	0	0.5215094626035608	4.697262137014354	44.62514579555271	44.36423906387946	4.697262137014354,4.697262137014354,4.697262137014354,4.697262137014354,4.697262137014354,4.697262137014354,4.697262137014354,4.697262137014354,4.697262137014354,2.140490680836418,2.140490680836418,2.140490680836418,2.140490680836418,2.140490680836418,2.140490680836418,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,-1.4718282081124343,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608,0.5215094626035608	0.9975653416775723	4.697262137014354	11	true	253
25	9	9	100	34312	67716	541728	0	0	8.333313823549709	8.333313823549709	44.890875359283925	44.890875359283925	6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,6.3341370190914645,1.444034923837684,1.444034923837684,1.444034923837684,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709,8.333313823549709	0.9975653416775723	8.333313823549709	9	true	120
26	9	9	100	34214	67716	541728	0	0	9.52528529258403	9.52528529258403	43.88217139181262	43.88217139181262	0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,0.6514395937885595,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,7.540417241772104,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403,9.52528529258403	0.9975653416775723	9.52528529258403	9	true	50
27	10	10	100	34932	75240	601920	0	0	37.84511480350049	37.84511480350049	48.83700476020216	48.83700476020216	9.348254615546844,9.348254615546844,9.348254615546844,9.348254615546844,9.348254615546844,9.348254615546844,9.348254615546844,7.698215895830179,11.730892999893452,11.730892999893452,11.730892999893452,8.418632288838658,8.418632288838658,8.418632288838658,8.418632288838658,8.418632288838658,8.418632288838658,8.418632288838658,8.418632288838658,8.418632288838658,8.418632288838658,8.418632288838658,8.418632288838658,8.418632288838658,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,10.412201533059118,16.98999678437324,16.98999678437324,16.98999678437324,16.98999678437324,16.98999678437324,16.98999678437324,16.98999678437324,23.243665049005067,23.243665049005067,23.243665049005067,23.243665049005067,29.147101271200846,29.147101271200846,29.147101271200846,29.147101271200846,32.666311362144015,32.666311362144015,32.666311362144015,32.666311362144015,32.666311362144015,32.666311362144015,32.666311362144015,32.666311362144015,32.666311362144015,32.666311362144015,34.477510080145535,34.477510080145535,37.09307533408186,37.09307533408186,37.09307533408186,37.09307533408186,37.09307533408186,37.09307533408186,37.84511480350049,37.84511480350049,37.84511480350049,37.84511480350049,37.84511480350049,37.84511480350049	0.997262083184068	37.84511480350049	6	true	35
28	10	10	100	34814	75240	601920	0	0	33.52933483415246	35.92275478356771	49.2407436119406	48.94559825075871	4.360374879158236,4.360374879158236,4.360374879158236,4.360374879158236,4.360374879158236,4.360374879158236,4.360374879158236,4.360374879158236,11.24982532871875,11.24982532871875,15.839054232891066,15.839054232891066,15.839054232891066,15.839054232891066,15.839054232891066,15.839054232891066,15.839054232891066,18.826878026297287,18.826878026297287,21.625601705365142,21.62295912712913,21.62295912712913,21.62295912712913,21.62295912712913,21.62295912712913,20.701430233503494,20.701430233503494,20.701430233503494,18.81154109942371,18.81154109942371,18.81154109942371,11.222484996435682,11.222484996435682,11.222484996435682,11.222484996435682,17.80891098444699,24.073083697711603,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,30.24193183145316,31.309051728259938,31.309051728259938,31.309051728259938,31.300683140001986,31.300683140001986,31.300683140001986,31.300683140001986,31.300683140001986,27.949518357250476,27.949518357250476,27.949518357250476,27.949518357250476,33.48485832590473,33.48485832590473,33.48485832590473,33.48485832590473,33.48485832590473,33.48485832590473,33.48485832590473,33.48485832590473,33.48485832590473,33.48532639687975,33.48532639687975,33.48532639687975,33.48532639687975,35.3266904509685,35.3266904509685,35.3266904509685,35.92275478356771,35.92275478356771,35.92275478356771,35.92275478356771,35.92275478356771,35.92275478356771,35.34882231003222,35.34882231003222,35.34882231003222,35.34882231003222,35.34882231003222,35.34882231003222,35.34882231003222,33.52933483415246,33.52933483415246,33.52933483415246	0.9970015206790418	35.92275478356771	6	true	49
29	12	12	100	36014	90288	722304	0	0	42.08235664464019	42.84067654592083	48.29357685203887	48.76517934964631	18.67463973694484,18.67463973694484,18.67463973694484,18.67463973694484,18.67463973694484,18.67463973694484,25.58272773028534,25.58272773028534,31.11795272303489,31.11795272303489,31.11795272303489,31.11795272303489,31.11795272303489,31.11795272303489,31.11795272303489,31.11795272303489,31.11795272303489,31.11795272303489,32.189606748236855,32.189606748236855,32.189606748236855,32.18559681569812,32.18559681569812,32.18559681569812,32.18559681569812,31.105500331871138,31.105500331871138,36.21303557912046,36.21303557912046,36.21303557912046,36.21303557912046,36.21303557912046,36.21303557912046,36.21303557912046,39.48236897548483,39.47352753439366,39.47352753439366,39.47352753439366,39.47352753439366,39.47352753439366,39.47352753439366,39.47352753439366,39.47352753439366,39.47352753439366,39.47352753439366,39.47352753439366,39.47352753439366,39.47352753439366,39.47352753439366,42.08861663087418,42.08861663087418,42.84067654592083,42.84067654592083,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,42.08235664464019,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,39.46397221524669,42.08235664464019	0.9966696763439367	42.84067654592083	5	true	48
30	13	13	100	36507	97812	782496	0	0	39.99216250663254	43.37946402202893	49.04662395381127	49.36539745351739	26.096455233948177,26.096455233948177,26.096455233948177,26.096455233948177,26.096455233948177,26.096455233948177,31.631899934422307,31.631899934422307,34.7394129675602,36.07874342321522,36.07874342321522,36.07874342321522,36.07874342321522,36.07874342321522,36.07874342321522,36.07874342321522,36.07874342321522,36.07874342321522,36.07874342321522,36.07874342321522,36.07874342321522,36.07874342321522,36.07457247272244,36.07457247272244,36.07457247272244,36.07457247272244,39.34684443822654,39.34684443822654,39.34684443822654,43.37946402202893,43.37946402202893,43.37946402202893,43.37946402202893,42.623838311203535,42.61532003492167,42.61532003492167,42.61532003492167,42.61532003492167,42.61532003492167,42.61532003492167,42.61532003492167,42.61532003492167,42.61532003492167,43.370251522881745,43.370251522881745,43.370251522881745,43.370251522881745,43.370251522881745,43.370251522881745,43.370251522881745,42.61508476602191,42.61508476602191,42.61508476602191,42.61508476602191,42.61508476602191,42.61508476602191,42.61508476602191,42.61508476602191,42.61508476602191,42.61508476602191,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,41.33222299385603,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254,39.99216250663254	0.9965839188191344	43.37946402202893	5	true	63
31	13	13	100	36500	97812	782496	0	0	26.482343309592807	26.482343309592807	45.671952917386726	45.671952917386726	20.576819819049526,20.576819819049526,20.576819819049526,20.576819819049526,20.576819819049526,20.576819819049526,20.576819819049526,22.462189760257466,22.461273772934966,20.57520384851559,20.57520384851559,20.57520384851559,20.57520384851559,20.57520384851559,20.57520384851559,20.57520384851559,20.57520384851559,20.57520384851559,21.85000336087817,21.85000336087817,21.85000336087817,21.85000336087817,21.85000336087817,21.85000336087817,21.85000336087817,21.85000336087817,21.85000336087817,24.490477864461585,24.490477864461585,24.490477864461585,25.992757068182605,25.992757068182605,25.992757068182605,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807,26.482343309592807	0.9960483181143581	26.482343309592807	9	true	59
32	13	13	100	36418	97812	782496	0	0	-0.8470656682909734	7.936536484264561	43.15583111669473	43.248170156207436	7.936536484264561,7.936536484264561,7.936536484264561,7.936536484264561,7.936536484264561,7.936536484264561,7.936536484264561,7.936536484264561,7.936536484264561,7.936536484264561,7.936536484264561,4.324573068233647,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734,-0.8470656682909734	0.9955863021910939	7.936536484264561	11	true	44
