# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 60bf7d56-beaa-4d59-9fb4-e0c713bc613a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	480	2	16	0	0	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	0.9991239280309399	1.6793847301213187	0	true	10
25	6	6	1	481	2	16	0	0	1.9187357626981305	1.9187357626981305	1.9187357626981305	1.9187357626981305	1.9187357626981305	0.9990443117099597	1.9187357626981305	0	true	4
26	6	6	12	5772	24	192	0	0	2.136938237513377	2.136938237513377	2.136938237513377	2.136938237513377	2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.130523484425773,2.136938237513377,2.136938237513377	0.9990443117099597	2.136938237513377	0	true	5
27	6	6	7	3367	14	112	0	0	2.327480342305904	2.327480342305904	2.327480342305904	2.327480342305904	2.3274795475631658,2.3274795475631658,2.3274795475631658,2.3274795475631658,2.3274795475631658,2.327480342305904,2.327480342305904	0.9990443117099597	2.327480342305904	0	true	2
28	6	6	2	962	4	32	0	0	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005,2.4946975788525005	0.9990443117099597	2.4946975788525005	0	true	1
29	6	6	18	8658	36	288	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.6380884076206126,2.638088790509113,2.638088790509113	0.9990443117099597	2.638088790509113	0	true	2
30	6	6	2	962	4	32	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834,2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	1
31	6	6	5	2405	10	80	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.8539487342017407,2.8539487342017407,2.8539487342017407,2.853949708280418,2.853949708280418	0.99887542860485	2.853949708280418	0	true	2
32	7	7	2	962	4	32	0	0	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694,2.9247844918116694	0.9987036576717526	2.9247844918116694	0	true	2
33	7	7	1	481	2	16	0	0	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	0.9986204224270916	2.9709940297082067	0	true	1
34	8	8	41	19721	82	656	0	0	2.9996375236005512	2.9996375236005512	2.9996375236005512	2.9996375236005512	-47.00062592995591,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.999373668942455,2.9996375236005512,2.9996375236005512	0.9984128643598162	2.9996375236005512	0	true	3
35	9	9	1	482	2	16	0	0	2.9999531016037038	2.9999531016037038	2.9999531016037038	2.9999531016037038	2.9999531016037038	0.998144332911735	2.9999531016037038	0	true	1
36	10	10	7	3374	14	112	0	0	2.99979493925164	2.99979493925164	2.99979493925164	2.99979493925164	2.9994973673431558,2.9994973673431558,2.9994973673431558,2.9994973673431558,2.9994973673431558,2.99979493925164,2.99979493925164	0.9981368757356651	2.99979493925164	0	true	0
37	11	11	1	483	2	16	0	0	2.9996636017563145	2.9996636017563145	2.9996636017563145	2.9996636017563145	2.9996636017563145	0.9979193747669632	2.9996636017563145	0	true	1
38	11	11	10	4840	20	160	0	0	2.9997093895715405	2.9997093895715405	2.9997093895715405	2.9997093895715405	1.9996184274068725,1.9996184274068725,1.9996184274068725,1.9996184274068725,1.9996184274068725,1.9996184274068725,1.9996184274068725,1.9996184274068725,2.9997093895715405,2.9997093895715405	0.9975972905593614	2.9997093895715405	0	true	1
