# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62d2c961-5d30-43b7-92da-2a4ca9158968
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	23185	27324	218592	0	0	9.267423573431133	9.26753164751272	9.26753164751272	9.26753164751272	7.059560592400768,7.059560592400768,7.059560592400768,7.059560592400768,7.059560592400768,7.059560592400768,7.059560592400768,7.059560592400768,7.059560592400768,7.059560592400768,7.059560592400768,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058338167682725,9.058274012021881,9.058274012021881,9.058274012021881,9.058274012021881,9.058274012021881,9.058274012021881,9.058274012021881,9.058274012021881,9.058274012021881,9.058171725108313,9.058171725108313,9.058171725108313,9.058171725108313,9.058171725108313,9.058171725108313,9.058171725108313,9.058171725108313,9.058171725108313,9.058171725108313,9.058171725108313,9.058171725108313,9.058171725108313,9.058171725108313,9.058171725108313,9.057982550950811,9.057982550950811,9.057982550950811,9.057982550950811,9.057982550950811,9.057982550950811,9.057982550950811,9.057982550950811,9.057982550950811,9.057982550950811,9.165119095151361,9.267409430055316,9.267409430055316,9.267409430055316,9.267409430055316,9.267409430055316,9.267409430055316,9.267409430055316,9.267409430055316,9.267409430055316,9.267409430055316,9.267409430055316,9.267409430055316,9.26753164751272,9.26753164751272,9.26753164751272,9.26753164751272,9.26753164751272,9.26753164751272,9.26753164751272,9.26753164751272,9.26753164751272,9.26753164751272,9.26753164751272,9.26753164751272,9.267423573431133,9.267423573431133,9.267423573431133,9.267423573431133,9.267423573431133,9.267423573431133,9.267423573431133,9.267423573431133,9.267423573431133	0.9975615034251832	9.26753164751272	0	true	117
25	15	15	100	32976	36036	288288	0	0	-189.80647596299437	10.024162221084824	10.024111359154414	10.193884353046142	8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.03045306377926,8.030279781619589,8.030279781619589,8.030279781619589,8.030231843241422,8.030231843241422,8.030231843241422,8.030231843241422,8.030231843241422,8.030231843241422,8.030231843241422,8.030231843241422,8.030231843241422,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,8.030140078527275,10.024162221084824,10.024162221084824,10.024162221084824,10.024162221084824,10.024005099969875,10.023910746444725,10.023910746444725,10.023910746444725,10.023910746444725,10.023910746444725,10.023910746444725,10.023910746444725,-89.88700121973542,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437,-189.80647596299437	0.9966306358339244	10.024162221084824	0	true	111
26	15	15	100	34176	39996	319968	0	0	11.003226333931153	11.003226333931153	11.003231258085375	11.003231258085375	8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.82414772657339,8.823998468694416,8.823998468694416,8.823998468694416,8.823998468694416,8.823998468694416,8.823998468694416,8.823998468694416,8.823998468694416,8.823998468694416,8.823998468694416,8.823963927034672,8.823963927034672,8.823963927034672,8.823963927034672,8.823963927034672,8.823963927034672,8.823963927034672,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823882146099276,8.823844993581048,8.823844993581048,8.823844993581048,8.823844993581048,8.823844993581048,8.823844993581048,8.823844993581048,8.823844993581048,8.823844993581048,8.921936567146602,9.009321632095535,9.009321632095535,9.009321632095535,9.009321632095535,9.009321632095535,9.009321632095535,9.009321632095535,9.009321632095535,9.009321632095535,9.009321632095535,9.009321632095535,9.009321632095535,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153,11.003226333931153	0.9960817657423182	11.003226333931153	0	true	34
27	15	15	100	34176	39996	319968	0	0	11.655886081692879	11.655886081692879	11.655886081692879	11.655886081692879	9.514925105974084,9.514925105974084,9.514925105974084,9.514925105974084,9.514925105974084,9.514925105974084,9.514925105974084,9.514925105974084,9.514925105974084,9.514925105974084,9.514925105974084,9.514925105974084,9.514799065295291,9.514799065295291,9.514799065295291,9.514799065295291,9.514799065295291,9.514799065295291,9.514799065295291,9.514799065295291,9.514799065295291,9.514799065295291,9.514799065295291,9.514776171722914,9.514776171722914,9.514776171722914,9.514776171722914,9.514776171722914,9.514776171722914,9.514776171722914,9.514776171722914,9.514776171722914,9.514776171722914,9.514776171722914,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,9.51470387023824,11.509182479539128,11.509182479539128,11.509182479539128,11.509182479539128,11.509182479539128,11.509182479539128,11.509182479539128,11.509182479539128,11.509182479539128,11.509182479539128,11.509182479539128,11.509182479539128,11.58905513682719,11.58905513682719,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879,11.655886081692879	0.9960817657423182	11.655886081692879	0	true	40
28	15	15	100	34176	39996	319968	0	0	12.263974567636508	12.263974567636508	12.263998447419239	12.263998447419239	10.157273512047,10.157273512047,10.157273512047,10.157273512047,10.157273512047,10.157273512047,10.157273512047,10.157273512047,10.157273512047,10.157168745139382,10.157168745139382,10.157168745139382,10.157168745139382,10.157168745139382,10.157168745139382,10.157168745139382,10.157168745139382,10.157168745139382,10.157154831605824,10.157154831605824,10.157154831605824,10.157154831605824,10.157154831605824,10.157154831605824,10.157154831605824,10.157154831605824,10.157154831605824,10.157154831605824,10.157154831605824,10.157154831605824,10.157154831605824,10.157154831605824,10.157154831605824,10.157154831605824,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.157093603751578,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.15697570066344,10.220140336489143,10.220140336489143,10.220140336489143,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,10.269590224986954,12.263974567636508,12.263974567636508,12.263974567636508,12.263974567636508,12.263974567636508	0.9960817657423182	12.263974567636508	0	true	53
29	15	15	100	34176	39996	319968	0	0	12.586477071473393	12.586477071473393	12.586575990852225	12.586575990852225	10.509622772738101,10.509622772738101,10.509622772738101,10.509622772738101,10.509622772738101,10.509622772738101,10.509622772738101,10.509536374524632,10.509536374524632,10.509536374524632,10.509536374524632,10.509536374524632,10.509536374524632,10.509536374524632,10.509536374524632,10.509536374524632,10.509536374524632,10.509536374524632,10.509536374524632,10.509536374524632,10.509536374524632,10.509536374524632,10.509527432035924,10.509527432035924,10.509527432035924,10.509527432035924,10.509527432035924,10.509527432035924,10.509527432035924,10.509527432035924,10.509527432035924,10.509527432035924,10.509527432035924,10.509527432035924,10.509527432035924,10.509527432035924,10.509527432035924,10.509527432035924,10.509474513696947,10.509474513696947,10.509474513696947,10.509474513696947,10.509474513696947,10.509474513696947,10.509474513696947,10.509474513696947,10.509474513696947,12.504166378751364,12.504166378751364,12.504166378751364,12.504166378751364,12.504166378751364,12.504166378751364,12.504166378751364,12.504166378751364,12.504166378751364,12.504166378751364,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.504057327298188,12.552853642503422,12.552853642503422,12.552853642503422,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393,12.586477071473393	0.9960817657423182	12.586477071473393	0	true	23
30	15	15	100	34176	39996	319968	0	0	12.726254867869324	12.726254867869324	12.726332893660397	12.726332893660397	10.681998156050383,10.681998156050383,10.681998156050383,10.681998156050383,10.681998156050383,10.681993698694724,10.681925007344075,10.681925007344075,10.681925007344075,10.681925007344075,10.681925007344075,10.681925007344075,10.681925007344075,10.681925007344075,10.681925007344075,10.681925007344075,10.681925007344075,10.681925007344075,10.681878575812014,10.681878575812014,10.681878575812014,10.681878575812014,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,10.681786751859779,12.676505417289182,12.676505417289182,12.676505417289182,12.676505417289182,12.676505417289182,12.676505417289182,12.676505417289182,12.676505417289182,12.676505417289182,12.676505417289182,12.676505417289182,12.676505417289182,12.676505417289182,12.711111312221766,12.711111312221766,12.711111312221766,12.711111312221766,12.711111312221766,12.711111312221766,12.711111312221766,12.711111312221766,12.726254867869324,12.726254867869324,12.726254867869324,12.726254867869324,12.726254867869324,12.726254867869324,12.726254867869324,12.726254867869324,12.726254867869324,12.726254867869324,12.726254867869324,12.726254867869324,12.726254867869324,12.726254867869324,12.726254867869324	0.9959128826372083	12.726254867869324	0	true	43
31	15	15	100	34176	39996	319968	0	0	12.965247526514155	12.965247526514155	12.965311574198754	12.965311574198754	10.951667868957728,10.951667868957728,10.951666055755673,10.951666055755673,10.951666055755673,10.951666055755673,10.951612536784943,10.951612536784943,10.951612536784943,10.951612536784943,10.951577479946256,10.951577479946256,10.951577479946256,10.951577479946256,10.951577479946256,10.951577479946256,10.951577479946256,10.951577479946256,10.951577479946256,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,10.951494685079645,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.94778610483706,12.965247526514155,12.965247526514155,12.965247526514155,12.965247526514155,12.965247526514155,12.965247526514155,12.965247526514155,12.965247526514155,12.965247526514155,12.965247526514155,12.965247526514155,12.965247526514155,12.965247526514155,12.965247526514155,12.965247526514155,12.965247526514155	0.9957029850637148	12.965247526514155	0	true	55
32	17	17	100	34176	39996	319968	0	0	13.271635546139507	13.271635546139507	13.271682439637523	13.271682439637523	11.292253317255453,11.292253317255453,11.292253280961516,11.292253280961516,11.292253280961516,11.292212418509397,11.292212418509397,11.292186739864873,11.292186739864873,11.292186739864873,11.292186739864873,11.292186739864873,11.292186739864873,11.292186739864873,11.292186739864873,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,11.292119110445535,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507,13.271635546139507	0.9953534847676211	13.271635546139507	0	true	16
33	17	17	100	42768	44748	357984	0	0	13.621818397116613	13.621818397116613	13.621857400815397	13.621857400815397	11.633342334657499,11.633342334657499,11.633341283578943,11.633341283578943,11.633311839305582,11.633296610703317,11.633296610703317,11.633296610703317,11.633296610703317,11.633296610703317,11.633296610703317,11.633296610703317,11.633296610703317,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,11.633238761738765,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613,13.621818397116613	0.9952702495229601	13.621818397116613	0	true	18
