# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: df7f2d4f-8102-4272-baba-9d98ba6ab442
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	10.429601569200752	10.429601569200752	18.82217676663151	18.82217676663151	10.429601569200752	0.9991239280309399	10.429601569200752	4	true	3
25	6	6	1	0	0	0	0	0	16.287410855802108	16.287410855802108	20.129988204613234	20.129988204613234	16.287410855802108	0.9990443117099597	16.287410855802108	3	true	14
26	6	6	1	0	0	0	0	0	14.111826886944957	14.111826886944957	21.258488692468866	21.258488692468866	14.111826886944957	0.9990443117099597	14.111826886944957	4	true	5
27	6	6	1	0	0	0	0	0	15.006277408552748	15.006277408552748	22.161305682579833	22.161305682579833	15.006277408552748	0.9990443117099597	15.006277408552748	4	true	2
28	6	6	1	0	0	0	0	0	19.124973790098153	19.124973790098153	22.988269474676848	22.988269474676848	19.124973790098153	0.9990443117099597	19.124973790098153	3	true	1
29	6	6	1	0	0	0	0	0	20.198180976293564	20.198180976293564	24.076556511934605	24.076556511934605	20.198180976293564	0.9990443117099597	20.198180976293564	3	true	1
30	6	6	1	0	0	0	0	0	21.178728635045115	21.178728635045115	25.051089843436355	25.051089843436355	21.178728635045115	0.99887542860485	21.178728635045115	3	true	1
31	6	6	1	0	0	0	0	0	21.93496583980306	21.93496583980306	25.8377993504541	25.8377993504541	21.93496583980306	0.99887542860485	21.93496583980306	3	true	2
32	7	6	1	0	0	0	0	0	20.59005792056934	20.59005792056934	22.546969256415075	22.546969256415075	20.59005792056934	0.9987451107975523	20.59005792056934	3	true	13
33	7	6	1	0	0	0	0	0	19.79410812690234	19.79410812690234	25.03529108262535	25.03529108262535	19.79410812690234	0.9986618755528911	19.79410812690234	4	true	1
34	8	8	1	0	0	0	0	0	20.17626780588958	20.17626780588958	25.427322234776582	25.427322234776582	20.17626780588958	0.9984454346729442	20.17626780588958	4	true	1
35	8	8	1	0	0	0	0	0	23.734547363157414	23.734547363157414	29.72687547099173	29.72687547099173	23.734547363157414	0.9983658183519641	23.734547363157414	3	true	1
36	8	7	1	0	0	0	0	0	18.58294010795784	18.58294010795784	27.84731475212998	27.84731475212998	18.58294010795784	0.9983747011646354	18.58294010795784	3	true	0
37	8	8	1	0	0	0	0	0	16.01422717828146	16.01422717828146	27.944222220988475	27.944222220988475	16.01422717828146	0.9983658183519641	16.01422717828146	4	true	1
38	8	7	1	0	0	0	0	0	5.406577403588345	5.406577403588345	25.961673075047496	25.961673075047496	5.406577403588345	0.9983700952617688	5.406577403588345	5	true	1
39	8	7	1	0	0	0	0	0	14.064459988976095	14.064459988976095	23.994151638428182	23.994151638428182	14.064459988976095	0.9981855301540419	14.064459988976095	4	true	1
40	8	5	1	0	0	0	0	0	-9.042219067750207	-9.042219067750207	15.978795218165159	15.978795218165159	-9.042219067750207	0.9981737960681675	-9.042219067750207	6	true	1
41	8	4	1	0	0	0	0	0	-10.319825120440509	-10.319825120440509	9.960712040341019	9.960712040341019	-10.319825120440509	0.9981905747143244	-10.319825120440509	7	false	1
42	8	4	1	0	0	0	0	0	-4.210776314197615	-4.210776314197615	7.977675631618677	7.977675631618677	-4.210776314197615	0.9981905747143244	-4.210776314197615	6	false	2
43	8	3	1	0	0	0	0	0	-12.242775016145718	-12.242775016145718	2.6992410871833385	2.6992410871833385	-12.242775016145718	0.9982334534767255	-12.242775016145718	7	false	2
44	8	2	1	0	0	0	0	0	-16.63012448253528	-16.63012448253528	-9.934169808669727	-9.934169808669727	-16.63012448253528	0.9983285324716152	-16.63012448253528	7	false	1
45	8	2	1	0	0	0	0	0	-17.861015530573408	-17.861015530573408	-17.861015530573408	-17.861015530573408	-17.861015530573408	0.9983285324716152	-17.861015530573408	8	false	0
46	8	1	1	0	0	0	0	0	-17.862204340580888	-17.862204340580888	-17.862204340580888	-17.862204340580888	-17.862204340580888	0.9983888478662972	-17.862204340580888	8	false	2
