# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 673f66a1-9b50-4a13-9060-ba38182b74bf
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	3	3	1	0	0	0	0	0	-5.477198555935917	-5.477198555935917	21.869534628551854	21.869534628551854	-5.477198555935917	0.9985040319927475	-5.477198555935917	12	false	13
24	3	3	1	0	0	0	0	0	-5.770756572403915	-5.770756572403915	21.559199892935332	21.559199892935332	-5.770756572403915	0.9985040319927475	-5.770756572403915	12	false	15
25	3	3	1	0	0	0	0	0	3.602629176952979	3.602629176952979	21.495256225666743	21.495256225666743	3.602629176952979	0.9985040319927475	3.602629176952979	11	false	3
26	3	3	1	0	0	0	0	0	-0.0032849365585772006	-0.0032849365585772006	22.49825197041632	22.49825197041632	-0.0032849365585772006	0.9985040319927475	-0.0032849365585772006	12	false	2
27	4	4	1	0	0	0	0	0	5.077573544805778	5.077573544805778	39.45316659753169	39.45316659753169	5.077573544805778	0.9982007734992433	5.077573544805778	11	false	2
28	4	4	1	0	0	0	0	0	15.599371191162891	15.599371191162891	39.75753550532549	39.75753550532549	15.599371191162891	0.9979812254626008	15.599371191162891	9	false	1
29	4	4	1	0	0	0	0	0	16.43626176495928	16.43626176495928	40.55939289012217	40.55939289012217	16.43626176495928	0.9979812254626008	16.43626176495928	9	false	2
30	4	4	1	0	0	0	0	0	17.09384256938807	17.09384256938807	41.26130798018677	41.26130798018677	17.09384256938807	0.9979812254626008	17.09384256938807	9	false	2
31	4	4	1	0	0	0	0	0	13.604933451836635	13.604933451836635	34.54215732101203	34.54215732101203	13.604933451836635	0.9976217457102962	13.604933451836635	10	false	1
32	4	4	1	0	0	0	0	0	9.430947899317959	9.430947899317959	32.00734494258484	32.00734494258484	9.430947899317959	0.9974347679867818	9.430947899317959	11	false	1
33	5	5	1	0	0	0	0	0	4.067116041657222	4.067116041657222	40.242965281488104	40.242965281488104	4.067116041657222	0.997372624852867	4.067116041657222	12	false	1
34	5	5	1	0	0	0	0	0	4.7538717190032	4.7538717190032	40.99951215121035	40.99951215121035	4.7538717190032	0.997372624852867	4.7538717190032	12	false	2
