# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4ac1e0d9-84b1-42e6-aa32-a2a101db9276
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	63400	346104	2768832	0	0	-898.1250725347616	-786.2607899873905	-71.55133545786842	-71.83636338969457	-786.2607899873905,-786.2607899873905,-786.2608024823427,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608709945686,-786.2608719934232,-786.2608719934232,-786.2608719934232,-786.2608719934232,-786.2608719934232,-786.2608804906721,-786.2608804906721,-786.2608804906721,-786.2609289952298,-786.2609289952298,-786.2609289952298,-786.2609489296489,-786.2609654515119,-786.2609755256076,-786.2609811868551,-786.2609811868551,-786.2609811868551,-786.2609811868551,-786.2609919981977,-786.2609919981977,-786.2609919981977,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609941158931,-786.2609941158931,-786.2609941158931,-786.2609941158931,-786.2609941158931,-786.2609941158931,-786.2610073802063,-786.2610073802063,-786.2610073802063,-786.2610073802063,-786.2610073802063,-786.2610073802063,-786.2610405562931,-786.2610405562931,-886.0582658743775,-886.0582658743775,-886.0582658743775,-886.0582658743775,-886.0582658743775,-886.0582658743775,-886.0582658743775,-987.9940199811373,-987.9940199811373,-987.9940199811373,-984.8863683656098,-984.8863683656098,-984.8863683656098,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-888.9390466264406,-888.9390466264406,-888.9390466264406,-888.9390466264406,-888.9390466264406,-989.0524162769758,-987.834987699107,-898.1250725347616,-898.1250725347616,-898.1250725347616,-898.1250725347616,-898.1250725347616,-898.1250725347616	0.9990107544176458	-786.2607899873905	8	false	408
25	9	9	100	64600	372636	2981088	0	0	-696.782540984632	-479.36997354728123	-21.479507143537514	-19.899504747579254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-779.3699625345813,-779.3699625345813,-779.3699625345813,-479.36997354728123,-479.36997354728123,-479.36997354728123,-479.36997354728123,-479.36997354728123,-479.36997354728123,-479.36997354728123,-479.36997905599753,-479.36997905599753,-479.36997905599753,-479.36997905599753,-479.3699829542311,-479.3699829542311,-479.3699964618239,-479.3700025001136,-479.3700025001136,-479.3700078460511,-479.3700078460511,-479.3700078460511,-479.37002435760337,-479.37002435760337,-479.37002435760337,-479.37002435760337,-479.37002435760337,-479.37002435760337,-479.37002435760337,-479.37003255861765,-479.37003255861765,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3701113323998,-479.3701113323998,-479.3701185832383,-479.3701185832383,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-683.21869740427,-683.21869740427,-579.2268347208934,-579.2268347208934,-579.2271192138948,-579.2271192138948,-579.2271192138948,-579.3419650962852,-586.8915735492047,-586.8915735492047,-691.5207249185928,-691.5207249185928,-691.5207249185928,-696.782540984632	0.9989311380966653	-479.36997354728123	7	true	319
26	9	9	100	69800	370656	2965248	0	0	-395.44020142129233	-178.0550502217388	-20.139999586550445	-18.645284467646157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-778.0549517902873,-778.0549647340034,-778.0549647340034,-778.0549693883562,-778.0549693883562,-778.0549693883562,-778.0549693883562,-778.0549693883562,-778.0549734528905,-778.0549734528905,-778.0549734528905,-778.0549734528905,-778.054976592268,-778.054976592268,-778.054976592268,-778.054976592268,-778.0549901277567,-778.0549901277567,-778.0549901277567,-778.0549901277567,-778.0549901277567,-778.0549901277567,-778.0549901277567,-478.05501141272384,-478.0550391037659,-478.0550391037659,-478.05503129127436,-478.05503129127436,-478.05503129127436,-478.05503129127436,-478.05503129127436,-478.05503129127436,-478.05503129127436,-478.05503129127436,-478.05503129127436,-478.05503129127436,-478.05503129127436,-478.05503129127436,-478.05503129127436,-478.05505436216924,-478.05505436216924,-478.05505436216924,-478.05505436216924,-478.05505436216924,-478.05505436216924,-478.05505436216924,-478.05505436216924,-478.05505436216924,-478.05505436216924,-178.05508088568965,-178.05508088568965,-178.05508088568965,-178.05508088568965,-178.05508088568965,-178.05508088568965,-178.05508088568965,-178.05508088568965,-178.05508088568965,-178.05506100713907,-178.05506100713907,-178.0550502217388,-281.2479013666262,-281.2479013666262,-281.2479013666262,-281.2479013666262,-281.2479013666262,-281.2479013666262,-281.2479013666262,-281.2479013666262,-281.2479013666262,-281.2479013666262,-281.2479013666262,-281.2479013666262,-281.2479013666262,-281.2479443099258,-281.2479443099258,-281.2479443099258,-282.00309492554766,-282.00309492554766,-282.00309492554766,-282.00309492554766,-282.00309492554766,-282.00309492554766,-282.00309492554766,-281.2479972238611,-281.2479972238611,-281.2479972238611,-281.2479972238611,-281.2479972238611,-285.6080909893843,-395.44020142129233,-395.44020142129233	0.9989311380966653	-178.0550502217388	7	true	325
27	9	9	100	69800	370656	2965248	0	0	-177.6584365731807	-176.97699424384035	-12.41686755278281	-13.444580248213802	-776.9768372377948,-776.9768372377948,-776.9768517572962,-776.9768720996003,-776.9768760613421,-776.9768760613421,-476.9768788950886,-476.9768878220418,-476.9768952259121,-476.9768952259121,-476.9768952259121,-476.97690182912226,-476.97690182912226,-476.97690182912226,-476.97690182912226,-476.97690182912226,-476.97690528020274,-476.97692986855503,-476.97692986855503,-476.97692986855503,-476.97692986855503,-476.97692986855503,-476.97692986855503,-476.97692986855503,-476.97692986855503,-476.97692986855503,-476.9769368203196,-476.9769368203196,-476.9769368203196,-476.9769368203196,-476.9769368203196,-476.9769368203196,-476.9769368203196,-476.9769368203196,-476.9769368203196,-476.9769368203196,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-476.976952765122,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-176.97699424384035,-280.22347894182155,-280.22347894182155,-280.22347894182155,-280.22347894182155,-280.22347894182155,-280.22347894182155,-280.22347894182155,-280.22347894182155,-280.22347894182155,-280.22347894182155,-280.22347894182155,-280.9787934190121,-280.9787934190121,-280.9787934190121,-276.3614947947559,-276.3614947947559,-276.3614947947559,-276.3614947947559,-276.3614947947559,-275.60618031756536,-275.60618031756536,-275.60618031756536,-177.6584365731807,-177.6584365731807,-177.6584365731807	0.9989311380966653	-176.97699424384035	7	true	198
28	9	9	100	69800	370656	2965248	0	0	-176.5243471666348	28.773195367879275	34.903963238939625	35.92976579946898	-471.2266778966318,-471.2266778966318,-471.22669658440793,-271.2267662979179,-271.22677668975524,-271.2267787740166,-271.2267787740166,28.773195367879275,28.773195367879275,28.773195367879275,28.773195367879275,28.773191762872962,28.773191762872962,28.773191762872962,28.773191762872962,28.77318663784586,28.77318663784586,28.77318663784586,28.77318663784586,28.77318663784586,28.77318663784586,28.77318663784586,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,28.773129760296065,-176.5243471666348,-176.5243471666348,-181.14234003987502,-181.14234003987502,-181.14234003987502,-176.52443665850546,-176.52443665850546,-176.52443665850546,-176.52443665850546,-176.52443665850546,-176.52443665850546,-176.52443665850546,-176.52443665850546,-176.5243471666348,-176.5243471666348,-176.5243471666348,-176.5243471666348	0.9989311380966653	28.773195367879275	6	true	196
29	9	9	100	69800	370656	2965248	0	0	-170.30199078806507	29.682873508624077	38.17923576786908	36.853664322785576	-470.3170283061499,-470.3170283061499,-470.3170432251168,-270.3170985383813,-270.3170985383813,-270.3171020387153,-270.3171020387153,29.682873508624077,29.682873508624077,29.6828655586501,29.6828655586501,29.6828655586501,29.6828655586501,29.6828655586501,29.6828655586501,29.6828655586501,29.682858174404693,29.682794880293038,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,-270.31720712910345,-270.31720712910345,-270.31720712910345,-270.31720712910345,-270.31720712910345,-270.31720712910345,-270.31720712910345,-270.31720712910345,-270.31720712910345,-270.31720712910345,-270.31720712910345,-270.31720712910345,-270.31720712910345,-270.31720712910345,-270.31720712910345,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,29.68279511707629,-175.61278469059212,-180.23055571522463,-180.23055571522463,-180.23091584415968,-180.23091584415968,-180.23091584415968,-180.23091584415968,-171.58010802334965,-170.30235091700013,-170.30235091700013,-170.30235091700013,-170.30235091700013,-170.30235091700013,-170.30235091700013,-170.30235091700013,-170.30199078806507,-170.30199078806507	0.9989311380966653	29.682873508624077	6	true	194
30	9	9	100	64000	364320	2914560	0	0	-679.5721588859013	-173.13317627352612	32.29948389384947	38.550415942280246	-473.1330323988715,-473.1330323988715,-473.1330530436072,-473.1330921562087,-473.1330921562087,-473.13309080769545,-173.13317627352612,-173.1331828691428,-173.1331828691428,-173.1331828691428,-173.13324230577004,-173.13324230577004,-173.13324230577004,-173.13328169711872,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-173.13333619983527,-465.62446208930436,-465.62446208930436,-465.62446208930436,-465.62446208930436,-465.62446208930436,-465.62446208930436,-670.9204601417214,-670.9204601417214,-670.9204601417214,-670.9204601417214,-670.9204601417214,-670.9204601417214,-670.9204601417214,-670.9204601417214,-670.9204601417214,-674.9536670339108,-679.5721588859013,-679.5719150957403,-679.5719150957403,-679.5719150957403,-679.5719150957403,-679.5719150957403,-679.5719150957403,-679.5719150957403,-679.5719150957403,-679.5719150957403,-679.5719150957403,-679.5719150957403,-679.5721588859013,-679.5721588859013,-679.5721588859013,-679.5721588859013	0.9987622549915559	-173.13317627352612	7	true	244
31	9	8	100	64200	364320	2914560	0	0	-678.6956345807571	-177.6549292783903	28.207049058430844	32.211244684675805	-477.6547471322923,-477.6547471322923,-477.6547552732296,-477.6547924261495,-477.6549178387918,-177.65493341036208,-177.65493341036208,-177.6549372611801,-177.6549372611801,-177.6549372611801,-177.6549372611801,-177.6549372611801,-177.6549372611801,-177.65500292881856,-177.65500292881856,-177.65500292881856,-177.65500292881856,-177.65500292881856,-177.65500292881856,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.65504440159148,-177.6549292783903,-177.6549292783903,-177.6549292783903,-177.6549292783903,-177.6549292783903,-792.2652735247023,-792.2652735247023,-792.2652735247023,-792.2652735247023,-792.2652735247023,-792.2652735247023,-792.2652735247023,-792.2652735247023,-792.2652735247023,-986.8054138527175,-1088.0122897950712,-1088.0122897950712,-1088.0122897950712,-1088.0122897950712,-1088.0122897950712,-1088.0122897950712,-1287.5904713452524,-1282.1989883043793,-1282.1989883043793,-1282.1989883043793,-1282.1989883043793,-1282.1989883043793,-1282.1989883043793,-1282.1989883043793,-1282.1989883043793,-1282.1989883043793,-1176.6659660200332,-1176.6662439800457,-1176.6662439800457,-1176.6662439800457,-1176.6662439800457,-1176.6662439800457,-1176.6662439800457,-1176.6662439800457,-1176.6662439800457,-1176.6662439800457,-1176.6662439800457,-976.2371877469908,-778.4162135734305,-678.6959125407694,-678.6956345807571,-678.6956345807571	0.9987711378042272	-177.6549292783903	8	false	218
32	9	8	100	63600	353232	2825856	0	0	-997.2407719934455	-176.87504326747128	34.31264005942594	30.370733281671406	-476.87497110346146,-476.87497110346146,-476.8750040078186,-176.87504326747128,-176.87504326747128,-176.87504326747128,-176.87504326747128,-176.87504326747128,-176.87504326747128,-176.87504326747128,-176.87504326747128,-176.8750555399196,-176.8750555399196,-176.8750555399196,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506398322228,-176.87506844844745,-191.4789900530017,-191.4789900530017,-191.4789900530017,-191.4789900530017,-191.4789900530017,-191.4789900530017,-191.4789900530017,-191.4789900530017,-191.4789900530017,-191.4789900530017,-191.4789900530017,-191.4789900530017,-191.4789900530017,-191.4789900530017,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-185.5606726342288,-283.5313613288349,-383.53929036859364,-695.3553815097316,-695.3553815097316,-695.3553815097316,-695.3553815097316,-695.3553815097316,-695.3553815097316,-695.3553815097316,-695.3553815097316,-695.3553815097316,-792.4911784901157,-894.031658220933,-1187.3524825383101,-1293.9621722737843,-1293.9621722737843,-1193.9621796049396,-1193.9621796049396,-1193.9621796049396,-1193.9621796049396,-993.9621865274726,-993.9621865274726,-993.9621865274726,-993.9621865274726,-997.2407719934455	0.9987711378042272	-176.87504326747128	8	false	236
33	9	8	100	63800	347292	2778336	0	0	-291.86905806192726	22.20734862085425	37.50771406172803	38.256888444521124	-476.5307081457195,-476.5307081457195,-476.5307420800061,-476.53077610232526,-476.53085424261315,-476.53085424261315,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.5308636962211,-176.53086636341044,-185.18694640974184,-185.18694640974184,-185.18686826945384,-185.18686826945384,-185.18686826945384,-185.18686826945384,-185.18686826945384,-185.18686826945384,-185.18686826945384,-185.18686826945384,-185.18686826945384,-185.18686826945384,-185.18686826945384,-185.18686826945384,-185.18686826945384,-181.65155398734407,-181.65155398734407,-181.65155398734407,-179.82262381587645,-179.82262381587645,-179.82262381587645,-179.82262381587645,-179.82262381587645,-179.82262381587645,-179.82262381587645,-179.82262381587645,-179.82262381587645,-179.82262381587645,-179.82262381587645,20.17736914782407,20.17736914782407,20.17736914782407,20.17736914782407,22.20734862085425,10.39895849310727,10.39895849310727,10.39895849310727,10.39895849310727,10.39895849310727,3.842570455398885,3.842570455398885,3.842570455398885,3.842570455398885,3.842570455398885,3.842570455398885,3.842570455398885,3.842570455398885,3.842570455398885,-306.130207642171,-306.130207642171,-306.130207642171,-306.130207642171,-306.130207642171,-306.130207642171,-306.130207642171,-306.13024441531627,-288.5909100473427,-288.5909100473427,-291.86905806192726,-291.86905806192726	0.9987711378042272	22.20734862085425	9	false	289
