# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 90a1aa68-5265-4489-a21a-41b72d72b07f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	9
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	7
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	12	false	6
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	12	false	6
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	6
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	11	true	5
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	12	true	5
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9964971743151462	-Infinity	11	true	5
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-16.829812739417495	-16.829812739417495	-Infinity	0.9961384256585344	-Infinity	10	true	6
33	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-32.01129126152155	-32.01129126152155	-Infinity	0.9959930472799584	-Infinity	12	true	5
34	13	12	1	0	0	0	0	0	-Infinity	-Infinity	-53.90650601913617	-53.90650601913617	-Infinity	0.9958019388657782	-Infinity	15	true	5
35	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-26.711876930663745	-26.711876930663745	-Infinity	0.99506053472339	-Infinity	11	true	7
36	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-73.04646289315876	-73.04646289315876	-Infinity	0.9950530775473202	-Infinity	12	true	7
37	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-56.48824743617536	-56.48824743617536	-Infinity	0.9943928250268677	-Infinity	9	true	7
38	21	20	1	0	0	0	0	0	-Infinity	-Infinity	-8.92164235608393	-8.92164235608393	-Infinity	0.9938237766941317	-Infinity	10	true	7
39	25	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9929575014073591	-Infinity	12	true	5
40	26	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9925936716356804	-Infinity	8	true	4
