# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bfb616c1-25fd-4f9b-9b81-ac12b95e124c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	22
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	16
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	15
26	15	15	1	0	0	0	0	0	-1465.3693706450954	-1465.3693706450954	-43.138597726442754	-43.138597726442754	-1465.3693706450954	0.9960817657423182	-1465.3693706450954	12	true	25
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-156.73924317541912	-156.73924317541912	-Infinity	0.9960817657423182	-Infinity	11	true	25
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	10	true	14
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-63.29411991463631	-63.29411991463631	-Infinity	0.9960817657423182	-Infinity	11	true	20
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959128826372083	-Infinity	12	true	15
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957029850637148	-Infinity	11	true	12
32	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-98.88726617079347	-98.88726617079347	-Infinity	0.99553413851339	-Infinity	17	true	17
33	17	17	1	0	0	0	0	0	-1188.2348067807548	-1188.2348067807548	3.0143058585958364	3.0143058585958364	-1188.2348067807548	0.9953028198360883	-1188.2348067807548	17	true	24
34	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-92.06085546297216	-92.06085546297216	-Infinity	0.9952902084353822	-Infinity	17	true	20
35	18	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.994648379526396	-Infinity	16	true	11
36	18	16	1	0	0	0	0	0	-Infinity	-Infinity	-154.96841284841545	-154.96841284841545	-Infinity	0.9940067333913337	-Infinity	18	true	20
37	20	17	1	0	0	0	0	0	-Infinity	-Infinity	-41.74969414692059	-41.74969414692059	-Infinity	0.9937960681673625	-Infinity	17	true	16
