# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d240aec5-7690-47f6-93a3-fcdcef43a7c8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	13	false	8
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	7
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	12	false	6
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	12	false	6
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	6
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-77.5907382872036	-77.5907382872036	-Infinity	0.9970255371725607	-Infinity	12	true	7
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-32.16186947988994	-32.16186947988994	-Infinity	0.9968566540674508	-Infinity	13	true	6
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-20.344699857878354	-20.344699857878354	-Infinity	0.9964971743151462	-Infinity	11	true	6
32	10	10	1	0	0	0	0	0	-565.3810255736572	-565.3810255736572	51.43590035237324	51.43590035237324	-565.3810255736572	0.9963101965916318	-565.3810255736572	11	true	8
33	11	9	1	0	0	0	0	0	-794.7713773554076	-794.7713773554076	-8.873011123635703	-8.873011123635703	-794.7713773554076	0.9962112062347842	-794.7713773554076	13	false	8
34	11	9	1	0	0	0	0	0	-317.41539283160137	-317.41539283160137	-2.3991407114845753	-2.3991407114845753	-317.41539283160137	0.9961901506788224	-317.41539283160137	16	false	7
35	12	11	1	0	0	0	0	0	-501.14758211277984	-501.14758211277984	35.6483951662821	35.6483951662821	-501.14758211277984	0.9954212207835885	-501.14758211277984	13	false	9
36	14	13	1	0	0	0	0	0	-Infinity	-Infinity	21.938603013727374	21.938603013727374	-Infinity	0.9951649351883668	-Infinity	12	true	5
37	16	16	1	0	0	0	0	0	-173.68057365193204	-173.68057365193204	55.141563422322555	55.141563422322555	-173.68057365193204	0.9949036415876472	-173.68057365193204	11	true	8
38	18	18	1	0	0	0	0	0	-168.34464677480594	-168.34464677480594	58.6669984607187	58.6669984607187	-168.34464677480594	0.9941488218392904	-168.34464677480594	11	true	8
39	23	21	1	0	0	0	0	0	-273.1770010545633	-273.1770010545633	61.532375736726586	61.532375736726586	-273.1770010545633	0.9930205949656749	-273.1770010545633	12	true	8
40	23	21	1	0	0	0	0	0	-Infinity	-Infinity	-3.5552733482275887	-3.5552733482275887	-Infinity	0.9930140151044371	-Infinity	7	true	7
41	25	22	1	0	0	0	0	0	-203.88098969147515	-203.88098969147515	67.19904906267588	67.19904906267588	-203.88098969147515	0.9926350882066953	-203.88098969147515	7	true	8
42	26	24	1	0	0	0	0	0	-Infinity	-Infinity	56.46257233043161	56.46257233043161	-Infinity	0.9923414801763404	-Infinity	7	true	6
43	27	23	1	0	0	0	0	0	-Infinity	-Infinity	53.670386682411426	53.670386682411426	-Infinity	0.9922858803488788	-Infinity	5	true	5
44	29	25	1	0	0	0	0	0	-Infinity	-Infinity	35.476310618378314	35.476310618378314	-Infinity	0.9917858474495729	-Infinity	7	true	5
45	29	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.991755251094816	-Infinity	11	true	5
46	29	22	1	0	0	0	0	0	-Infinity	-Infinity	-36.47368524884693	-36.47368524884693	-Infinity	0.9914148529401013	-Infinity	10	true	5
47	30	22	1	0	0	0	0	0	-Infinity	-Infinity	-77.88072616413626	-77.88072616413626	-Infinity	0.9912670619457381	-Infinity	7	true	6
48	31	26	1	0	0	0	0	0	-72.0690704533703	-72.0690704533703	24.117117775504425	24.117117775504425	-72.0690704533703	0.9909460012721064	-72.0690704533703	10	true	8
49	31	25	1	0	0	0	0	0	-Infinity	-Infinity	-24.00755431989368	-24.00755431989368	-Infinity	0.9910035750579392	-Infinity	11	true	5
50	33	26	1	0	0	0	0	0	17.25373541695454	17.25373541695454	72.38310628302759	72.38310628302759	17.25373541695454	0.9904627835737418	17.25373541695454	10	true	8
51	35	30	1	0	0	0	0	0	-53.54894123411751	-53.54894123411751	73.5795424142927	73.5795424142927	-53.54894123411751	0.9900751566372521	-53.54894123411751	8	true	9
52	35	30	1	0	0	0	0	0	-Infinity	-Infinity	-6.799007861545132	-6.799007861545132	-Infinity	0.9900447796112033	-Infinity	7	true	5
53	36	28	1	0	0	0	0	0	29.368884237418946	29.368884237418946	74.64021962244925	74.64021962244925	29.368884237418946	0.9899817226076721	29.368884237418946	9	true	9
54	36	27	1	0	0	0	0	0	27.444395586591234	27.444395586591234	73.71433611604584	73.71433611604584	27.444395586591234	0.9900320585461427	27.444395586591234	9	true	9
55	36	26	1	0	0	0	0	0	-Infinity	-Infinity	33.45627599319909	33.45627599319909	-Infinity	0.9900583779910952	-Infinity	9	true	4
56	37	27	1	0	0	0	0	0	33.454413726063144	33.454413726063144	70.6382974646861	70.6382974646861	33.454413726063144	0.9894264188739663	33.454413726063144	9	true	8
57	39	29	1	0	0	0	0	0	-24.82595857064088	-24.82595857064088	70.55409365785809	70.55409365785809	-24.82595857064088	0.9889988010030633	-24.82595857064088	9	true	8
58	39	30	1	0	0	0	0	0	31.399494590540336	31.399494590540336	72.3852126023421	72.3852126023421	31.399494590540336	0.9889506583516715	31.399494590540336	8	true	8
59	41	30	1	0	0	0	0	0	-Infinity	-Infinity	20.313159476150723	20.313159476150723	-Infinity	0.9887171463872905	-Infinity	9	true	5
60	43	33	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9885170454960848	-Infinity	6	true	4
61	45	31	1	0	0	0	0	0	-Infinity	-Infinity	35.7134300168475	35.7134300168475	-Infinity	0.9883594578194339	-Infinity	8	true	5
62	45	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9881688611722387	-Infinity	7	true	3
63	46	33	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875208179498614	-Infinity	8	true	4
64	48	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9871275615765348	-Infinity	8	true	3
65	50	33	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.986447203924522	-Infinity	12	true	4
66	51	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9863512110600159	-Infinity	14	true	3
67	52	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9858421491288998	-Infinity	11	true	4
68	52	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9858329373231665	-Infinity	8	true	3
69	53	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9856452285039592	-Infinity	9	true	3
70	57	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9850744986511287	-Infinity	11	true	4
71	57	39	1	0	0	0	0	0	10.416172669653804	10.416172669653804	67.31511218073261	67.31511218073261	10.416172669653804	0.9849918117282374	10.416172669653804	8	true	9
72	57	38	1	0	0	0	0	0	-48.2555920597513	-48.2555920597513	69.44652266054857	69.44652266054857	-48.2555920597513	0.9850226274117022	-48.2555920597513	12	true	10
73	57	37	1	0	0	0	0	0	2.450840508756464	2.450840508756464	67.54582339584262	67.54582339584262	2.450840508756464	0.9846261907721103	2.450840508756464	12	true	8
74	58	37	1	0	0	0	0	0	-Infinity	-Infinity	-59.81527779139613	-59.81527779139613	-Infinity	0.9836653848122182	-Infinity	11	true	4
