# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e138137e-1fec-4f71-932d-066f8e20f345
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6127270523992305	1.6127270523992305	1.6127270523992305	1.6127270523992305	1.6127270523992305	0.9991239280309399	1.6127270523992305	0	true	3
25	6	6	1	0	0	0	0	0	1.9092213991769442	1.9092213991769442	1.9092213991769442	1.9092213991769442	1.9092213991769442	0.9990443117099597	1.9092213991769442	0	true	1
26	6	6	1	0	0	0	0	0	2.1284701576211726	2.1284701576211726	2.1284701576211726	2.1284701576211726	2.1284701576211726	0.9990443117099597	2.1284701576211726	0	true	1
27	6	6	1	0	0	0	0	0	2.3200628649485653	2.3200628649485653	2.3200628649485653	2.3200628649485653	2.3200628649485653	0.9990443117099597	2.3200628649485653	0	true	1
28	6	6	1	0	0	0	0	0	2.4885377625524936	2.4885377625524936	2.4885377625524936	2.4885377625524936	2.4885377625524936	0.9990443117099597	2.4885377625524936	0	true	1
29	6	6	1	0	0	0	0	0	2.633681761644139	2.633681761644139	2.633681761644139	2.633681761644139	2.633681761644139	0.9990443117099597	2.633681761644139	0	true	1
30	6	6	1	0	0	0	0	0	2.753658319146517	2.753658319146517	2.753658319146517	2.753658319146517	2.753658319146517	0.99887542860485	2.753658319146517	0	true	1
31	6	6	1	0	0	0	0	0	2.8512335662861137	2.8512335662861137	2.8512335662861137	2.8512335662861137	2.8512335662861137	0.99887542860485	2.8512335662861137	0	true	1
32	7	7	1	0	0	0	0	0	2.9223368569867945	2.9223368569867945	2.9223368569867945	2.9223368569867945	2.9223368569867945	0.9987036576717526	2.9223368569867945	0	true	0
33	7	7	1	0	0	0	0	0	2.9697364033499207	2.9697364033499207	2.9697364033499207	2.9697364033499207	2.9697364033499207	0.9986204224270916	2.9697364033499207	0	true	5
34	8	8	1	0	0	0	0	0	2.9996230269773307	2.9996230269773307	2.9996230269773307	2.9996230269773307	2.9996230269773307	0.9984128643598162	2.9996230269773307	0	true	0
35	9	9	1	0	0	0	0	0	2.999895084154709	2.999895084154709	2.999895084154709	2.999895084154709	2.999895084154709	0.998144332911735	2.999895084154709	0	true	0
36	10	10	1	0	0	0	0	0	2.999509536602738	2.999509536602738	2.999509536602738	2.999509536602738	2.999509536602738	0.9981368757356651	2.999509536602738	0	true	1
37	10	10	1	0	0	0	0	0	2.9999371917261404	2.9999371917261404	2.9999371917261404	2.9999371917261404	2.9999371917261404	0.9981368757356651	2.9999371917261404	0	true	1
38	11	11	1	0	0	0	0	0	2.999925185854563	2.999925185854563	2.999925185854563	2.999925185854563	2.999925185854563	0.9975972905593614	2.999925185854563	0	true	0
39	12	12	1	0	0	0	0	0	2.999985815719394	2.999985815719394	2.999985815719394	2.999985815719394	2.999985815719394	0.9975264473866985	2.999985815719394	0	true	0
40	12	12	1	0	0	0	0	0	2.999811585451376	2.999811585451376	2.999811585451376	2.999811585451376	2.999811585451376	0.9975264473866985	2.999811585451376	0	true	9
