# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 49902ad7-8d1e-47a7-9fcd-120883f51cba
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	27	12815	46494	371952	0	0	-101.20654779106883	-101.20654779106883	-101.20654779106883	-101.20654779106883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-106.57410189453195,-103.35814533079567,-103.35814533079567,-103.35814533079567,-103.35814533079567,-103.54242473324935,-102.47250560254227,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.21637295831204,-101.20654779106883,-101.20654779106883	0.9975615034251832	-101.20654779106883	2	false	299
25	15	15	32	14024	55104	440832	0	0	-47.685325851133896	-47.685325851133896	-47.685325851133896	-47.685325851133896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.75442118636663,-51.01211144699229,-48.69693207524675,-48.696931041379045,-48.69687429546205,-48.69687398665475,-48.69687398665475,-48.69687398665475,-48.69687398665475,-48.69687398665475,-48.671834044762406,-49.67406090353667,-49.67406090353667,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685327866863176,-47.685325851133896,-47.685325851133896	0.9966306358339244	-47.685325851133896	0	true	178
26	15	15	24	11827	41328	330624	0	0	-90.89022870773621	-90.89022870773621	-90.89022870773621	-90.89022870773621	-1192.8312221694212,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.53379418075959,-96.40619930133415,-93.13329219063347,-93.13329219063347,-93.13329219063347,-93.13329059354699,-92.14297646751342,-92.14297472282902,-91.85498696824963,-91.85498696824963,-91.85498696824963,-91.85498696824963,-90.89022870773621,-90.89022870773621	0.9960817657423182	-90.89022870773621	1	true	172
27	15	15	24	11340	41328	330624	0	0	-37.641402976193646	-37.641402976193646	-37.641402976193646	-37.641402976193646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-37.641402976193646,-37.641402976193646	0.9960817657423182	-37.641402976193646	0	true	149
28	15	15	37	19261	63714	509712	0	0	14.94797641072509	14.94797641072509	14.94797641072509	14.94797641072509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.035931878851095,14.94797641072509,14.94797641072509	0.9960817657423182	14.94797641072509	0	true	205
29	15	15	22	10847	37884	303072	0	0	-38.86431609333142	-38.86431609333142	-38.86431609333142	-38.86431609333142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.5177523249544,-40.5177523249544,-39.046461636276305,-39.045857166511034,-39.045857166511034,-39.045857166511034,-39.045857166511034,-39.045857166511034,-38.86431609333142,-38.86431609333142	0.9960817657423182	-38.86431609333142	0	true	131
30	15	14	42	18931	72324	578592	0	0	-39.05337777675492	-39.05337777675492	-39.05337777675492	-39.05337777675492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.05337777675492,-39.05337777675492	0.9959217654498799	-39.05337777675492	0	true	227
31	15	14	34	16217	58548	468384	0	0	6.345445265108744	6.345445265108744	6.345445265108744	6.345445265108744	-373.06582423679635,-Infinity,-Infinity,-Infinity,-6.978317221417425,-4.023808843766851,-1.7425557408229615,-0.7316927883505837,-0.7316874420525021,-0.7316874420525021,1.4358455842668771,2.4170861600733797,2.4170861600733797,2.4170861600733797,5.02393435709253,5.023936230076304,5.023936230076304,5.024084128001741,5.0240915629419565,5.0240915629419565,5.0240915629419565,5.0240915629419565,5.0240915629419565,5.0240915629419565,5.3467216878908985,5.3467216878908985,5.3467216878908985,5.34672444525075,5.34672444525075,2.1315047775630838,2.1315047775630838,5.358253806882367,6.345445265108744,6.345445265108744	0.9957118678763863	6.345445265108744	2	true	183
32	16	16	31	14951	53382	427056	0	0	-45.92696346065841	-45.92696346065841	-45.92696346065841	-45.92696346065841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.23081341740573,-46.03981848781139,-46.03981848781139,-46.03981848781139,-46.03981848781139,-46.03981848781139,-46.03981848781139,-46.03981848781139,-46.03981848781139,-46.03981848781139,-46.03981848781139,-46.03981848781139,-46.03981848781139,-45.92696346065841,-45.92696346065841	0.9955252557007185	-45.92696346065841	2	true	143
33	16	16	26	13673	44772	358176	0	0	61.08564198998509	61.08564198998509	61.08564198998509	61.08564198998509	-1174.5707237152396,-569.9531970292236,-263.35056480929046,-Infinity,-Infinity,-Infinity,-Infinity,49.81709261329404,49.37058893554816,49.37058893554816,49.37058893554816,50.62157083289869,53.595622641685615,53.595622641685615,59.59673102330663,59.59673102330663,59.59738794053865,59.59738794053865,59.59738794053865,59.89526320562838,59.89526320562838,60.00935747650881,60.00935747650881,61.04157261386894,61.08564198998509,61.08564198998509	0.9954420204560575	61.08564198998509	0	true	173
