# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 59b01fd7-7927-434f-b4c9-a89a222a5145
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	36800	196416	1571328	0	0	-283.1885244680496	-283.1885244680496	-31.05013281444093	-31.05013281444093	-585.0269233132507,-585.0269233132507,-585.026923839645,-585.0269907858484,-586.3060034086144,-586.3060034086144,-586.3060034086144,-586.3060034086144,-586.3060034086144,-586.3060034086144,-586.3060034086144,-586.3060034086144,-586.3060041406978,-586.3060041406978,-586.3060041406978,-586.3060041406978,-586.3060049312909,-586.3060049312909,-586.3060049312909,-586.3060049312909,-586.3060049312909,-586.3060049312909,-586.3060262993889,-586.3060262993889,-586.3060262993889,-586.306034653673,-584.9008825665844,-589.1296349432138,-589.1296558880166,-589.1296558880166,-589.1296638222315,-589.1296868340638,-589.1296868340638,-589.1296868340638,-589.1296868340638,-589.1296868340638,-589.1296868340638,-589.1296868340638,-589.1296868340638,-589.1296868340638,-589.1296878590575,-589.1296878590575,-589.1296878590575,-589.1296878590575,-589.1296878590575,-289.1296995254732,-289.1296995254732,-393.3231501345754,-393.3231501345754,-393.3231501345754,-393.3231501345754,-404.86476613733464,-404.86476613733464,-604.8647799044928,-604.8647799044928,-604.8647799044928,-504.8648001288406,-504.8648001288406,-293.4454337724772,-293.32319326650725,-293.32319326650725,-293.32319326650725,-293.32319326650725,-293.32319326650725,-293.32319326650725,-293.32319326650725,-293.32319326650725,-293.32319326650725,-293.32319326650725,-293.32319326650725,-288.3394307325691,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496,-283.1885244680496	0.9976279600236874	-283.1885244680496	1	true	311
25	9	9	100	38600	216612	1732896	0	0	-682.071069638823	-580.7945301843266	-30.01771383232367	-30.01770269346368	-581.9450416595016,-581.9450416595016,-581.945043734551,-581.945099318413,-581.945099318413,-581.945099318413,-581.945099318413,-581.945099318413,-581.945099318413,-581.945099318413,-581.9451157443011,-581.9451157443011,-581.9451157443011,-581.9451157443011,-581.9451157443011,-581.9451174371402,-581.9451446774553,-581.9451446774553,-581.9451446774553,-581.9451446774553,-581.9451466565265,-581.9451466565265,-581.9451551942693,-580.7945301843266,-587.8174404435093,-587.8174404435093,-587.8174537689042,-587.8174537689042,-587.8174537689042,-587.8174537689042,-587.8174537689042,-587.8174537689042,-587.8174537689042,-587.8174537689042,-587.8174537689042,-587.8174537689042,-587.8174537689042,-587.8174537689042,-587.8174537689042,-587.8174570947567,-587.8174570947567,-587.8174570947567,-587.8174570947567,-587.8174570947567,-587.8174570947567,-587.8174570947567,-691.9762904280101,-691.9762904280101,-691.9762904280101,-691.9762904280101,-691.9762904280101,-691.9762904280101,-691.9763119209437,-691.9763119209437,-691.9763119209437,-691.9763119209437,-691.9763261805442,-691.9763261805442,-691.9763261805442,-691.9763261805442,-691.9763261805442,-691.9763261805442,-691.9763261805442,-691.9763258956187,-691.9763258956187,-691.9763258956187,-691.9763258956187,-691.9763258956187,-691.9763258956187,-691.9763258956187,-691.9763258956187,-691.9763258956187,-691.9763258956187,-687.0648883821294,-682.070998845978,-682.070998845978,-682.0710079327533,-682.0710079327533,-682.0710079327533,-682.0710079327533,-682.0710079327533,-682.0710079327533,-682.0710353749605,-682.0710353749605,-682.0710353749605,-682.0710353749605,-682.0710353749605,-682.0710353749605,-682.0710353749605,-682.0710353749605,-682.0710353749605,-682.0710353749605,-682.0710353749605,-682.0710353749605,-682.071069638823,-682.071069638823,-682.071069638823,-682.071069638823,-682.071069638823,-682.071069638823	0.9975483437027073	-580.7945301843266	0	true	132
26	9	9	100	39000	214632	1717056	0	0	-81.25320594668764	20.10187565750714	20.79425905138181	20.7942622455202	-581.1285618659282,-581.1285618659282,-581.128567213725,-581.128609513362,-581.128609513362,-581.128609513362,-581.128609513362,-581.1286181324678,-581.1286199894171,-581.1286199894171,-581.1286219016823,-581.1286366554447,-581.1286366554447,-581.1286366554447,-581.1286366554447,-281.12865682898735,-281.12865682898735,18.871334259783936,18.871334259783936,18.871334259783936,18.87133212290526,20.10187565750714,13.223191581665663,13.223191581665663,13.223191581665663,13.223173756461772,13.223173756461772,13.223173756461772,13.223173756461772,13.223154809410019,13.223154809410019,13.223154809410019,13.223154809410019,13.223154809410019,13.223154809410019,13.223154809410019,13.223154809410019,13.223149414827411,13.223148834533486,13.223148834533486,13.223148834533486,13.223148834533486,13.223148834533486,13.223148834533486,13.223148834533486,13.223148834533486,-90.93431400805717,-90.93431400805717,-90.93431400805717,-90.93431400805717,9.065662755647795,9.065662755647795,-90.93434202325885,-90.93438258131087,-90.93438258131087,-90.93438258131087,-90.93438258131087,-196.29985100522566,-196.29985100522566,-196.29985100522566,-90.93438258131087,-90.93438258131087,-90.93438258131087,-90.93438828832784,-90.93438828832784,-90.93438828832784,-90.93438828832784,-90.93438828832784,-90.93438828832784,-90.93438828832784,-90.93438828832784,-90.93438828832784,-90.93438828832784,-90.93438828832784,-90.93438828832784,-90.93438828832784,-90.93438828832784,-86.0943242528984,-82.02266241208577,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764,-81.25320594668764	0.9975483437027073	20.10187565750714	0	true	116
27	10	10	100	39000	214632	1717056	0	0	-80.94261746578358	13.7600770978447	21.101666841039336	21.10305339204265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-580.8171375677373,-580.8171375677373,-580.8171375677373,-580.8171496086691,-580.8171496086691,-580.8171496086691,-580.8171496086691,-280.81715898061566,-280.81715898061566,-280.81715898061566,-280.81715898061566,-280.81715898061566,-280.81715898061566,-279.5068471124339,13.7600770978447,13.760060893328667,13.760010829723608,13.760010829723608,13.760010829723608,13.760010829723608,13.760010829723608,13.760010829723608,13.760008523175006,13.760008523175006,13.760008523175006,13.760008523175006,13.760008523175006,13.760008523175006,13.760008523175006,13.760003368265401,13.760003368265401,13.760003368265401,13.760004488765265,13.760004488765265,13.760004488765265,13.760004488765265,13.760004488765265,13.760004488765265,13.760004488765265,13.760004488765265,-90.398402188099,-90.398402188099,-90.398402188099,-90.398402188099,-90.398402188099,-90.398402188099,-90.398402188099,-90.398402188099,-90.398402188099,-195.69240652582056,-195.69240652582056,-301.55339233567724,-301.55339233567724,-301.55337148676165,-195.69238567690493,-90.39838133918337,-90.39838133918337,-90.39838133918337,-90.39838133918337,-90.39838133918337,-90.39838133918337,-90.39838133918337,-90.39838133918337,-90.39838133918337,-90.39838133918337,-90.39838133918337,-90.39838133918337,-90.39838133918337,-90.39840673896609,-90.39840673896609,-90.39840673896609,-90.39838961399316,-90.39838961399316,-90.39838961399316,-90.39838961399316,-90.39838961399316,-85.63060141000364,-81.63230559760183,-80.94261746578358,-80.94261746578358,-80.94261746578358,-80.94261746578358,-80.94261746578358,-80.94261746578358,-80.94261746578358,-80.94261746578358,-80.94261746578358,-80.94261746578358,-80.94261746578358,-80.94261746578358,-80.94261746578358,-80.94261746578358,-80.94261746578358,-80.94261746578358	0.997245085209203	13.7600770978447	2	true	99
28	10	10	100	39800	219780	1758240	0	0	-380.7421137904555	-280.43081628909476	21.492944105150652	21.493001810715523	-280.43081628909476,-280.43081628909476,-580.4308660403324,-580.4308818721229,-580.4308818721229,-580.4308818721229,-580.4308896932009,-580.4308921841716,-580.4308921841716,-580.4309085931588,-580.4309085931588,-580.4309117471869,-580.4309584073135,-580.430961695462,-580.430961695462,-580.430961695462,-580.430961695462,-580.430961695462,-579.063208345009,-585.6569755057432,-585.6569755057432,-585.6569755057432,-585.6569755057432,-585.6569755057432,-585.6569755057432,-585.6569755057432,-585.6569755057432,-585.6569755057432,-585.6569755057432,-585.6569755057432,-585.6569755057432,-585.6569755057432,-585.6569755057432,-585.6569755057432,-585.6569884436132,-585.6569949606989,-585.6569949606989,-585.6569949606989,-585.6569949606989,-585.6569949606989,-585.6569949606989,-585.6569949606989,-585.6569949606989,-585.6569949606989,-585.6569949606989,-585.6569949606989,-689.8158315894761,-689.8158315894761,-689.8158315894761,-689.8158315894761,-689.8158315894761,-389.8158784618173,-389.8158784618173,-395.0369575272742,-395.0369575272742,-395.0369575272742,-395.0369575272742,-395.0369575272742,-395.0369575272742,-395.0369575272742,-395.0369575272742,-395.0369575272742,-395.0369575272742,-395.0369575272742,-395.0369575272742,-395.0369575272742,-395.0369575272742,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-395.0369837765062,-389.7568738849831,-385.0704708892172,-383.16019259657844,-383.16019259657844,-383.16019259657844,-383.16019259657844,-381.20559759043647,-380.60225409422543,-380.60225409422543,-380.60225409422543,-380.60225409422543,-380.60225409422543,-380.6715812470205,-380.7421137904555,-380.7421137904555,-380.7421137904555	0.9970255371725607	-280.43081628909476	1	true	101
29	10	10	100	40600	217800	1742400	0	0	-80.23935098239555	21.490993335379173	22.004508057540487	22.00450832629505	-279.92787661139425,-279.92787661139425,-279.92789364228713,-279.9279447126288,20.072041367048964,20.072041367048964,20.07203847478949,20.07203847478949,20.072036120770687,20.072032106319533,20.072032106319533,20.072013293164705,20.072013293164705,20.072013293164705,20.072013293164705,20.072013293164705,20.072013293164705,21.490993335379173,14.99023288727421,14.99023288727421,14.99023288727421,14.99023288727421,14.99023288727421,14.990227624108446,14.990204660418438,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,14.990172002217701,-89.16850113525005,10.831472946959641,10.831472946959641,10.831472946959641,-89.16853814286749,-89.16853814286749,-94.31709676095619,-94.31709676095619,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-100.06600758830459,-86.44140295602315,-85.12983590416316,-86.50375108143847,-83.27102036498096,-83.27102036498096,-80.62983991205336,-80.62983991205336,-80.69963187210254,-80.23935098239555,-80.23935098239555,-80.23935098239555,-80.23935098239555,-80.23935098239555,-80.23935098239555,-80.23935098239555	0.9970255371725607	21.490993335379173	0	true	134
30	10	10	100	42400	209880	1679040	0	0	-81.19901393486785	20.66993306153821	22.433586867776903	22.404701870460734	-279.5322153347715,-279.5322153347715,-279.5322349136998,-279.5322790207681,-279.5322790207681,-279.53228590583393,20.467694642486272,20.467681417974298,20.467681417974298,20.46764494841478,20.46763977025286,20.46763977025286,20.46763977025286,15.529409870353373,15.529409870353373,15.529409870353373,15.529408051936738,15.529408051936738,15.529408051936738,15.529408051936738,15.529408051936738,15.529408051936738,15.529408051936738,15.529408051936738,15.529408051936738,15.529408051936738,15.529408051936738,15.529408051936738,15.529388044814208,15.529388044814208,15.529388044814208,15.52937482194459,15.52937482194459,20.66993306153821,20.66993306153821,20.66993306153821,-79.50000268261954,-79.50000268261954,-79.95796148307113,-82.54243722587252,-82.54243722587252,-82.54243722587252,-82.54243722587252,-82.56738151984965,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-82.64449993356239,-80.78367321983706,-80.78367321983706,-80.78367321983706,-80.86689625516878,-80.86689625516878,-80.86689625516878,-80.95250582392055,-80.95250582392055,-80.30974578271879,-79.71657327953902,-79.71657327953902,-79.75495641270733,-81.1541556912264,-81.1541556912264,-81.1541556912264,-81.1541556912264,-81.19901393486785,-81.19901393486785,-81.19901393486785,-81.19901393486785,-81.19901393486785,-81.19901393486785,-81.19901393486785,-81.19901393486785,-81.19901393486785,-81.19901393486785,-81.19901393486785,-81.19901393486785,-81.19901393486785	0.9968566540674508	20.66993306153821	0	true	109
31	10	10	100	42400	209880	1679040	0	0	-82.76169808059731	20.81218667493568	22.783757302354367	22.763193718968694	-279.1876919741008,-279.1876919741008,-279.18771150259334,-279.1877462305926,-279.1877462305926,-279.1877462305926,-279.1877602813601,20.81218667493568,20.81218667493568,20.81218363222186,20.81218363222186,20.81218363222186,19.816234741335208,16.01290573986147,16.01290561453489,16.01290561453489,16.01290561453489,16.01290561453489,16.01290561453489,16.01290561453489,16.012902364825205,16.012902364825205,16.012902364825205,16.012902364825205,16.012902364825205,16.012902364825205,16.012902364825205,16.012888404889733,16.012888404889733,16.012888404889733,16.012888404889733,16.012888404889733,16.012888404889733,16.012888404889733,16.012888404889733,16.012888404889733,-84.18289553152007,-80.97633631318523,-79.50826575669282,-82.03628043103184,-82.03628043103184,-82.03628043103184,-82.03628043103184,-82.03628043103184,-82.03628043103184,-82.03628043103184,-82.03628043103184,-82.03628043103184,-82.03628043103184,-82.03628043103184,-82.03628043103184,-82.03628043103184,-82.03628043103184,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-82.03628279865413,-85.5319689570812,-89.67285741401707,-85.0430458304776,-81.17903783813829,-81.17903783813829,-81.17903783813829,-81.17903783813829,-80.62298392275176,-80.62298392275176,-80.62298392275176,-80.62298392275176,-80.62298392275176,-80.62298392275176,-82.76169808059731,-82.76169808059731,-82.76169808059731,-82.76169808059731,-82.76169808059731,-82.76169808059731,-82.76169808059731,-82.76169808059731,-82.76169808059731,-82.76169808059731,-82.76169808059731,-82.76169808059731	0.9964971743151462	20.81218667493568	1	true	92
32	11	11	100	38499	203940	1631520	0	0	-393.87349455885936	18.691448268590126	23.049783464551737	22.895480653050278	-278.89439085217253,-278.89439085217253,-278.8944099407954,-278.89443596669753,-278.8944364791972,-278.8944619993363,-278.89446840389644,-278.89446840389644,-279.2167660658441,-281.6886851314048,-281.6886851314048,-283.4075510137713,-293.0125999460788,-293.01261445614006,-293.0126443946373,-293.0126443946373,-293.0126443946373,-293.0126443946373,-293.0126443946373,6.987290141893217,6.987290141893217,6.987290141893217,6.987290141893217,6.987290141893217,6.987290141893217,6.987290141893217,6.987290141893217,6.987290141893217,6.987290141893217,6.987283639686508,15.490005086311772,18.691448268590126,18.691448268590126,18.691448268590126,18.691448268590126,18.691448268590126,-81.50457823784943,-81.50460871138361,-81.50460871138361,-81.50460871138361,-81.50460871138361,-81.50460871138361,-81.50460871138361,-81.50460871138361,-81.50460871138361,-81.50460871138361,-81.50460871138361,-81.50460871138361,-81.50460871138361,-81.50460871138361,-81.50460871138361,-81.50460871138361,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5046732967563,-381.5984266459525,-381.5984266459525,-381.5984266459525,-381.5985821925042,-389.125234788137,-389.125234788137,-389.125234788137,-389.125234788137,-389.125234788137,-389.125234788137,-393.87349455885936,-393.87349455885936,-393.87349455885936,-393.87349455885936,-393.87349455885936,-393.87349455885936,-393.87349455885936,-393.87349455885936	0.9961384256585344	18.691448268590126	1	true	107
33	12	12	100	39743	209880	1679040	0	0	-393.9134239194937	18.651459918144457	22.953043585991715	22.782216921784475	-286.2965100994671,-286.2965100994671,-286.2965266634229,-286.29652872261113,-286.29652872261113,-286.29654093175316,-286.29654093175316,-286.2965499198997,-286.2965585027782,-281.77937680460894,-281.77937951613666,-283.482714056396,-293.06381031636977,-293.06381031636977,-293.06381031636977,-293.06381031636977,-293.06381031636977,-293.06381031636977,-293.063836939064,-293.0638881536694,-293.0638881536694,-293.0638881536694,-293.0638881536694,-293.0638881536694,6.936037419064158,6.936037419064158,6.936037419064158,11.490048042343274,11.490048042343274,15.449874494480053,18.651459918144457,18.651459918144457,18.651459918144457,18.651459918144457,18.651459918144457,18.651459918144457,-81.54423247947494,-81.54423247947494,-81.54423247947494,-81.54423247947494,-81.54423247947494,-81.54423247947494,-81.54423247947494,-381.5442983351542,-381.5442983351542,-381.5442983351542,-381.5442983351542,-381.5442983351542,-381.5442983351542,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.5442471205488,-381.54441918792935,-381.5444172049065,-381.5444172049065,-381.5444172049065,-381.5444172049065,-381.5444172049065,-381.5444172049065,-381.5444172049065,-381.5444172049065,-381.5444172049065,-381.5444403546647,-381.5444403546647,-381.5444403546647,-381.5444403546647,-381.5444403546647,-381.5444403546647,-381.5444403546647,-389.1775218955993,-389.1775218955993,-393.9134239194937,-393.9134239194937,-393.9134239194937,-393.9134239194937,-393.9134239194937,-393.9134239194937,-393.9134239194937,-393.9134239194937,-393.9134239194937,-393.9134239194937,-393.9134239194937,-393.9134239194937,-393.9134239194937,-393.9134239194937	0.9959930472799584	18.651459918144457	1	true	96
