# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3a7c88e1-ae2c-458b-9af5-97155c38e3d9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	19	false	4
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	16	false	1
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	16	false	1
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	16	false	1
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	17	false	1
29	10	10	1	0	0	0	0	0	-677.0526562794223	-677.0526562794223	9.550548789613911	9.550548789613911	-677.0526562794223	0.9970255371725607	-677.0526562794223	16	false	6
30	10	10	1	0	0	0	0	0	-758.50191477141	-758.50191477141	8.727826493304361	8.727826493304361	-758.50191477141	0.9968566540674508	-758.50191477141	13	false	5
31	10	10	1	0	0	0	0	0	-671.4110905431316	-671.4110905431316	9.93282021466458	9.93282021466458	-671.4110905431316	0.9964971743151462	-671.4110905431316	16	false	6
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-71.976493416907	-71.976493416907	-Infinity	0.9961709959716628	-Infinity	16	false	3
33	12	12	1	0	0	0	0	0	-721.3531870859574	-721.3531870859574	60.512629952504426	60.512629952504426	-721.3531870859574	0.9959930472799584	-721.3531870859574	16	false	22
34	13	12	1	0	0	0	0	0	-929.7501969719234	-929.7501969719234	57.391217884772345	57.391217884772345	-929.7501969719234	0.9958019388657782	-929.7501969719234	16	false	6
35	13	12	1	0	0	0	0	0	-864.3674250143024	-864.3674250143024	57.71904302080334	57.71904302080334	-864.3674250143024	0.995722322544798	-864.3674250143024	14	false	6
36	14	13	1	0	0	0	0	0	-952.1715672000888	-952.1715672000888	-0.9305850602868162	-0.9305850602868162	-952.1715672000888	0.995262390244259	-952.1715672000888	20	false	6
37	14	12	1	0	0	0	0	0	-1041.325340264746	-1041.325340264746	3.9731278293508385	3.9731278293508385	-1041.325340264746	0.9952788398973541	-1041.325340264746	18	false	6
38	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-147.93195120802716	-147.93195120802716	-Infinity	0.9942360415554793	-Infinity	20	false	3
39	20	18	1	0	0	0	0	0	-Infinity	-Infinity	-64.54434778877057	-64.54434778877057	-Infinity	0.9933757978081751	-Infinity	19	true	2
40	24	20	1	0	0	0	0	0	-225.1142851672769	-225.1142851672769	67.7405701356009	67.7405701356009	-225.1142851672769	0.9926360020763118	-225.1142851672769	17	true	7
41	25	18	1	0	0	0	0	0	-166.53765480574327	-166.53765480574327	69.50996896534762	69.50996896534762	-166.53765480574327	0.9927593744745249	-166.53765480574327	16	true	7
42	26	18	1	0	0	0	0	0	-386.26111982771687	-386.26111982771687	66.71066844139075	66.71066844139075	-386.26111982771687	0.9924982270929441	-386.26111982771687	18	true	7
43	26	18	1	0	0	0	0	0	-394.3341342460591	-394.3341342460591	57.16088820936528	57.16088820936528	-394.3341342460591	0.9924896732733346	-394.3341342460591	20	true	6
44	27	16	1	0	0	0	0	0	-204.73888724943123	-204.73888724943123	53.965191982359876	53.965191982359876	-204.73888724943123	0.991894232386077	-204.73888724943123	21	true	6
45	28	18	1	0	0	0	0	0	-Infinity	-Infinity	-46.988822182612324	-46.988822182612324	-Infinity	0.9917619040656231	-Infinity	20	false	2
46	28	18	1	0	0	0	0	0	-Infinity	-Infinity	-41.631100316207124	-41.631100316207124	-Infinity	0.9917783537187183	-Infinity	19	true	2
47	28	16	1	0	0	0	0	0	-587.1291433080447	-587.1291433080447	44.89544967879539	44.89544967879539	-587.1291433080447	0.991862904935627	-587.1291433080447	22	true	6
48	28	17	1	0	0	0	0	0	-Infinity	-Infinity	-143.46379492914585	-143.46379492914585	-Infinity	0.9917980933024324	-Infinity	21	true	2
49	30	18	1	0	0	0	0	0	-2661.1655837198973	-2661.1655837198973	10.499400514915123	10.499400514915123	-2661.1655837198973	0.9912734955878375	-2661.1655837198973	23	false	5
50	30	19	1	0	0	0	0	0	-2566.2268304008235	-2566.2268304008235	10.63796840979144	10.63796840979144	-2566.2268304008235	0.9910180873074477	-2566.2268304008235	22	true	6
51	31	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9909763417433707	-Infinity	23	false	1
52	31	17	1	0	0	0	0	0	-Infinity	-Infinity	-378.4332966912741	-378.4332966912741	-Infinity	0.9909763417433707	-Infinity	24	true	2
53	31	16	1	0	0	0	0	0	-Infinity	-Infinity	-378.43552569366307	-378.43552569366307	-Infinity	0.9911768812919921	-Infinity	24	false	1
54	31	16	1	0	0	0	0	0	-Infinity	-Infinity	-436.9305568735884	-436.9305568735884	-Infinity	0.9909684093551004	-Infinity	26	false	2
55	32	17	1	0	0	0	0	0	-Infinity	-Infinity	-173.14767882283098	-173.14767882283098	-Infinity	0.9905992425848619	-Infinity	24	false	1
56	32	16	1	0	0	0	0	0	-Infinity	-Infinity	-237.77828650745133	-237.77828650745133	-Infinity	0.9906622630336084	-Infinity	24	false	2
57	33	17	1	0	0	0	0	0	-Infinity	-Infinity	-198.100560447841	-198.100560447841	-Infinity	0.9907551852962033	-Infinity	25	false	1
58	34	20	1	0	0	0	0	0	-Infinity	-Infinity	-286.73091767720325	-286.73091767720325	-Infinity	0.9906659916216434	-Infinity	24	false	2
59	34	18	1	0	0	0	0	0	-2686.7883632049075	-2686.7883632049075	-1.5624954619068738	-1.5624954619068738	-2686.7883632049075	0.9907071157543811	-2686.7883632049075	24	false	5
60	34	16	1	0	0	0	0	0	-2779.685853880588	-2779.685853880588	-5.370980896885657	-5.370980896885657	-2779.685853880588	0.9909570773718572	-2779.685853880588	24	false	6
61	34	14	1	0	0	0	0	0	-2903.4223705733507	-2903.4223705733507	2.546303964015591	2.546303964015591	-2903.4223705733507	0.9909495836410028	-2903.4223705733507	24	false	6
62	35	14	1	0	0	0	0	0	-2950.6003626247334	-2950.6003626247334	-10.115776577512388	-10.115776577512388	-2950.6003626247334	0.9912941490411681	-2950.6003626247334	24	false	5
63	35	15	1	0	0	0	0	0	-Infinity	-Infinity	-217.57213499624993	-217.57213499624993	-Infinity	0.9912599337627304	-Infinity	23	false	2
64	35	14	1	0	0	0	0	0	-Infinity	-Infinity	-77.24688594767782	-77.24688594767782	-Infinity	0.9912290084149114	-Infinity	24	false	2
65	36	13	1	0	0	0	0	0	-2226.112952884168	-2226.112952884168	-1.6084693473832683	-1.6084693473832683	-2226.112952884168	0.991261542173255	-2226.112952884168	28	false	5
66	36	13	1	0	0	0	0	0	-Infinity	-Infinity	-126.86062197384076	-126.86062197384076	-Infinity	0.9912309458184981	-Infinity	28	false	2
67	36	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910186356292174	-Infinity	28	false	1
68	36	13	1	0	0	0	0	0	-Infinity	-Infinity	-127.73744654419458	-127.73744654419458	-Infinity	0.9909919871912034	-Infinity	28	false	1
69	36	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9907808833098164	-Infinity	26	false	1
70	36	11	1	0	0	0	0	0	-Infinity	-Infinity	-144.8914028927439	-144.8914028927439	-Infinity	0.9908628025822299	-Infinity	27	false	2
71	36	11	1	0	0	0	0	0	-1633.9463794006508	-1633.9463794006508	-11.511971879996638	-11.511971879996638	-1633.9463794006508	0.9908628025822299	-1633.9463794006508	26	false	4
72	36	12	1	0	0	0	0	0	-1583.6329074650564	-1583.6329074650564	-10.820652755480369	-10.820652755480369	-1583.6329074650564	0.990796016990664	-1583.6329074650564	26	false	19
73	36	11	1	0	0	0	0	0	-1374.1924580387322	-1374.1924580387322	-7.876941306545737	-7.876941306545737	-1374.1924580387322	0.9908904745542143	-1374.1924580387322	28	false	4
