# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 70626d6c-fce3-402b-9929-780efd9c8e94
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-20.014341739255702	-20.014341739255702	23.651947284771293	23.651947284771293	-20.014341739255702	0.9983840226347228	-20.014341739255702	18	false	4
25	4	4	1	0	0	0	0	0	-12.467986911818523	-12.467986911818523	25.85983610534267	25.85983610534267	-12.467986911818523	0.9983840226347228	-12.467986911818523	17	false	2
26	4	4	1	0	0	0	0	0	-7.8203438230488995	-7.8203438230488995	27.48043214628134	27.48043214628134	-7.8203438230488995	0.9983840226347228	-7.8203438230488995	16	false	1
27	5	5	1	0	0	0	0	0	-5.323551301012669	-5.323551301012669	28.34112670907535	28.34112670907535	-5.323551301012669	0.9980807641412184	-5.323551301012669	15	false	6
28	5	5	1	0	0	0	0	0	7.7700212887754905	7.7700212887754905	42.45177409827372	42.45177409827372	7.7700212887754905	0.997861216104576	7.7700212887754905	15	false	2
29	5	5	1	0	0	0	0	0	8.141773603441136	8.141773603441136	42.99596676563601	42.99596676563601	8.141773603441136	0.997861216104576	8.141773603441136	15	false	2
30	5	5	1	0	0	0	0	0	5.767989632104232	5.767989632104232	41.8877346051121	41.8877346051121	5.767989632104232	0.997861216104576	5.767989632104232	14	false	1
31	5	5	1	0	0	0	0	0	2.5556845588379318	2.5556845588379318	33.88157285228934	33.88157285228934	2.5556845588379318	0.9975017363522711	2.5556845588379318	15	false	1
32	5	5	1	0	0	0	0	0	-9.543908810260852	-9.543908810260852	30.48885746814083	30.48885746814083	-9.543908810260852	0.9973147586287571	-9.543908810260852	16	false	2
33	5	5	1	0	0	0	0	0	-4.395489756937984	-4.395489756937984	30.489368177629245	30.489368177629245	-4.395489756937984	0.9973147586287571	-4.395489756937984	16	false	1
34	5	5	1	0	0	0	0	0	-3.7276977063562597	-3.7276977063562597	31.188765594611247	31.188765594611247	-3.7276977063562597	0.9973147586287571	-3.7276977063562597	16	false	1
35	6	6	1	0	0	0	0	0	-3.2001459952551343	-3.2001459952551343	31.757909768473667	31.757909768473667	-3.2001459952551343	0.9972526154948422	-3.2001459952551343	16	false	1
36	6	5	1	0	0	0	0	0	-52.804495092721886	-52.804495092721886	34.40272114015903	34.40272114015903	-52.804495092721886	0.9972690651479373	-52.804495092721886	19	false	1
37	6	5	1	0	0	0	0	0	-23.414382281981226	-23.414382281981226	23.168890773477212	23.168890773477212	-23.414382281981226	0.9967961924536303	-23.414382281981226	17	false	7
38	6	5	1	0	0	0	0	0	-22.89255144908926	-22.89255144908926	23.766000620120177	23.766000620120177	-22.89255144908926	0.9967961924536303	-22.89255144908926	17	false	1
39	6	5	1	0	0	0	0	0	-22.45240928457396	-22.45240928457396	24.24739763503926	24.24739763503926	-22.45240928457396	0.9967961924536303	-22.45240928457396	17	false	1
40	6	4	1	0	0	0	0	0	-39.40475290317617	-39.40475290317617	-2.4965228989200217	-2.4965228989200217	-39.40475290317617	0.9965169870084297	-39.40475290317617	19	false	1
41	6	6	1	0	0	0	0	0	-39.72649701183424	-39.72649701183424	-12.26490947138741	-12.26490947138741	-39.72649701183424	0.9964202630482303	-39.72649701183424	19	false	14
42	6	4	1	0	0	0	0	0	-63.34693451041977	-63.34693451041977	2.275138403558975	2.275138403558975	-63.34693451041977	0.9965169870084297	-63.34693451041977	19	false	1
43	6	5	1	0	0	0	0	0	-56.41671376010056	-56.41671376010056	-29.931578835665245	-29.931578835665245	-56.41671376010056	0.9961906258910229	-56.41671376010056	20	false	1
