# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c464be6e-d171-49eb-adbe-339bb4ff0c4e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	563508	4508064	0	0	-669.1467180485167	9.347914695401002	33.1249677563152	31.87239243230036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.347914695401002,9.347892395914783,9.347892395914783,9.347891444389532,9.347891444389532,9.347889873619593,9.347888472393407,9.347888472393407,9.347887299959737,9.34788277128878,9.347881417521464,9.347873847317572,9.347872811139737,9.347869859425444,9.347869859425444,9.347850581859717,9.347850581859717,9.347850581859717,9.347757449388808,9.347741035235202,9.347741035235202,9.347741035235202,9.347736448030133,9.34757207204325,8.41765085292726,8.41765085292726,8.417626198069208,8.417626198069208,8.417608972062446,8.417608972062446,8.417608972062446,8.417608972062446,8.417608972062446,8.417608972062446,8.417608972062446,8.417608972062446,8.417541034134196,8.417541034134196,8.417541034134196,8.417541034134196,8.417541034134196,8.417553264097457,8.417553264097457,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,8.417410618832498,9.347092499495005,9.347092499495005,9.347092499495005,9.347092499495005,9.347059058621852,9.347059058621852,-180.90782250039896,-180.90782250039896,-276.8755598935219,-276.8755598935219,-276.8755598935219,-471.005489474714,-568.996542792158,-669.0243712579019,-671.0660923346458,-671.0660923346458,-671.0660923346458,-671.0660923346458,-671.0660923346458,-671.0660923346458,-671.0660923346458,-669.1466489580588,-669.1466489580588,-669.1467180485167,-669.1467180485167,-669.1467180485167,-669.1467180485167,-669.1467180485167,-669.1467180485167,-669.1467180485167,-669.1467180485167,-669.1467180485167,-669.1467180485167	0.9977623354120823	9.347914695401002	10	true	864
25	14	14	100	113600	580140	4641120	0	0	-267.35148450832963	25.2580133653613	36.97288658723421	34.75425550552526	15.678635623351951,15.678635623351951,15.678634960818151,15.678515151087254,15.678275723902445,15.678263634292762,15.678263634292762,20.78552379002808,20.78552379002808,20.78552299532518,20.785519959943542,20.785516291167987,20.785516291167987,20.785516291167987,20.785514913762682,20.785507476365574,20.785507476365574,20.785507476365574,20.785459510966305,20.78542273160351,20.78542273160351,20.78542273160351,20.78542273160351,22.8163224471557,22.81629449086597,22.81629449086597,22.81368823602142,22.81368823602142,22.813621365401204,22.813517243428166,22.813517243428166,22.813517243428166,22.813517243428166,23.379839574802148,22.77629661795626,22.77629661795626,22.77629661795626,22.77603233358671,22.776026589379722,22.776026589379722,22.776026589379722,22.776026589379722,22.776026589379722,22.776026589379722,22.77603264626195,22.776019320139593,20.92231113388126,20.92231113388126,20.92231113388126,20.92231113388126,20.92231113388126,20.92231113388126,20.92225299304259,20.92225299304259,20.92225299304259,20.92225299304259,20.92225299304259,20.92225299304259,20.92225299304259,20.92225299304259,20.92225299304259,20.92225665552543,20.92225665552543,20.92225665552543,20.92225665552543,20.92210778631504,20.92210778631504,22.83887252549389,22.83887252549389,22.83887252549389,22.83887252549389,22.83887252549389,24.671177511667665,24.671177511667665,24.671177511667665,24.671177511667665,24.671177511667665,24.671177511667665,25.2580133653613,25.2580133653613,25.2580133653613,25.2580133653613,25.2580133653613,25.2580133653613,25.2580133653613,25.2580133653613,25.2580133653613,25.2580133653613,-70.67972236298527,-70.67972236298527,-70.67972236298527,-70.67972236298527,-70.67972236298527,-70.67972236298527,-167.37623631954517,-167.37623631954517,-167.37623631954517,-267.3514671265535,-267.35148450832963,-267.35148450832963	0.9968314678208231	25.2580133653613	7	true	441
26	14	14	100	113600	593604	4748832	0	0	-173.51088433424053	26.857325013487916	41.60568763972827	40.64473138663057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.655978955323429,12.655978045980556,12.6559769059555,12.6559769059555,12.655976316819535,12.655976316819535,12.655975134777025,17.76321851947806,22.3802669626905,22.3802669626905,22.3802669626905,22.3802669626905,24.41214275774736,24.41214275774736,24.41213231315143,24.41213231315143,24.41213231315143,24.412061431474612,24.412061431474612,24.412061431474612,24.412061431474612,24.41203740811372,24.41203740811372,24.411971687837493,25.737658696129394,25.72303764710048,25.72303764710048,25.72303764710048,25.72303764710048,25.72293710138177,25.72293710138177,24.37952011954297,24.379270282347033,24.379270282347033,22.53000085140207,22.529932463213562,22.529932463213562,22.529932463213562,22.529923878450255,22.529923878450255,22.529923878450255,22.529910433888247,22.529910433888247,22.529901621006232,22.529901621006232,22.529901621006232,22.529901621006232,22.529901621006232,22.529905812906357,22.529905812906357,22.529905812906357,22.529905812906357,22.529905812906357,22.529915940675366,22.529915940675366,24.36332772768914,24.36332772768914,24.36332772768914,24.36332772768914,24.36332772768914,24.36332772768914,24.36332772768914,24.363228008432245,24.363228008432245,24.363228008432245,24.363228008432245,24.363228008432245,24.363228008432245,24.363228008432245,24.363228008432245,24.363228008432245,26.27148513793854,26.27148513793854,26.27148513793854,26.857325013487916,26.857325013487916,26.857325013487916,26.857325013487916,26.857325013487916,-73.52930433729307,-73.52930433729307,-73.52930433729307,-73.52930433729307,-73.52930433729307,-73.52930433729307,-73.52930433729307,-73.52930433729307,-73.52930433729307,-73.52930433729307,-73.52930433729307,-173.51088433424053,-173.51088433424053,-173.51088433424053,-173.51088433424053,-173.51088433424053	0.9962825977292168	26.857325013487916	7	true	380
27	14	14	100	114400	587268	4698144	0	0	-268.92441854640214	27.763049235493924	43.34392853554548	43.2256513042339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.218566031214706,19.218551421157308,25.868847339529196,25.868847339529196,25.868847339529196,25.868847339529196,25.868847339529196,25.86883286303589,25.86883286303589,25.86877226362425,25.86877226362425,25.86877226362425,25.86877226362425,25.86877226362425,25.86655611319236,25.86653335865212,26.44259646736461,26.44259646736461,25.848094730385544,25.848094730385544,25.84806176171765,25.84806176171765,25.84806176171765,25.848035621077063,25.848035621077063,24.00422076323197,24.003991560806227,24.003991560806227,24.003991560806227,24.003991560806227,24.003985203034162,24.003985203034162,24.003978190636012,24.003978190636012,24.003978190636012,24.003978190636012,24.003978190636012,24.003978190636012,24.003978190636012,24.003978190636012,24.003978190636012,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,24.00386125173386,25.9311343537328,25.9311343537328,27.763049235493924,27.763049235493924,27.763049235493924,27.763049235493924,27.763049235493924,27.763049235493924,27.763049235493924,27.763049120005192,27.763049120005192,27.763049120005192,27.763049120005192,27.763049120005192,27.763049120005192,-68.94168668759947,-68.94168668759947,-68.94168668759947,-68.94168668759947,-68.94168668759947,-68.94168668759947,-68.94168668759947,-68.94168668759947,-68.94168668759947,-68.94168668759947,-166.93272302544358,-166.93272302544358,-166.93273318677504,-268.92441854640214,-268.92441854640214,-268.92441854640214	0.9962825977292168	27.763049235493924	7	true	381
28	14	14	100	114400	587268	4698144	0	0	-463.1426061327699	28.978556295953165	44.519320641554856	44.19189361572819	25.205690716001882,25.205690716001882,25.20568533954914,25.205401858562276,27.035096474397363,27.035096474397363,27.03508095069256,28.374321823233938,28.374320232883928,28.374320232883928,28.374301791214005,28.374301791214005,28.374301791214005,27.034023080460752,27.034023080460752,27.033956022327263,27.033950631156923,27.033835067946317,27.033835067946317,27.033835067946317,27.033835067946317,27.033835067946317,27.03376625027173,27.033598495720387,27.033598495720387,27.033598495720387,27.033667652814355,27.033667652814355,27.033667652814355,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,25.187103047961763,25.187103047961763,25.187103047961763,25.187103047961763,25.187103047961763,25.187103047961763,25.187103047961763,25.187103047961763,25.187103047961763,25.187103047961763,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,27.033451236754768,28.978556295953165,28.978556295953165,28.978556295953165,28.978556295953165,28.978556295953165,28.978556295953165,28.978556295953165,28.978556295953165,28.978556295953165,28.978556295953165,-67.74315901501795,-67.74315901501795,-67.74315901501795,-67.74315901501795,-67.74315901501795,-67.74315901501795,-67.74315901501795,-67.74315901501795,-67.74315901501795,-67.74315901501795,-67.74315901501795,-67.74315901501795,-67.74315901501795,-67.74315901501795,-67.74315901501795,-67.74315901501795,-163.1252841221102,-463.1426061327699	0.9962825977292168	28.978556295953165	7	true	397
29	14	13	100	114400	587268	4698144	0	0	-775.8302545829256	15.856493411732856	43.180236120397154	43.15218443416404	15.856493411732856,15.856493411732856,15.856461041601854,15.856360529087297,15.856360529087297,15.856353975009888,15.85629834322009,15.85629834322009,15.856254904688583,15.856254904688583,15.856253627367224,14.938205775998071,14.938205775998071,14.938200403243236,14.938200403243236,13.052025451694242,13.052025451694242,13.051900809098832,13.051900809098832,13.051900809098832,13.051884235179209,13.05186687023889,13.05186687023889,13.051843430280975,13.051843430280975,13.051843430280975,13.051843430280975,13.051843430280975,13.051843430280975,13.05169523851746,13.05169523851746,13.05169523851746,13.05169523851746,13.05169523851746,13.05169523851746,13.05169523851746,13.05169523851746,13.05169523851746,13.05169523851746,13.05169523851746,13.05181166496049,13.05181166496049,13.051736729782654,13.051736729782654,13.051736729782654,13.051723937504526,13.051723937504526,13.051723937504526,13.051723937504526,13.051723937504526,13.051723937504526,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,13.051705460023904,15.010405663547836,15.010405663547836,15.010405663547836,15.010425947066487,15.010425947066487,15.010425947066487,15.010425947066487,-369.0863237305906,-570.4258502913768,-570.4258502913768,-570.4258502913768,-570.4258502913768,-570.4258502913768,-673.5508641839011,-673.5508641839011,-775.8302829053503,-775.8302829053503,-775.8302829053503,-775.8302829053503,-775.8302829053503,-775.8302610650576,-775.8302610650576,-775.8302610650576,-775.8302610650576,-775.8302610650576,-775.8302545829256,-775.8302545829256,-775.8302545829256,-775.8302545829256,-775.8302545829256,-775.8302545829256	0.9962914805418883	15.856493411732856	10	true	504
30	14	13	100	114400	580140	4641120	0	0	-775.4446186021171	16.19604789864895	41.6726316053515	40.762203643721186	-Infinity,-Infinity,-Infinity,-Infinity,16.19604789864895,16.19604789864895,16.195990068543473,15.278135421405054,15.278135421405054,15.278078926388034,15.27807807306268,13.392146152776938,13.392107831058674,10.401826796935403,10.401826796935403,10.40181682072729,10.401636947293461,10.401636947293461,10.401621967394824,10.401621967394824,10.401621967394824,10.401621967394824,10.401539428783536,10.401518688466751,10.40147785898693,10.40147785898693,10.401417481058786,10.401417481058786,10.401417481058786,10.401417481058786,10.401417481058786,10.40137949872556,10.401378166082793,10.401378166082793,10.401378166082793,10.401378166082793,10.401378166082793,10.401378166082793,10.401378166082793,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,10.401495173651426,12.377524715272244,12.377524715272244,12.377524715272244,12.377524715272244,12.377524715272244,12.377524715272244,12.377524715272244,12.377588913780201,12.377507445842966,12.377507445842966,12.377507445842966,12.377510174971327,12.377510174971327,12.377510174971327,12.377510174971327,12.377510174971327,12.377510174971327,12.377510174971327,12.377510174971327,12.377510174971327,12.377510174971327,-671.9003836255079,-671.9003588583276,-671.9003588583276,-775.4448144926153,-775.4448144926153,-775.4448144926153,-775.4448121971419,-775.444733024678,-775.444733024678,-775.444733024678,-775.444733024678,-775.444733024678,-775.444733024678,-775.4446594315968,-775.4446594315968,-775.4446186021171,-775.4446186021171,-775.4446186021171,-775.4446186021171,-775.4446186021171,-775.4446186021171,-775.4446186021171	0.9961225974367784	16.19604789864895	10	true	365
31	14	13	100	114400	580140	4641120	0	0	-881.203788227738	16.336278017904597	40.09203966968436	39.503996963659276	-Infinity,-Infinity,-Infinity,16.336278017904597,16.336039273117976,16.336039273117976,15.41814401813297,15.41814401813297,15.41814401813297,13.532243149058623,13.532239152464022,10.542041025357982,10.542041025357982,10.542017650969939,10.54201371793696,10.54201371793696,10.54201371793696,10.54201371793696,10.54201371793696,10.542000550224806,10.542000550224806,10.541894425650206,10.541894425650206,10.54188776842578,10.54188776842578,10.54188776842578,10.54188776842578,10.54188776842578,10.54188776842578,10.54188776842578,10.54188776842578,10.54165020896761,10.54165020896761,10.54165020896761,10.541569523386777,10.541569523386777,12.536612540801151,12.536602913491798,12.536602913491798,12.536602913491798,12.536602913491798,12.53658597183864,12.53658597183864,12.53658597183864,12.5365284541258,12.5365284541258,12.5365284541258,12.536598606621197,12.536598606621197,12.536598606621197,12.536598606621197,12.536553487195093,12.536553487195093,12.536553487195093,12.536553487195093,12.536553487195093,12.536553487195093,12.536553487195093,12.536553487195093,12.536553487195093,12.536553487195093,12.536553487195093,12.536553487195093,12.536887012312164,12.536887012312164,12.536887012312164,12.536887012312164,12.536887012312164,12.537104741623033,12.537104741623033,12.537104741623033,12.537104741623033,12.537104741623033,12.537104741623033,12.537104741623033,12.537104741623033,12.537104741623033,12.537104741623033,12.537104741623033,12.537104741623033,-369.90966497958374,-775.2759480001823,-775.2759480001823,-775.2759480001823,-775.2759480001823,-775.2759480001823,-775.2759480001823,-881.203788227738,-881.203788227738,-881.203788227738,-881.203788227738,-881.203788227738,-881.203788227738,-881.203788227738,-881.203788227738,-881.203788227738,-881.203788227738,-881.203788227738,-881.203788227738,-881.203788227738	0.9959126998632849	16.336278017904597	10	true	364
32	14	13	100	111600	574200	4593600	0	0	-987.0824251815726	15.919764846165855	41.493868822128626	40.33495184973997	15.919764846165855,15.919764846165855,15.919764185719465,15.919673875373086,15.919647532175894,15.919647532175894,12.929989783774502,12.929982446175785,12.929982446175785,12.929977530220711,12.929977530220711,12.92996943636171,12.929942362117508,12.929942362117508,12.929942362117508,12.929932994970194,12.929932994970194,12.929932994970194,12.92984830205286,12.929651751834086,12.929651751834086,12.929490364954795,12.929463019600291,12.929463019600291,12.929460094879694,12.929460094879694,12.929460094879694,12.929416670493325,12.929416670493325,12.929416670493325,12.929416670493325,12.929414679273776,12.929414679273776,12.929414679273776,12.929414679273776,12.929414679273776,12.929351488145478,12.929239209931012,12.929169653912872,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929166050289545,12.929169653912872,12.929169653912872,12.929326461853371,-774.8861335246917,-880.8043076452028,-880.8043076452028,-880.8043076452028,-880.8043076452028,-880.8043076452028,-880.8043076452028,-880.8043076452028,-880.8043076452028,-880.8043076452028,-987.0824251815726,-987.0824251815726,-987.0824251815726,-987.0824251815726,-987.0824251815726,-987.0824251815726,-987.0824251815726,-987.0824251815726	0.9959126998632849	15.919764846165855	9	true	425
33	15	14	100	111200	570240	4561920	0	0	7.995488724932237	10.994245192818369	37.97575790051952	37.642194434934105	-5.519333910552973,-5.519333910552973,-5.51934740667793,-5.519445192006835,-5.519671136745707,-5.519671136745707,-5.51967707221656,-5.519702549392271,-5.519698372273531,-5.519698372273531,-5.519698372273531,-5.519698372273531,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,-5.519739509441322,1.2076700372851619,8.49265492479724,10.252057386696917,10.994245192818369,10.994245192818369,10.994245192818369,10.994245192818369,8.15682630815467,8.15682630815467,5.331144236727198,1.4247410330111023,1.4247410330111023,1.4247410330111023,1.4247410330111023,1.4247410330111023,1.4247410330111023,1.4247410330111023,-4.13719189171065,-4.13719189171065,-4.137148386772388,-4.137148386772388,-4.137148386772388,-4.137148386772388,-4.137148386772388,-4.137148386772388,-4.137148386772388,-4.137148386772388,-4.137148386772388,-4.137148386772388,-4.137148386772388,-4.137148386772388,-4.137148386772388,-4.137148386772388,-4.137148386772388,2.7334193631307784,2.7334193631307784,2.7334193631307784,2.7334193631307784,2.7334193631307784,2.7334193631307784,2.733428362794818,2.733428362794818,2.733428362794818,2.733428362794818,2.733428362794818,2.733428362794818,2.733428362794818,2.733428362794818,2.733525899263732,2.733525899263732,2.733525899263732,2.733525899263732,2.733525899263732,2.733525899263732,2.733525899263732,7.995471503993677,7.995471503993677,7.995471503993677,7.995471503993677,7.995471503993677,7.995471503993677,7.995471503993677,7.995471503993677,7.995471503993677,7.995471503993677,7.995471503993677,7.995471503993677,7.995471503993677,7.995480544079676,7.995488724932237	0.995680357652013	10.994245192818369	10	true	484
