# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0b69a190-6512-40cd-bd87-faaf5331032e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	8	8	1	0	0	0	0	0	1.1028543774548315E-9	1.1028543774548315E-9	1.1028543774548315E-9	1.1028543774548315E-9	1.1028543774548315E-9	0.9984128643598162	1.1028543774548315E-9	0	true	3
35	9	9	1	0	0	0	0	0	-1.6689164226342834E-7	-1.6689164226342834E-7	-1.2636015547332014E-7	-1.2636015547332014E-7	-1.6689164226342834E-7	0.998144332911735	-1.6689164226342834E-7	0	true	2
36	10	10	1	0	0	0	0	0	2.472079793681902E-7	2.472079793681902E-7	5.183959949649758E-7	5.183959949649758E-7	2.472079793681902E-7	0.9981368757356651	2.472079793681902E-7	0	true	3
37	11	11	1	0	0	0	0	0	9.588928690621827E-7	9.588928690621827E-7	9.588928690621827E-7	9.588928690621827E-7	9.588928690621827E-7	0.9979193747669632	9.588928690621827E-7	0	true	3
38	11	11	1	0	0	0	0	0	3.5585140320685736E-7	3.5585140320685736E-7	3.5585140320685736E-7	3.5585140320685736E-7	3.5585140320685736E-7	0.9975972905593614	3.5585140320685736E-7	0	true	2
39	12	12	1	0	0	0	0	0	5.317332890108006E-7	5.317332890108006E-7	5.317332890108006E-7	5.317332890108006E-7	5.317332890108006E-7	0.9975264473866985	5.317332890108006E-7	0	true	3
40	12	12	1	0	0	0	0	0	4.74631119705325E-7	4.74631119705325E-7	4.74631119705325E-7	4.74631119705325E-7	4.74631119705325E-7	0.9975264473866985	4.74631119705325E-7	0	true	2
41	13	13	1	0	0	0	0	0	-1.112596195041297E-6	-1.112596195041297E-6	-1.112596195041297E-6	-1.112596195041297E-6	-1.112596195041297E-6	0.9974928900943846	-1.112596195041297E-6	0	true	3
42	15	15	1	0	0	0	0	0	-1.6299534191529087E-6	-1.6299534191529087E-6	-1.6299534191529087E-6	-1.6299534191529087E-6	-1.6299534191529087E-6	0.9973089464179967	-1.6299534191529087E-6	0	true	2
43	15	15	1	0	0	0	0	0	3.3545822775075515E-7	3.3545822775075515E-7	3.3545822775075515E-7	3.3545822775075515E-7	3.3545822775075515E-7	0.9972257111733355	3.3545822775075515E-7	0	true	3
44	17	17	1	0	0	0	0	0	1.714068324147139E-7	1.714068324147139E-7	5.709308094801737E-7	5.709308094801737E-7	1.714068324147139E-7	0.9970119387926686	1.714068324147139E-7	0	true	2
45	19	19	1	0	0	0	0	0	3.2681191060257796E-7	3.2681191060257796E-7	3.2681191060257796E-7	3.2681191060257796E-7	3.2681191060257796E-7	0.9964878162902743	3.2681191060257796E-7	0	true	2
46	19	19	1	0	0	0	0	0	3.430970384080254E-7	3.430970384080254E-7	3.7970151182832487E-7	3.7970151182832487E-7	3.430970384080254E-7	0.9964878162902743	3.430970384080254E-7	0	true	2
47	19	19	1	0	0	0	0	0	8.26375382816685E-7	8.26375382816685E-7	8.26375382816685E-7	8.26375382816685E-7	8.26375382816685E-7	0.9964878162902743	8.26375382816685E-7	0	true	2
48	20	20	1	0	0	0	0	0	6.146077875974103E-7	6.146077875974103E-7	6.146077875974103E-7	6.146077875974103E-7	6.146077875974103E-7	0.9960831548241349	6.146077875974103E-7	0	true	3
49	23	23	1	0	0	0	0	0	4.833012935953644E-7	4.833012935953644E-7	7.401064530519019E-7	7.401064530519019E-7	4.833012935953644E-7	0.9956969535242467	4.833012935953644E-7	0	true	2
50	23	23	1	0	0	0	0	0	7.496552561800091E-7	7.496552561800091E-7	7.496552561800091E-7	7.496552561800091E-7	7.496552561800091E-7	0.9953483305429847	7.496552561800091E-7	0	true	2
51	24	24	1	0	0	0	0	0	5.325936479174674E-7	5.325936479174674E-7	5.325936479174674E-7	5.325936479174674E-7	5.325936479174674E-7	0.9952576015674691	5.325936479174674E-7	0	true	2
52	25	25	1	0	0	0	0	0	4.870972605844229E-8	4.870972605844229E-8	4.870972605844229E-8	4.870972605844229E-8	4.870972605844229E-8	0.9950311446765265	4.870972605844229E-8	0	true	2
53	27	27	1	0	0	0	0	0	5.321913167860673E-7	5.321913167860673E-7	5.321913167860673E-7	5.321913167860673E-7	5.321913167860673E-7	0.9947950007676504	5.321913167860673E-7	0	true	3
54	29	29	1	0	0	0	0	0	1.2352175001526833E-7	1.2352175001526833E-7	1.2352175001526833E-7	1.2352175001526833E-7	1.2352175001526833E-7	0.9943600353850315	1.2352175001526833E-7	0	true	2
55	31	31	1	0	0	0	0	0	-9.78991907800162E-7	-9.78991907800162E-7	-9.78991907800162E-7	-9.78991907800162E-7	-9.78991907800162E-7	0.9939619903349148	-9.78991907800162E-7	0	true	2
56	33	33	1	0	0	0	0	0	-1.7002383619728313E-6	-1.7002383619728313E-6	-1.7002383619728313E-6	-1.7002383619728313E-6	-1.7002383619728313E-6	0.9935781285412446	-1.7002383619728313E-6	0	true	3
57	34	34	1	0	0	0	0	0	-7.846281858831819E-7	-7.846281858831819E-7	-7.846281858831819E-7	-7.846281858831819E-7	-7.846281858831819E-7	0.9932206958568807	-7.846281858831819E-7	0	true	3
58	35	35	1	0	0	0	0	0	2.040670632945101E-7	2.040670632945101E-7	2.040670632945101E-7	2.040670632945101E-7	2.040670632945101E-7	0.9930690666101285	2.040670632945101E-7	0	true	2
