# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1820a8cb-4472-4872-88d1-29aa54ad390e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.6247643949656925	0.6247643949656925	1.6113263485948806	1.6113263485948806	0.6247643949656925	0.9991239280309399	0.6247643949656925	0	true	5
25	6	6	1	0	0	0	0	0	1.868117264631847	1.868117264631847	1.868117264631847	1.868117264631847	1.868117264631847	0.9990443117099597	1.868117264631847	0	true	4
26	6	6	1	0	0	0	0	0	2.049266746108144	2.049266746108144	2.0492671702481973	2.0492671702481973	2.049266746108144	0.9990443117099597	2.049266746108144	0	true	3
27	6	6	1	0	0	0	0	0	2.2113405336389604	2.2113405336389604	2.211340827920864	2.211340827920864	2.2113405336389604	0.9990443117099597	2.2113405336389604	0	true	14
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	4
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	3
30	6	6	1	0	0	0	0	0	2.5813663924910393	2.5813663924910393	2.581366414144406	2.581366414144406	2.5813663924910393	0.99887542860485	2.5813663924910393	0	true	4
31	6	6	1	0	0	0	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	0.99887542860485	2.68687202762418	0	true	3
32	7	7	1	0	0	0	0	0	2.7792389942322613	2.7792389942322613	2.7792393360220307	2.7792393360220307	2.7792389942322613	0.9987036576717526	2.7792389942322613	0	true	3
33	7	7	1	0	0	0	0	0	2.8546176122028712	2.8546176122028712	2.8546176442994406	2.8546176442994406	2.8546176122028712	0.9986204224270916	2.8546176122028712	0	true	3
34	8	8	1	0	0	0	0	0	2.913973168211741	2.913973168211741	2.913973168211741	2.913973168211741	2.913973168211741	0.9984128643598162	2.913973168211741	0	true	3
35	9	9	1	0	0	0	0	0	2.956834668187491	2.956834668187491	2.956834668187491	2.956834668187491	2.956834668187491	0.998144332911735	2.956834668187491	0	true	3
36	10	10	1	0	0	0	0	0	2.9994825300884513	2.9994825300884513	2.9994825300884513	2.9994825300884513	2.9994825300884513	0.9981368757356651	2.9994825300884513	0	true	2
37	11	11	1	0	0	0	0	0	-97.00011577282135	-97.00011577282135	2.999031134745494	2.999031134745494	-97.00011577282135	0.9979193747669632	-97.00011577282135	0	true	2
38	11	11	1	0	0	0	0	0	-97.00063073432666	-97.00063073432666	2.9990679879244704	2.9990679879244704	-97.00063073432666	0.9975972905593614	-97.00063073432666	0	true	3
39	12	12	1	0	0	0	0	0	-97.00049307119818	-97.00049307119818	2.9998141942597853	2.9998141942597853	-97.00049307119818	0.9975264473866985	-97.00049307119818	0	true	2
40	12	12	1	0	0	0	0	0	-97.00077172291627	-97.00077172291627	2.999797188105852	2.999797188105852	-97.00077172291627	0.9975264473866985	-97.00077172291627	0	true	2
41	13	13	1	0	0	0	0	0	-97.00083921762487	-97.00083921762487	2.9990729779742713	2.9990729779742713	-97.00083921762487	0.9974928900943846	-97.00083921762487	0	true	2
42	15	15	1	0	0	0	0	0	-97.00034816354122	-97.00034816354122	2.9993468971682518	2.9993468971682518	-97.00034816354122	0.9973089464179967	-97.00034816354122	0	true	3
43	15	15	1	0	0	0	0	0	-97.00070345841401	-97.00070345841401	2.999162523655871	2.999162523655871	-97.00070345841401	0.9972257111733355	-97.00070345841401	0	true	2
44	16	16	1	0	0	0	0	0	-97.00036240954168	-97.00036240954168	2.9998761333367003	2.9998761333367003	-97.00036240954168	0.9971411965112114	-97.00036240954168	0	true	2
45	18	18	1	0	0	0	0	0	-97.00098871825479	-97.00098871825479	2.999120927480802	2.999120927480802	-97.00098871825479	0.996617074008817	-97.00098871825479	0	true	2
46	19	19	1	0	0	0	0	0	-97.00087810462749	-97.00087810462749	2.999659613064143	2.999659613064143	-97.00087810462749	0.9964878162902743	-97.00087810462749	0	true	3
47	19	19	1	0	0	0	0	0	-97.00069321991117	-97.00069321991117	2.999677419825988	2.999677419825988	-97.00069321991117	0.9964878162902743	-97.00069321991117	0	true	3
48	20	20	1	0	0	0	0	0	-97.00030505261914	-97.00030505261914	2.999857648457491	2.999857648457491	-97.00030505261914	0.9960831548241349	-97.00030505261914	0	true	3
49	23	23	1	0	0	0	0	0	-97.0003488673301	-97.0003488673301	2.999352982267641	2.999352982267641	-97.0003488673301	0.9959128826372083	-97.0003488673301	0	true	2
50	23	23	1	0	0	0	0	0	-97.00014396448736	-97.00014396448736	2.9997371617669746	2.9997371617669746	-97.00014396448736	0.9955316893428181	-97.00014396448736	0	true	3
51	24	24	1	0	0	0	0	0	-97.00030247665593	-97.00030247665593	2.999069459578279	2.999069459578279	-97.00030247665593	0.9954409603673023	-97.00030247665593	0	true	3
52	24	24	1	0	0	0	0	0	-97.00079563448034	-97.00079563448034	2.999949349452113	2.999949349452113	-97.00079563448034	0.9954083900541741	-97.00079563448034	0	true	3
53	27	27	1	0	0	0	0	0	-97.0001702858575	-97.0001702858575	2.999534850153004	2.999534850153004	-97.0001702858575	0.9949783595674838	-97.0001702858575	0	true	2
54	28	28	1	0	0	0	0	0	-97.0003967769649	-97.0003967769649	2.9620746710800794	2.9620746710800794	-97.0003967769649	0.9944607072619737	-97.0003967769649	0	true	2
55	29	29	1	0	0	0	0	0	-97.00052810513682	-97.00052810513682	2.999491670501148	2.999491670501148	-97.00052810513682	0.9943720619091834	-97.00052810513682	0	true	3
56	32	32	1	0	0	0	0	0	-97.00052710391628	-97.00052710391628	2.999661562388672	2.999661562388672	-97.00052710391628	0.9937259560903926	-97.00052710391628	0	true	3
57	33	33	1	0	0	0	0	0	-97.00041277162644	-97.00041277162644	2.9993672287858053	2.9993672287858053	-97.00041277162644	0.9934888617571154	-97.00041277162644	0	true	2
58	34	34	1	0	0	0	0	0	-98.00039562754793	-98.00039562754793	2.9999589748188056	2.9999589748188056	-98.00039562754793	0.9931386669201132	-98.00039562754793	0	true	3
