# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ebfeaf0d-393a-4cf7-9536-59a0d49101dc
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	7	true	5
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	6	true	2
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	5	true	2
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	5	true	2
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	6	true	1
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-76.64590413894547	-76.64590413894547	-Infinity	0.9970255371725607	-Infinity	6	true	3
30	10	10	1	0	0	0	0	0	-717.8396296529542	-717.8396296529542	37.3448829316863	37.3448829316863	-717.8396296529542	0.9968566540674508	-717.8396296529542	5	true	5
31	10	9	1	0	0	0	0	0	-771.4323065665278	-771.4323065665278	38.14648006996984	38.14648006996984	-771.4323065665278	0.9965060571278173	-771.4323065665278	6	true	5
32	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963190794043032	-Infinity	6	true	1
33	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-136.61259130663422	-136.61259130663422	-Infinity	0.9961648182130558	-Infinity	9	true	5
34	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-81.43292932731194	-81.43292932731194	-Infinity	0.9961648182130558	-Infinity	8	true	4
35	12	10	1	0	0	0	0	0	-Infinity	-Infinity	-109.87239416658619	-109.87239416658619	-Infinity	0.9954511591522214	-Infinity	11	true	4
36	12	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954511591522214	-Infinity	9	true	1
37	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-84.09218872605854	-84.09218872605854	-Infinity	0.9950159744408945	-Infinity	9	true	3
38	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-160.4471656710838	-160.4471656710838	-Infinity	0.9941488218392904	-Infinity	12	true	3
39	21	19	1	0	0	0	0	0	-328.3109877347494	-328.3109877347494	-3.0337421378671436	-3.0337421378671436	-328.3109877347494	0.9934478107339468	-328.3109877347494	8	true	6
40	24	22	1	0	0	0	0	0	-226.9243198586883	-226.9243198586883	-3.116945387953754	-3.116945387953754	-226.9243198586883	0.9928813943457059	-226.9243198586883	7	true	5
41	25	23	1	0	0	0	0	0	-430.73018009455075	-430.73018009455075	-2.6006732719463423	-2.6006732719463423	-430.73018009455075	0.9926709850052275	-430.73018009455075	7	true	6
42	25	22	1	0	0	0	0	0	-266.0931781867632	-266.0931781867632	-2.952794298824736	-2.952794298824736	-266.0931781867632	0.9924892711707034	-266.0931781867632	5	true	5
43	26	21	1	0	0	0	0	0	-479.73117887261145	-479.73117887261145	-5.13036715250543	-5.13036715250543	-479.73117887261145	0.9925000548321772	-479.73117887261145	9	true	5
44	27	22	1	0	0	0	0	0	-448.7835487320325	-448.7835487320325	-5.783256970247585	-5.783256970247585	-448.7835487320325	0.9917780612804411	-448.7835487320325	11	true	5
45	28	23	1	0	0	0	0	0	-271.27957451483326	-271.27957451483326	-3.185074337188556	-3.185074337188556	-271.27957451483326	0.9915332173328166	-271.27957451483326	7	true	6
46	29	23	1	0	0	0	0	0	-848.0413401618526	-848.0413401618526	-9.812639336361308	-9.812639336361308	-848.0413401618526	0.9910823140640878	-848.0413401618526	10	true	5
47	31	23	1	0	0	0	0	0	-396.2658911870111	-396.2658911870111	-6.55714661598266	-6.55714661598266	-396.2658911870111	0.9908451100664564	-396.2658911870111	9	true	5
48	32	23	1	0	0	0	0	0	-784.8556273478008	-784.8556273478008	41.46781299090181	41.46781299090181	-784.8556273478008	0.9906352856025322	-784.8556273478008	9	true	6
49	34	27	1	0	0	0	0	0	-Infinity	-Infinity	-146.0896951452271	-146.0896951452271	-Infinity	0.9904789042337752	-Infinity	9	true	3
50	35	28	1	0	0	0	0	0	-1185.1842874553909	-1185.1842874553909	-16.875992974180893	-16.875992974180893	-1185.1842874553909	0.9902300758146234	-1185.1842874553909	8	true	6
51	39	32	1	0	0	0	0	0	-Infinity	-Infinity	-26.90611642499903	-26.90611642499903	-Infinity	0.9891779925574459	-Infinity	7	true	3
52	40	31	1	0	0	0	0	0	-725.4046529249683	-725.4046529249683	32.44131244359432	32.44131244359432	-725.4046529249683	0.9883672805433502	-725.4046529249683	8	true	7
53	41	32	1	0	0	0	0	0	-Infinity	-Infinity	-70.38651698553066	-70.38651698553066	-Infinity	0.9879845885027893	-Infinity	7	true	3
54	45	37	1	0	0	0	0	0	-Infinity	-Infinity	-19.446392057292954	-19.446392057292954	-Infinity	0.987632894919616	-Infinity	6	true	2
