# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 68aebf80-24df-4f31-bb4b-9ceef8e804f3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-36.50642120421526	-36.50642120421526	21.81714074313535	21.81714074313535	-36.50642120421526	0.9983840226347228	-36.50642120421526	20	false	2
25	4	4	1	0	0	0	0	0	-35.29840610728574	-35.29840610728574	23.22162867410795	23.22162867410795	-35.29840610728574	0.9983840226347228	-35.29840610728574	20	false	1
26	4	4	1	0	0	0	0	0	-34.077261082716575	-34.077261082716575	25.17814674254303	25.17814674254303	-34.077261082716575	0.9983840226347228	-34.077261082716575	20	false	0
27	5	5	1	0	0	0	0	0	-24.7698874845757	-24.7698874845757	27.32102852765728	27.32102852765728	-24.7698874845757	0.9980807641412184	-24.7698874845757	17	false	1
28	5	5	1	0	0	0	0	0	-21.245840797735966	-21.245840797735966	40.161158574881725	40.161158574881725	-21.245840797735966	0.997861216104576	-21.245840797735966	18	false	1
29	5	5	1	0	0	0	0	0	-15.348376256109999	-15.348376256109999	40.86944249860187	40.86944249860187	-15.348376256109999	0.997861216104576	-15.348376256109999	17	false	1
30	5	5	1	0	0	0	0	0	-6.923480285772028	-6.923480285772028	42.5623236405079	42.5623236405079	-6.923480285772028	0.997861216104576	-6.923480285772028	16	false	3
31	5	5	1	0	0	0	0	0	-25.419550550357705	-25.419550550357705	34.13388328692733	34.13388328692733	-25.419550550357705	0.9975017363522711	-25.419550550357705	18	false	1
32	5	5	1	0	0	0	0	0	-24.911400402858128	-24.911400402858128	30.77289286223146	30.77289286223146	-24.911400402858128	0.9973147586287571	-24.911400402858128	18	false	0
33	5	5	1	0	0	0	0	0	-33.92867767123289	-33.92867767123289	31.073451098914553	31.073451098914553	-33.92867767123289	0.9973147586287571	-33.92867767123289	18	false	1
34	5	5	1	0	0	0	0	0	-33.2309467966581	-33.2309467966581	31.166604071082027	31.166604071082027	-33.2309467966581	0.9973147586287571	-33.2309467966581	18	false	2
35	6	6	1	0	0	0	0	0	-23.01076477684432	-23.01076477684432	31.77958864241652	31.77958864241652	-23.01076477684432	0.9972526154948422	-23.01076477684432	18	false	1
36	6	5	1	0	0	0	0	0	-22.519867937890673	-22.519867937890673	34.29999137059703	34.29999137059703	-22.519867937890673	0.9972690651479373	-22.519867937890673	18	false	1
37	6	5	1	0	0	0	0	0	-76.5597102696497	-76.5597102696497	23.122472440740662	23.122472440740662	-76.5597102696497	0.9967961924536303	-76.5597102696497	22	false	1
38	6	5	1	0	0	0	0	0	-75.86962739875892	-75.86962739875892	23.72593838624169	23.72593838624169	-75.86962739875892	0.9967961924536303	-75.86962739875892	22	false	1
39	6	5	1	0	0	0	0	0	-75.25241006434821	-75.25241006434821	24.284113821982796	24.284113821982796	-75.25241006434821	0.9967961924536303	-75.25241006434821	22	false	1
40	6	6	1	0	0	0	0	0	-74.76022816413041	-74.76022816413041	17.45488032125609	17.45488032125609	-74.76022816413041	0.9964202630482303	-74.76022816413041	22	false	1
41	7	6	1	0	0	0	0	0	-74.50332149883431	-74.50332149883431	20.981460730286454	20.981460730286454	-74.50332149883431	0.9962341260847631	-74.50332149883431	22	false	1
42	7	5	1	0	0	0	0	0	-74.28606308537942	-74.28606308537942	21.155300727689703	21.155300727689703	-74.28606308537942	0.9962877519538531	-74.28606308537942	22	false	1
43	7	5	1	0	0	0	0	0	-51.27962543216583	-51.27962543216583	-7.732418340711314	-7.732418340711314	-51.27962543216583	0.9957473260175025	-51.27962543216583	20	false	0
44	9	8	1	0	0	0	0	0	-51.24896150593261	-51.24896150593261	-7.680324875399252	-7.680324875399252	-51.24896150593261	0.9952585885466548	-51.24896150593261	20	false	1
45	9	5	1	0	0	0	0	0	-93.49818952090722	-93.49818952090722	13.486677982431452	13.486677982431452	-93.49818952090722	0.9955352351569297	-93.49818952090722	24	false	1
46	9	4	1	0	0	0	0	0	-109.58420875265327	-109.58420875265327	-21.907158087112716	-21.907158087112716	-109.58420875265327	0.9955516848100248	-109.58420875265327	23	false	1
