# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ca82298d-5a36-44c2-bddd-05a9e69ea414
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	7
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-27.402826775536383	-27.402826775536383	-Infinity	0.9962825977292168	-Infinity	8	true	8
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-76.16395905430912	-76.16395905430912	-Infinity	0.9962825977292168	-Infinity	8	true	5
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-20.38226808270392	-20.38226808270392	-Infinity	0.9962825977292168	-Infinity	7	true	5
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-27.749307427474328	-27.749307427474328	-Infinity	0.9962914805418883	-Infinity	8	true	5
30	14	13	1	0	0	0	0	0	-174.0751520010647	-174.0751520010647	40.99222603111384	40.99222603111384	-174.0751520010647	0.9961225974367784	-174.0751520010647	8	true	7
31	14	13	1	0	0	0	0	0	-79.02885162561827	-79.02885162561827	39.503908284524705	39.503908284524705	-79.02885162561827	0.9959126998632849	-79.02885162561827	9	true	7
32	14	14	1	0	0	0	0	0	-369.49719270413016	-369.49719270413016	40.60023582722872	40.60023582722872	-369.49719270413016	0.9959038170506138	-369.49719270413016	7	true	7
33	15	15	1	0	0	0	0	0	-162.6132605847309	-162.6132605847309	44.46871477052391	44.46871477052391	-162.6132605847309	0.9957260876876175	-162.6132605847309	5	true	7
34	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-22.149182830804246	-22.149182830804246	-Infinity	0.9957180821897776	-Infinity	7	true	5
35	15	13	1	0	0	0	0	0	-Infinity	-Infinity	18.5722485250226	18.5722485250226	-Infinity	0.9952434548658073	-Infinity	9	true	5
36	15	12	1	0	0	0	0	0	-54.674262736614374	-54.674262736614374	34.24118962922074	34.24118962922074	-54.674262736614374	0.9948478955410472	-54.674262736614374	11	true	7
37	15	11	1	0	0	0	0	0	-52.38721175820484	-52.38721175820484	23.84913069777107	23.84913069777107	-52.38721175820484	0.9946521446692156	-52.38721175820484	16	true	8
38	16	12	1	0	0	0	0	0	-101.37587068053642	-101.37587068053642	24.11987025509878	24.11987025509878	-101.37587068053642	0.9944321579751573	-101.37587068053642	16	true	7
39	16	12	1	0	0	0	0	0	-82.18197441868563	-82.18197441868563	29.35710286060629	29.35710286060629	-82.18197441868563	0.9944321579751573	-82.18197441868563	14	true	8
40	16	12	1	0	0	0	0	0	-Infinity	-Infinity	-31.322648428613455	-31.322648428613455	-Infinity	0.994222260401664	-Infinity	14	true	4
41	17	14	1	0	0	0	0	0	-80.39501763755854	-80.39501763755854	28.936011459814047	28.936011459814047	-80.39501763755854	0.9940339667059023	-80.39501763755854	14	true	8
42	17	14	1	0	0	0	0	0	-121.61437895392271	-121.61437895392271	33.59952021389255	33.59952021389255	-121.61437895392271	0.9940339667059023	-121.61437895392271	13	true	8
43	18	15	1	0	0	0	0	0	-57.80847443965801	-57.80847443965801	34.720613272655456	34.720613272655456	-57.80847443965801	0.9939084375753943	-57.80847443965801	12	true	7
44	18	14	1	0	0	0	0	0	-Infinity	-Infinity	-18.01034400251106	-18.01034400251106	-Infinity	0.9935693553929276	-Infinity	14	true	4
45	19	14	1	0	0	0	0	0	-67.61284698654524	-67.61284698654524	26.370469261191047	26.370469261191047	-67.61284698654524	0.9931800103815588	-67.61284698654524	14	true	8
46	20	15	1	0	0	0	0	0	-Infinity	-Infinity	-43.68516242766226	-43.68516242766226	-Infinity	0.9931563959906712	-Infinity	12	true	4
47	20	15	1	0	0	0	0	0	-42.75526156279908	-42.75526156279908	30.936916210100186	30.936916210100186	-42.75526156279908	0.9931646208172187	-42.75526156279908	12	true	9
48	20	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9932179176932469	-Infinity	14	true	2
49	20	12	1	0	0	0	0	0	-44.21999000382298	-44.21999000382298	21.54348400781956	21.54348400781956	-44.21999000382298	0.9932564098814894	-44.21999000382298	16	true	8
50	20	11	1	0	0	0	0	0	-244.990123231614	-244.990123231614	11.701819040649106	11.701819040649106	-244.990123231614	0.9933146416534461	-244.990123231614	14	false	9
