# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e2380afe-a159-4a95-a1f0-eb96b358593d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9974271280367889	-Infinity	14	false	7
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	14	false	3
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	13	false	2
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970442532223044	-Infinity	15	false	2
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	18.267819547009914	18.267819547009914	-Infinity	0.9968247051856617	-Infinity	15	true	8
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	26.814419920174807	26.814419920174807	-Infinity	0.9968247051856617	-Infinity	13	true	6
30	11	11	1	0	0	0	0	0	-11.632938661450405	-11.632938661450405	68.86333932269343	68.86333932269343	-11.632938661450405	0.9966558220805523	-11.632938661450405	11	true	11
31	11	11	1	0	0	0	0	0	-159.980502374726	-159.980502374726	65.43882747848744	65.43882747848744	-159.980502374726	0.9962963423282472	-159.980502374726	11	true	12
32	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959375936716357	-Infinity	13	true	1
33	12	12	1	0	0	0	0	0	-74.82360512272612	-74.82360512272612	63.34029854692457	63.34029854692457	-74.82360512272612	0.9958543584269747	-74.82360512272612	14	true	11
34	14	14	1	0	0	0	0	0	-218.2564661358347	-218.2564661358347	55.25487901036121	55.25487901036121	-218.2564661358347	0.9955846572257843	-218.2564661358347	13	true	14
35	14	14	1	0	0	0	0	0	-657.9967015070467	-657.9967015070467	63.44953655859368	63.44953655859368	-657.9967015070467	0.995505040904804	-657.9967015070467	11	true	11
36	16	15	1	0	0	0	0	0	-298.5919358017518	-298.5919358017518	56.79618269292964	56.79618269292964	-298.5919358017518	0.9948522455604215	-298.5919358017518	15	true	11
37	17	16	1	0	0	0	0	0	9.218601019550007	9.218601019550007	65.33532062796898	65.33532062796898	9.218601019550007	0.9946347445917196	9.218601019550007	14	true	10
38	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-39.28593919987137	-39.28593919987137	-Infinity	0.993994706867182	-Infinity	15	true	6
