# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 49fc624c-3ab6-49fa-82a1-2086bfe3fcfe
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-18.584634829699766	-18.584634829699766	17.696764646878112	17.696764646878112	-18.584634829699766	0.9990613096848248	-18.584634829699766	13	false	6
25	6	6	1	0	0	0	0	0	-20.40795955301968	-20.40795955301968	19.527592159315578	19.527592159315578	-20.40795955301968	0.9990613096848248	-20.40795955301968	13	false	2
26	6	6	1	0	0	0	0	0	-18.50422244622058	-18.50422244622058	21.413802417631562	21.413802417631562	-18.50422244622058	0.9990613096848248	-18.50422244622058	13	false	10
27	7	6	1	0	0	0	0	0	-16.666497070670175	-16.666497070670175	23.338204402075792	23.338204402075792	-16.666497070670175	0.9989991665509099	-16.666497070670175	13	false	0
28	7	6	1	0	0	0	0	0	-14.843305704067527	-14.843305704067527	22.14373170148217	22.14373170148217	-14.843305704067527	0.9989581520825263	-14.843305704067527	13	false	24
29	9	8	1	0	0	0	0	0	-12.881763254169906	-12.881763254169906	23.998919403690802	23.998919403690802	-12.881763254169906	0.9986263077474211	-12.881763254169906	13	false	1
30	10	9	1	0	0	0	0	0	-31.73209877174837	-31.73209877174837	42.23424253103854	42.23424253103854	-31.73209877174837	0.9985405502226189	-31.73209877174837	14	false	9
31	10	9	1	0	0	0	0	0	-2.5703874429156244	-2.5703874429156244	45.72212804666974	45.72212804666974	-2.5703874429156244	0.9983644292701472	-2.5703874429156244	12	true	4
32	10	9	1	0	0	0	0	0	1.7996400757516824	1.7996400757516824	43.00345410411526	43.00345410411526	1.7996400757516824	0.9980893910703973	1.7996400757516824	12	true	1
33	11	10	1	0	0	0	0	0	1.6542094731584598	1.6542094731584598	42.10273906806012	42.10273906806012	1.6542094731584598	0.9979119175908936	1.6542094731584598	12	true	1
34	11	10	1	0	0	0	0	0	15.325266028457865	15.325266028457865	45.911080565477924	45.911080565477924	15.325266028457865	0.9979119175908936	15.325266028457865	10	true	1
35	11	8	1	0	0	0	0	0	-9.095103430740714	-9.095103430740714	40.160820417240494	40.160820417240494	-9.095103430740714	0.9979545404698019	-9.095103430740714	14	true	1
36	11	7	1	0	0	0	0	0	-34.98787769733188	-34.98787769733188	34.306689206859204	34.306689206859204	-34.98787769733188	0.9979772409910732	-34.98787769733188	15	false	1
37	14	9	1	0	0	0	0	0	-35.09915823343783	-35.09915823343783	27.386752360978754	27.386752360978754	-35.09915823343783	0.9976361482954502	-35.09915823343783	15	false	1
38	14	10	1	0	0	0	0	0	14.659210964397873	14.659210964397873	43.51852894238029	43.51852894238029	14.659210964397873	0.9976134477741792	14.659210964397873	11	true	1
39	14	9	1	0	0	0	0	0	-12.439883597551542	-12.439883597551542	35.990806340969485	35.990806340969485	-12.439883597551542	0.997684181282488	-12.439883597551542	14	false	2
40	14	6	1	0	0	0	0	0	-50.95540929329943	-50.95540929329943	24.38226262743175	24.38226262743175	-50.95540929329943	0.9977828792010586	-50.95540929329943	17	false	1
41	14	6	1	0	0	0	0	0	-50.59602528430618	-50.59602528430618	8.965621695214848	8.965621695214848	-50.59602528430618	0.9976200276354171	-50.59602528430618	17	false	1
42	14	5	1	0	0	0	0	0	-50.2980288118767	-50.2980288118767	2.763350145990417	2.763350145990417	-50.2980288118767	0.9976877636513845	-50.2980288118767	17	false	2
43	14	4	1	0	0	0	0	0	-69.47820517681518	-69.47820517681518	-15.627713654513109	-15.627713654513109	-69.47820517681518	0.9977058582697891	-69.47820517681518	17	false	1
44	14	3	1	0	0	0	0	0	-36.96057990692838	-36.96057990692838	-33.71888514933598	-33.71888514933598	-36.96057990692838	0.9977847800498607	-36.96057990692838	15	false	0
45	14	3	1	0	0	0	0	0	-81.40743556210407	-81.40743556210407	-45.17173020510357	-45.17173020510357	-81.40743556210407	0.9977481156008509	-81.40743556210407	17	false	1
46	14	2	1	0	0	0	0	0	-68.80064022757657	-68.80064022757657	-31.621167287471323	-31.621167287471323	-68.80064022757657	0.9978815405648445	-68.80064022757657	17	false	5
