# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7c76326e-0e35-4bbd-93cb-d8cbafc3d9f2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-290.7874628232361	15.768628967063115	18.49112929875543	18.754218702713235	-289.64831670399224,13.351772556262247,-288.7412660770274,-289.6595923896647,15.459476808284975,-283.39854437899635,-284.3914059119044,-287.6387660878555,-283.2529602962759,13.70512989219803,-287.72730260479113,-286.4307322275201,-293.706801685567,14.303317278298735,12.089808502524978,-284.45534837395866,-283.4194245889334,12.24842371772084,6.080487874754162,-283.33833100000925,15.768628967063115,13.694141135727307,12.386787702590642,10.293174202317733,-287.6684673281095,9.241733994657565,-288.27449665273855,-290.6569913234478,-290.60667280780444,-286.71097042983496,-289.7297334202486,-288.7281248145164,-284.49475166725335,-286.2714588949135,-289.88042795216313,-283.411633781158,-285.6366964267874,-283.4773339065977,-283.48276880743646,-286.4867195036728,-290.66823937646376,-286.73969438041064,-291.6534746122334,-293.8186678991262,-286.43103089907163,-289.4845459522423,-290.8261095866506,-286.3250273987161,-287.69535778757796,-289.9042138459687,-285.53192230860066,-293.7528141580314,-286.6907730665503,-283.4158539198197,14.582096807759875,13.277690962800037,-290.8205457479773,-287.80598991753544,-284.29579567663166,14.36854087553165,11.439344163457395,-288.7024265249086,13.712921860650933,-286.60602267014536,1.0178611911945534,-285.876658101531,11.388790761460069,-289.64114726743514,11.62723023774338,-285.54031888725274,10.030569636583305,-288.75732597481544,-294.07300167024664,-283.3597663511811,-289.67525782306683,-285.3147705373288,-290.7388866296414,11.699789747970858,10.22159382715363,14.55961746972212,14.370762981337318,9.362226543564194,12.330945417392968,-295.6841210247436,-290.68469163885237,-284.4528866763298,-287.6899898609749,12.382989691749003,-284.394480795398,-284.74043962875714,12.156220445166486,-284.3761252952974,-286.18473096709505,-290.9728394565495,-297.90617115821084,-283.4291470331666,-286.6070867517758,8.456308328780977,15.620872161621378,-290.7874628232361	0.9991239280309399	15.768628967063115	1	true	6
25	6	6	100	0	0	0	0	0	-281.0310751565387	18.77702136861009	20.095150447873042	19.77462518961393	-293.9564818402937,17.794664834914357,-288.4106521838338,-289.26499729265214,-289.4122224496628,-281.121092358783,-284.10389297843153,-284.0129448754307,11.668441512405682,13.715159813553552,-283.0572658580731,-288.46523599566814,-282.9985031871546,16.84128558136004,-282.1506168447313,14.818330115438737,-287.36758373413545,14.874692434528392,-283.1998814521364,17.848545583234102,-286.077751027259,-285.18224820344705,-284.09381577925444,15.60251289240355,16.847024689306448,-287.5762892398481,12.669712498640244,-287.1175374961481,15.863198460445219,-283.04915119023497,-289.36514985342933,-289.30434796481813,13.640770464735002,-284.06208559154857,-285.3610013498364,-284.2249308074549,-286.40596029374524,13.71613664542173,-288.4711958129042,-286.18640721262557,14.876296039809386,14.913578001155582,-284.07596689257025,-283.9992151679654,-289.48570155992934,16.920955967798644,7.5794161842190295,6.601179912334295,-285.0834669995497,-284.22939240919817,12.700789609304504,-298.90578043366486,-286.399659980606,9.584086602050668,-284.1355661879534,-284.08923040448394,-284.2151039470872,-285.1496767653656,-285.2287163828433,18.77702136861009,-283.06056637714096,10.626625099892674,14.546898183580378,-288.3426524456624,-285.1428480957746,-282.997379092624,-294.3243345160767,-285.3050355956097,-283.0758382228037,15.97099170531595,-286.14877483769766,-284.17201503782366,-282.01781468553804,-282.04630330580375,17.761945897036796,-285.9502710518444,-285.16149635422784,14.79591062026195,16.962573210785273,-283.002889826465,-286.31172618634497,-286.3196197625946,-294.38127057896986,-287.30517911406037,-287.4693713748084,-293.9502913130553,-285.26279070598594,15.948145107864896,11.734037681025828,-285.4219755941843,-290.31712760515944,-286.2077055950739,-285.4943332892733,-282.14851911340924,17.060144270861166,-282.1335536950513,-284.1157653383862,-282.1213247450289,-284.0577864970949,-281.0310751565387	0.9990443117099597	18.77702136861009	0	true	3
26	6	6	100	0	0	0	0	0	-285.01748978396193	19.870400320441433	21.28813456191604	21.03717740800492	18.023381243107977,-287.3054366832848,-285.13179865583146,15.888857784799217,16.978285204501358,12.782348170398308,-283.10070964586964,-285.9395874617145,-281.96663436278953,14.652586327597586,-284.08443232911947,13.08255460261913,19.088312641026395,7.606299742421028,-279.9951247377308,-283.9742791268614,-285.06764747302145,-283.92871317134035,-284.94352534583675,14.007712296097335,-288.10797874118066,18.962421856261518,-279.9293034897581,19.127359733385415,-286.2458773715538,14.026620949960353,-285.0366929604396,-283.0680029757896,16.080238428086272,-288.19734078394595,-281.9742324260259,-280.9824244942469,-283.0715975521482,15.941374581371136,11.765002650062705,10.65751706807834,-285.27847384812594,-287.28495960794123,-289.1953731793577,-281.87696909530837,-283.91569548831717,-281.89367934493686,-288.4128047051643,-289.2303329472288,9.783395073429244,-283.9639580989091,-280.8974378522703,-282.1818595168388,-281.949914281647,-284.9513230773953,-283.1449335637909,-289.18687366406004,-287.30750145141616,-284.33445602975775,14.126289366666924,-285.3015307053419,-285.9839785181022,11.656267564307775,15.926304428618376,-280.9652679541523,-281.8454059184815,19.870400320441433,-289.2760487074908,6.668457053807435,-283.02813899267,14.686699165150905,15.732757548950332,-281.98232308241444,-282.8922902727277,-283.07868549418083,-285.2666640066872,-279.8680262938566,16.906713564749758,-285.9091416616126,-280.70460683362427,11.438683992206684,-282.8268836569846,11.630000279163877,-284.0062671644849,-281.06440391240085,13.99365944613018,-288.37706757429595,12.814413872197143,-284.53222174501667,17.948983969937593,-283.0389396797765,-281.9283155415335,-281.93567508760447,-281.93687508399154,-279.94115290225045,16.800643318427095,16.92818074308786,13.803973312279375,-284.20028732380973,14.104066500536778,16.15010740345689,-282.0564894668378,-287.0280574986634,-287.0909655521472,-285.01748978396193	0.9990443117099597	19.870400320441433	0	true	3
27	6	6	100	0	0	0	0	0	-280.0114624083377	20.038065400043592	22.13792910695905	22.075783052488127	-282.0042519691208,13.548238261095914,-291.3088615764156,-285.16715326569715,-283.08799800835385,16.688378403269066,12.81563717104923,-282.0221069565484,-280.0303320700076,-283.00042517459184,15.757274445346969,-280.05364028766496,-282.99152622794406,-282.18719008375325,-285.11843942217763,-284.3207834816905,-285.18854464069494,-280.02134344116416,-282.1155810409813,-282.056434582618,20.01689950266649,13.571724411889724,-287.46856302617437,19.89314714543549,-283.3864797862168,12.643751428991703,-281.0077587039268,17.871172714995918,-283.29715055622495,-288.33864552178346,16.907754574786644,17.94765171447198,-282.4209935976706,16.965558850891146,14.498930622581643,10.357852739367894,-281.9826156733489,-284.2100798852086,-291.56302704773685,-287.4293096128501,13.803114085503346,11.86460597578403,-283.33670850311216,-280.01959191486344,12.662570786516714,17.96123643272101,-289.49314140207036,-285.3028107194695,-281.0162591961843,15.610019072516227,-281.03275681339716,-282.1099268535853,18.950450281948704,-287.2752689144437,-287.4892084908599,12.631170305870508,-281.8642250685441,-280.1659034212683,-282.0745937917843,16.91148707744754,13.659778872246461,-280.9986420357883,-288.0920382442163,-281.9748965475164,15.785888937285776,-285.19464467430225,-283.02846823414575,-283.05620234731094,19.89937999592898,-283.189926516378,17.547035551163372,-280.18172195458743,16.802467766157513,8.424259255255347,16.95178094724072,-281.99635165781973,-285.0096823833958,-284.126094123709,-282.20646423892055,20.038065400043592,16.901962943990497,-284.0026426290298,-279.11836385019996,-286.41165163070946,-281.12859448723515,-285.1915750005741,17.96068477530539,15.60289999664582,9.535578788382251,-283.0686972575828,-281.1558568612672,-281.0516649252609,-282.0240155571896,19.948664190814444,-279.9493523050435,-288.28570890914057,-286.34844027603685,19.938552628765827,12.67918741471674,-280.0114624083377	0.9990443117099597	20.038065400043592	1	true	2
28	6	6	100	0	0	0	0	0	-283.2588052923232	21.929204690703884	22.8177581018489	23.02498657657363	19.870359015902192,18.86514622947412,15.795589034232961,-282.09997948636243,-286.4562087661666,20.819534017673718,-287.70386321792375,-286.56819271665006,16.818352104805555,21.88141993745742,-287.5121384918203,-282.3459329997109,-282.210453916019,-281.22618708277093,16.671196540449937,-281.23682811248176,20.798407792502452,13.509468041412585,-283.1673375216834,21.843080399791152,16.73726242039077,19.799364563217498,18.72929627202928,-281.2763296259172,-281.54227116982554,-280.08019536714323,19.96355811340114,-284.5187798891204,-283.0957386165201,-282.30887739761204,18.85440822860557,-280.13867446522505,-282.458007324752,-279.2016883607418,-283.35893492167236,-280.2250550164925,13.531244205132904,15.80127575933978,14.437861986701376,13.631309603651685,-285.56665113800307,19.748689665281066,18.84545638284431,-287.4203314544144,-286.47520612696997,-290.668345903905,18.774345034768956,-281.156635904414,-283.26256704800215,20.728858508726216,-283.56050447867915,-282.40492323112596,15.57974393418299,17.44478229370531,-284.37715953011354,9.482297931132711,-283.54053760939536,-287.4783727829059,18.84034070071938,17.783642931570654,-284.24252850426006,-290.49516142994315,-279.33010735666807,15.792934105174101,-281.09433008851227,-282.46082865826594,-287.3092190810089,13.568832773619555,16.396039944570678,-286.45720427461697,-285.1789974363473,-279.1899024789372,-278.20527277026025,19.900047514088143,-279.32349856587155,17.728542656522905,12.464969902010811,-282.25349490127553,21.929204690703884,-278.1783869996474,16.43280063122641,-283.1729430524289,-283.1700285752888,-2.227094565594495,-280.1448978125915,-286.466514610968,-280.14805923566166,-285.5043936353964,-282.54326965539633,-282.4624182723258,-285.5091592469611,-283.46302701639854,-285.54547720134826,-281.0042095725511,-282.1408468358806,-283.56162166196185,-279.0609182370107,-282.4150306525797,17.52285670048202,-283.2588052923232	0.9990443117099597	21.929204690703884	0	true	2
29	6	6	100	0	0	0	0	0	-283.4174416285497	22.892014258729574	23.85482792750063	23.955873756710233	-278.0319852014231,-279.0371609401513,-279.9366194028408,-282.34731760118586,20.952874091080076,-284.4699750297083,-280.1067012067434,19.038700784304467,-281.00769807122356,-279.9947242418763,-280.1362676068824,-290.359820310353,20.924827670574274,-284.3400927778692,-290.0178823353469,-278.0368246477398,-278.0392136242488,-278.9260870255943,17.744294277042048,17.55163770884246,19.80628026075403,-277.9540530894212,22.892014258729574,14.402743300342223,-280.0997927789527,-280.0904088685639,14.558876059356315,19.979953336512505,15.593907245878935,-280.013483965741,-280.999605704786,-285.31420181150884,19.97577923421713,-278.1425059288575,-281.3189512836565,-277.0257667183827,18.613646880471094,-280.11216733501493,20.77695781828777,-282.107454591526,-290.4530743579406,-282.4074910540166,-283.1312729393479,-279.0196411024914,-282.4015129168547,-280.991824691402,11.6145823535944,-280.16006201406765,16.7159925652341,-284.14645715052814,-278.0311534701515,-281.0786637268799,-286.30045419906276,-286.37753257582654,-284.4685673360921,13.623554608317294,-282.24504334713123,19.941426555747576,-283.3353489754002,-281.2990491701811,-280.05872882259627,14.702111053077392,-286.338894746535,-284.4219533551013,14.660057070489891,-285.3671299859537,9.51466942981297,16.653347152293485,10.566731012893625,-282.42056616204485,-284.2449917022279,-282.45247664697996,18.027058803521037,13.658157913635083,-285.3887575604154,-280.0566046818382,21.99443625681319,17.865455440654838,-277.89733444561347,-280.12424629200865,-277.1669729453101,22.819714718950557,14.605029422213574,16.897974375841834,-282.386701201475,-278.0313230732136,-285.358260961145,-277.08040996073464,-279.1179320181885,19.51723272321905,-283.127639400958,22.0136917682726,11.602235621908708,16.913872726699054,-281.97281687498196,-280.36891406112073,-284.28609031162426,-280.0495205447928,20.98677677853444,-283.4174416285497	0.9990443117099597	22.892014258729574	0	true	2
30	6	6	100	0	0	0	0	0	-286.03902286290844	22.99120524891974	25.008094047711783	24.940753811038757	12.698005330196008,-279.091291681291,-286.11506959906154,-281.47809961001815,-279.98053268915464,-292.3162879047833,-278.117662415446,-287.33866388870683,-280.21727288435267,-281.10487339877915,-283.08789864419776,21.9710555285134,-282.0610787605885,-289.3467984556351,-286.304555004495,14.795896440425263,20.067175987235874,16.88447558770231,-284.05411898029246,22.99120524891974,22.905259816393908,11.044066400768079,-278.1009730344804,-289.369382645381,-282.1345388655456,-280.3807789961714,-292.29120895279544,-289.5095442890519,-285.2536454809571,17.975235092609097,-282.08225718341413,-279.0185325923423,10.688552430116001,-288.26642928759367,-281.0086309384383,-284.0187747001719,19.95534716971346,-280.1787133005974,-280.03570507885786,17.695222282931866,-285.37186174784836,11.548642992768722,18.60194150240487,10.635601506168701,19.00334889539179,-280.05462851332516,-288.3892633712855,-290.61144376173496,-277.0747672879454,-288.35041442026306,10.576525064330886,-280.08032150749796,-293.1545581353662,-292.43485791921506,-291.42543824866885,-282.26949896611734,-279.0499309878749,19.0156227171869,14.626244074560706,-299.00401414441603,22.972538050313695,-291.3775581227772,-280.95718012709125,-282.4183752310385,-286.39994043320087,-284.29517025564314,10.724877632951817,14.678121719695703,-280.04962180139796,-289.3936068952706,-287.31094975339437,17.973570764583073,-285.3598103051581,11.76232071369564,-282.3280793126125,-281.0509815354878,5.983852641738272,18.75036572288166,18.96611439324766,21.00197638504803,2.587699493330641,-277.9628566148035,-284.44310930922325,-281.1375622960735,-281.0761233170962,-280.9773806423243,-277.9605144929717,-283.19166626905,-285.44647427115063,-286.08567790749134,-289.3663313917742,-285.5422769430916,-296.65865488384816,-278.3010897875712,-284.35584471666607,-282.3200524939614,-281.3347706159356,-282.9861271487668,-279.020530001251,-286.03902286290844	0.99887542860485	22.99120524891974	1	true	2
31	6	6	100	0	0	0	0	0	-286.51981430427617	23.7509423497864	25.66690152749093	25.736865121169807	-279.2892293876246,12.430081264582132,-278.21847983002715,19.76043484079294,-278.2372986507993,-279.4903252581122,15.496874392799798,18.75891640464623,-288.8128169857945,14.507874199691614,10.206578468875158,23.7509423497864,-288.5795388619542,20.773130844737054,-277.19632473662654,14.529058112961192,-284.48366324097185,21.76020274340329,-279.18358421055916,19.499962180201447,21.7333652966128,-291.5790340270435,20.87491623241175,19.521084008395082,-281.5884025063677,21.66024188158388,-277.25273308773023,-283.2100812827481,16.77946708791892,-277.27081288174105,-281.5244544720346,16.440087043767097,-292.8293184303549,-281.2376913106065,-285.4554402509158,1.873910949560992,-282.5555739714373,11.462486834834143,-287.49283090072254,-284.47963787455,17.747227196863847,-282.3777886324328,-284.654576988663,-280.5562582489624,8.434521855958879,3.765419492855189,-277.2778827247756,16.442166756242234,16.456536717064438,14.482787656585376,-288.58266202500414,22.79286927769512,14.427063561305285,-282.2784760671311,-285.5097593748219,19.42911266974426,-288.61924017983387,-283.54011035738876,-287.5473511632704,-285.5033781254541,18.56774054508519,-281.1986336332942,-293.1240782341943,20.742993005619493,11.164463828353096,-287.576399801276,-289.77624190027666,22.75326471498146,-285.5608924084842,-282.238565240918,-278.3737188985097,-282.18650862714634,-282.604336710809,-288.51255100236017,-284.57647461173923,-285.46360044869755,-280.44281015472757,16.47821989581515,-277.1811677218236,-283.26354955626465,-279.30029048589546,-287.48804048763026,-276.2828267206287,-285.55442979239365,-281.5528074745635,-281.2322498448681,-281.5264078168203,-284.5591674794554,15.460856641664588,-277.28685605295294,15.38346610136881,-285.51040454408746,-286.49743548489766,14.53702206346475,-282.1901185240266,21.753480925566073,23.717266715685515,-287.51804338088755,-282.28805380408375,-286.51981430427617	0.99887542860485	23.7509423497864	2	true	1
32	7	6	100	0	0	0	0	0	16.47429586314993	20.35428673112036	22.396031604352938	22.46209322662044	-280.5490875381614,-280.8686507445334,-286.7956035173429,-280.5632610764035,-288.5768579444996,-289.8023995067794,-292.8129304996196,-285.5859616928737,-282.51871432719645,5.821848416597712,19.439395217251196,-286.5010490649674,-295.1061833539902,-290.8334169606902,-280.85403444432853,-284.8833647946304,-293.831781495311,-278.5102783056506,-277.57334579219054,11.087883879233754,-281.524784876558,11.191342564961214,-281.52741076469806,-282.52330664374546,-279.79266599014755,-282.81796719489734,-284.5733873775449,-283.57749971460316,-285.49937117900436,-295.9053427990322,-281.8086113768178,-286.8622584277374,10.058603396339404,-280.8982386891291,15.423404971974445,14.234864655542658,-278.59051865391484,-283.5382027272605,9.19890394188222,-294.08684969883467,-285.88812405410073,-283.6098726623707,-284.8931792002859,18.18468583101824,-286.84560655866994,8.713445791241396,-301.1642159994838,-291.7925869165274,17.436575934027836,-297.5012381109165,-282.84927261180974,-281.5322521661276,14.157387603302347,14.46282188652269,-290.85961057340154,-283.7951801822003,-282.7987457954608,-286.56386935126966,14.1566007519783,-283.48351380829354,-296.9151163460994,15.149923388641426,14.167114483681903,18.373728063436804,8.124044944751025,-288.6496166330845,-287.80584367086726,-286.8167427159931,20.35428673112036,-282.6211947737527,-284.5215900950003,-281.564015993406,-296.11425801102735,-0.215575656178558,-287.46565640300236,-299.53899663850575,-280.6038189760937,-290.8655330762167,-291.8217949379819,-295.21180189236145,-284.88095736144254,17.388823783065522,-285.85001693625463,17.41226294983888,-290.7774303746421,17.46002865831365,-281.7496958734803,-285.84209133749823,6.091802537149698,-286.8535731076954,-284.62877491864816,-282.5491738203245,-283.5786564024009,-282.85762919314453,-284.8316980359791,-288.80496325064206,-286.58668515719035,11.463149909400759,-284.8249177213237,16.47429586314993	0.9987451107975523	20.35428673112036	1	true	1
33	7	6	100	0	0	0	0	0	-282.0800300023018	22.855736972671824	24.945023365018134	24.89486536289392	-277.1752847088835,21.84891216252188,-283.6674225078912,-283.13278840471577,17.64061928898939,17.644563745842984,14.620172004480668,-284.0642886849456,-279.1046467089307,-279.13347520578077,-280.1028064352395,12.25315617748863,-281.1620006830913,-280.4492321122511,-292.6785520269357,-285.5110384040318,18.617689303253314,-299.0491200184481,18.49697264365996,-284.1086944472032,22.855736972671824,-284.16895063982736,-279.422817254566,-289.6948932063788,-281.31151163935266,-285.4005660239288,-278.1151743157335,18.897851970633198,21.557610086967102,11.546086307518827,21.91465855711132,-280.3353100569601,17.84295295576493,-282.1257435119387,17.58303514373116,-287.39695996470334,-290.3883160220997,-277.1589063970708,11.540339454915985,13.344735893507114,-278.1776943662534,18.839571739474422,-284.10218987802745,15.57526883304152,15.582497439187332,-280.4072958161698,-287.3921093654442,-278.1908515161356,-284.1290737179206,-287.4310933208385,18.869722034997825,17.89310871218026,-283.36402578109545,-294.46833781150053,19.90138796906543,-288.4030182648594,18.89607410378172,-287.41676019054955,-287.4780210080659,21.921421312850338,13.655908982025323,-281.4561550842091,-292.02849628890345,9.561371598580733,-293.46151824892763,18.639643249669902,-284.3752701796177,-277.13146537001893,16.916599881808093,-284.3410472319664,-291.4250455861477,-282.3906788878357,-279.1360301315123,10.329834442046895,15.6216846797941,20.85608923522024,-286.4204184242226,-291.4458623749759,15.880319733176798,21.955613093029555,-282.1563701253429,-280.1116048703364,-285.347371553155,-298.03055636223235,-282.3839084937076,-288.36843650947617,-282.1124132642494,-284.39312323975935,-287.3987528635171,16.799392975483904,-285.67623614632925,-283.66642059042147,-282.3505581784244,-284.41922927480084,-281.447249537294,-282.15104421868875,14.61885115222345,-284.35142741351353,-288.39943612117,-282.0800300023018	0.9986618755528911	22.855736972671824	1	true	1
