# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 64bd39fb-fce8-4916-bd05-db57ab472970
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	6	654	3900	31200	0	0	74.21953207754089	74.21953207754089	74.21953207754089	74.21953207754089	52.5020270049811,65.01078982565646,70.24943352252708,72.23318286355834,74.21953207754089,74.21953207754089	0.9964998428144262	74.21953207754089	0	true	80
25	25	23	30	3630	19500	156000	0	0	74.72664471959489	74.72664471959489	74.72664471959489	74.72664471959489	64.91613799758845,64.91613799758845,66.9058320737123,66.94045405669351,66.94045405669351,66.94045405669351,66.94045405669351,66.94045405669351,66.94045405669351,70.94029737924755,72.71361338643462,74.6964932580575,74.6964932580575,74.6964932580575,74.6964932580575,74.6964932580575,74.6964932580575,74.6964932580575,74.69821816772102,74.69821816772102,74.69821816772102,74.69821816772102,74.69821816772102,74.69821816772102,74.69821816772102,74.69821816772102,74.69821816772102,74.69821816772102,74.72664471959489,74.72664471959489	0.9963270849021427	74.72664471959489	0	true	20
26	25	23	42	5082	27300	218400	0	0	76.11612742258846	76.11612742258846	76.11612742258846	76.11612742258846	66.86778549232838,66.86778549232838,68.8569032986382,68.8569032986382,70.85231562928769,74.12048140679947,74.12065506591996,74.12065506591996,76.11030813454924,76.11030813454924,76.11030813454924,76.11030813454924,76.11030813454924,76.11030813454924,76.11030813454924,76.11030813454924,76.11030813454924,76.11030813454924,76.11030813454924,76.11030813454924,76.11030813454924,76.11030813454924,76.11030813454924,76.11091538705905,76.11091538705905,76.11091538705905,76.11091538705905,76.11091538705905,76.11091538705905,76.11126571792349,76.11126571792349,76.11145911666296,76.11145911666296,76.11145911666296,76.11145911666296,76.11145911666296,76.11461492926315,76.11461492926315,76.11461492926315,76.11461492926315,76.11612742258846,76.11612742258846	0.9963270849021427	76.11612742258846	0	true	21
27	26	24	9	1089	5850	46800	0	0	76.60046272503631	76.60046272503631	76.60046272503631	76.60046272503631	64.99572949009146,65.98348756362716,66.97472003230735,66.97472003230735,68.97459478105458,72.95221118352865,74.61070815859878,76.60046272503631,76.60046272503631	0.9960052931328182	76.60046272503631	0	true	6
28	26	21	27	3375	17550	140400	0	0	75.94009754185207	75.94009754185207	75.94009754185207	75.94009754185207	54.17383595283309,59.23771606029203,59.23771606029203,59.23771606029203,59.23771606029203,59.23771606029203,59.23771606029203,61.226191279617254,66.69033791046593,66.69033791046593,66.69051310492883,66.69051310492883,66.69051310492883,70.49144582749587,72.33989076720376,72.33989076720376,72.33989076720376,72.33989076720376,72.33989076720376,72.33989076720376,72.33989076720376,74.09443780495751,74.09443780495751,74.09443780495751,74.09443780495751,75.94009754185207,75.94009754185207	0.9957529554543394	75.94009754185207	0	true	16
29	28	24	15	1695	9750	78000	0	0	76.00907900947516	76.00907900947516	76.00907900947516	76.00907900947516	43.27526911026057,43.27526911026057,43.27526911026057,53.13157244807521,56.121231401865536,63.51370671421111,63.51370671421111,63.51370671421111,74.18268440960682,74.18268440960682,74.02132550869123,74.02132550869123,74.02132550869123,76.00907900947516,76.00907900947516	0.9954095963620678	76.00907900947516	0	true	17
30	29	24	44	5500	28600	228800	0	0	75.40137691275302	75.40137691275302	75.40137691275302	75.40137691275302	49.93001913719229,54.196517230913386,60.40724242890505,62.20466620574361,62.20466620574361,62.83219879394065,62.83219879394065,64.49026239561869,64.49026239561869,69.38918422335416,69.38918422335416,70.01109047369695,70.01109047369695,70.01109047369695,70.01109047369695,70.01109047369695,70.01109047369695,70.01109047369695,70.01109047369695,70.01109047369695,70.01109047369695,70.01109047369695,70.01109047369695,70.01109047369695,70.01109047369695,70.01109047369695,73.68679990752285,73.68679990752285,73.68679990752285,73.68679990752285,73.68679990752285,73.68732788366165,73.68732788366165,73.68732788366165,73.68732788366165,73.68732788366165,73.68732788366165,73.68732788366165,73.68732788366165,73.68732788366165,73.68732788366165,73.68732788366165,75.40137691275302,75.40137691275302	0.9952863336282084	75.40137691275302	0	true	13
31	29	21	24	3000	15600	124800	0	0	70.20409387067076	70.20409387067076	70.20409387067076	70.20409387067076	41.16290322855457,43.13985936611198,51.81238647780654,51.81238647780654,57.782242848491386,61.09023460338763,63.64196091880615,63.64196091880615,67.63315995994392,67.63315995994392,68.20332374652382,68.20332374652382,68.20332374652382,68.20332374652382,68.20332374652382,68.20332374652382,68.20332374652382,68.20332374652382,68.20332374652382,68.20332374652382,68.20332374652382,69.20348769501558,70.20409387067076,70.20409387067076	0.9945705543898642	70.20409387067076	0	true	8
32	29	23	26	2938	16900	135200	0	0	66.2663316632098	66.2663316632098	66.2663316632098	66.2663316632098	40.72421754744951,48.5829269816404,50.50838431473801,56.12940276469241,63.8029132093002,63.8029132093002,63.8029132093002,63.8029132093002,65.96827714979638,66.06896592683049,66.06896592683049,66.07375430240486,66.07375430240486,66.25837363210337,66.25837363210337,66.25837363210337,66.25837363210337,66.25837363210337,66.25837363210337,66.25837363210337,66.25837363210337,66.25837363210337,66.25837363210337,66.25837363210337,66.2663316632098,66.2663316632098	0.9940466877709622	66.2663316632098	0	true	7
33	30	25	15	1815	9750	78000	0	0	68.00599925043997	68.00599925043997	68.00599925043997	68.00599925043997	56.32449696425678,59.794372920334396,62.69259195514974,65.10805848724236,65.10805848724236,66.66590461581639,66.05899750077435,66.05899750077435,67.00621277571486,67.00621277571486,67.00621277571486,67.00621277571486,67.00621277571486,68.00599925043997,68.00599925043997	0.9938586865134776	68.00599925043997	0	true	10
