# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5436ce90-e65a-4fbe-bda6-205f91244831
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	7
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	5
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	2
28	14	14	1	0	0	0	0	0	-322.96515579367025	-322.96515579367025	44.69386913190555	44.69386913190555	-322.96515579367025	0.9962825977292168	-322.96515579367025	8	true	8
29	14	13	1	0	0	0	0	0	-321.7970740168349	-321.7970740168349	43.08858178327992	43.08858178327992	-321.7970740168349	0.9962914805418883	-321.7970740168349	8	true	7
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	20.818787880204198	20.818787880204198	-Infinity	0.9961225974367784	-Infinity	9	true	14
31	14	13	1	0	0	0	0	0	-371.88649290716734	-371.88649290716734	39.59413692967359	39.59413692967359	-371.88649290716734	0.9959126998632849	-371.88649290716734	8	true	7
32	14	14	1	0	0	0	0	0	-80.78148098245185	-80.78148098245185	40.67847878577259	40.67847878577259	-80.78148098245185	0.9959038170506138	-80.78148098245185	8	true	7
33	15	14	1	0	0	0	0	0	-676.3870257820637	-676.3870257820637	41.54824515204769	41.54824515204769	-676.3870257820637	0.9957635928966743	-676.3870257820637	8	true	7
34	15	13	1	0	0	0	0	0	-55.26134959652772	-55.26134959652772	38.29377884931252	38.29377884931252	-55.26134959652772	0.9956723521541733	-55.26134959652772	11	true	7
35	15	12	1	0	0	0	0	0	-70.8530557537322	-70.8530557537322	34.81022912987482	34.81022912987482	-70.8530557537322	0.9952884172509339	-70.8530557537322	12	true	8
36	15	12	1	0	0	0	0	0	-69.79238482025337	-69.79238482025337	28.285767871579857	28.285767871579857	-69.79238482025337	0.9948553527171171	-69.79238482025337	12	true	7
37	15	12	1	0	0	0	0	0	-101.05377061947459	-101.05377061947459	24.37556857203489	24.37556857203489	-101.05377061947459	0.9946092659068145	-101.05377061947459	16	true	8
38	17	15	1	0	0	0	0	0	-50.06204242943517	-50.06204242943517	25.22526835601443	25.22526835601443	-50.06204242943517	0.994144215936424	-50.06204242943517	16	true	7
39	17	15	1	0	0	0	0	0	-937.4165317507847	-937.4165317507847	35.4207216259436	35.4207216259436	-937.4165317507847	0.994144215936424	-937.4165317507847	10	true	8
40	17	15	1	0	0	0	0	0	-333.16822337842837	-333.16822337842837	34.540792901893184	34.540792901893184	-333.16822337842837	0.9939343183629307	-333.16822337842837	10	true	16
41	18	16	1	0	0	0	0	0	-47.533575720036815	-47.533575720036815	35.11951265487055	35.11951265487055	-47.533575720036815	0.9938349624582363	-47.533575720036815	12	true	8
42	18	16	1	0	0	0	0	0	-137.00886689771716	-137.00886689771716	38.72679612539525	38.72679612539525	-137.00886689771716	0.9938175258259554	-137.00886689771716	11	true	7
43	19	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.993700879508119	-Infinity	10	true	2
44	19	15	1	0	0	0	0	0	-Infinity	-Infinity	10.009210780249932	10.009210780249932	-Infinity	0.9933617973256521	-Infinity	12	true	5
45	20	14	1	0	0	0	0	0	-660.524568823888	-660.524568823888	21.153841641444725	21.153841641444725	-660.524568823888	0.9929362630774742	-660.524568823888	14	true	8
46	20	16	1	0	0	0	0	0	-Infinity	-Infinity	2.870206516672022	2.870206516672022	-Infinity	0.9928517118605654	-Infinity	12	true	5
47	20	15	1	0	0	0	0	0	-638.3648166653625	-638.3648166653625	30.303910974785552	30.303910974785552	-638.3648166653625	0.9928984288753556	-638.3648166653625	12	true	9
48	20	14	1	0	0	0	0	0	-1840.5614024898234	-1840.5614024898234	22.986684030498974	22.986684030498974	-1840.5614024898234	0.9929652144669218	-1840.5614024898234	15	true	9
49	20	13	1	0	0	0	0	0	-Infinity	-Infinity	-10.997738800939826	-10.997738800939826	-Infinity	0.9929739145056699	-Infinity	14	true	5
50	21	14	1	0	0	0	0	0	-Infinity	-Infinity	-6.2550198247553315	-6.2550198247553315	-Infinity	0.9929403572133556	-Infinity	13	true	4
51	21	13	1	0	0	0	0	0	-124.9187217747016	-124.9187217747016	26.994907171129338	26.994907171129338	-124.9187217747016	0.9929788494015983	-124.9187217747016	13	true	9
