# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cbd8889f-53d9-427d-adf5-c225a85ff819
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	571824	4574592	0	0	-669.1450637191006	9.345726182310628	34.87584604129906	33.81411305481675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.345726182310628,9.345726182310628,9.345726182310628,9.345726182310628,9.345725273693667,9.345723609934979,9.345723609934979,9.345723609934979,9.345723609934979,9.345710028491752,9.345691055782332,9.345691055782332,9.345691055782332,9.345687815013306,9.345651217898919,9.345651217898919,9.345651217898919,9.345640029535659,9.345578939687066,9.345441153940307,8.416146326892019,8.416146326892019,8.416146326892019,8.416146326892019,8.416108081961823,8.416108081961823,8.416108081961823,8.416108081961823,8.416108081961823,8.416108081961823,8.416080026458658,8.416080026458658,8.416080026458658,8.416080026458658,8.416080026458658,8.416061300246547,8.416061300246547,8.416061300246547,8.416061300246547,8.416061300246547,8.415985081222566,8.415985081222566,8.415985081222566,8.415854251400596,8.415854251400596,8.415799362679834,8.415805524339447,8.415805524339447,8.415805524339447,8.415805524339447,8.415756093527555,8.415800089047814,8.415800089047814,8.415800089047814,8.415800089047814,8.415800089047814,8.415800089047814,8.415800089047814,8.415800089047814,8.415800089047814,8.415800089047814,9.345094916096095,9.345094916096095,9.345094916096095,-180.90941284477796,-180.90941284477796,-276.8760518265969,-276.8760518265969,-274.9564918760704,-469.0940941729797,-568.3628482153231,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006,-669.1450637191006	0.9977623354120823	9.345726182310628	10	true	589
25	14	14	100	113600	580140	4641120	0	0	-271.96832440466443	25.25784755594473	37.31357108293529	34.75351406102819	20.78749740391804,20.78749740391804,20.787489622819805,20.787368929655244,20.78713000230509,20.787118396873325,20.787118396873325,20.787118396873325,20.787118270658056,20.78709744393504,20.78709408934934,20.787089431564425,20.787089431564425,20.78708626064821,20.786969357650804,20.786969357650804,20.786969357650804,20.78696526442286,20.786821217117947,20.786821217117947,20.786777776092663,20.786777776092663,20.786777776092663,22.817859424417605,22.817859424417605,22.815713925228764,22.815640463085813,22.815640463085813,22.815640463085813,22.815640463085813,22.81563291453206,22.81563291453206,22.81563291453206,22.778195455394023,22.778195455394023,22.778195455394023,22.778195455394023,22.778195455394023,22.77793020191933,22.77793020191933,22.777922930210206,22.777922930210206,22.777922930210206,22.777900201240126,22.777900201240126,20.923811158247098,20.923811158247098,20.923811158247098,20.923811158247098,20.923811158247098,20.923811158247098,20.923811158247098,20.923811158247098,20.923811158247098,20.923811158247098,20.923811035021167,20.923816496324214,20.923816496324214,20.923816496324214,20.923816496324214,20.923816496324214,20.923816496324214,20.923816496324214,20.923663326204114,20.923663326204114,20.923663326204114,20.923663326204114,20.923663326204114,20.923663326204114,20.923663326204114,20.923663326204114,20.923663326204114,20.923663326204114,20.923663326204114,20.923663326204114,20.923663326204114,22.75550755672218,23.342161477643067,23.342161477643067,23.342161477643067,23.342161477643067,23.342161477643067,23.342161477643067,25.25784755594473,25.25784755594473,25.25784755594473,25.25784755594473,25.25784755594473,-70.67957659279689,-70.67957659279689,-70.67957659279689,-70.67957659279689,-70.67957659279689,-70.67957659279689,-70.67957659279689,-167.37572550347193,-167.37572550347193,-167.37572550347193,-267.3503733045079,-271.96832440466443	0.9968314678208231	25.25784755594473	7	true	470
26	14	14	100	113600	593604	4748832	0	0	-173.51211635881873	26.272415251337218	41.6058027259908	40.11897555386067	-Infinity,-Infinity,-Infinity,17.762386222861217,17.762386222861217,17.76238403316095,17.76238006300769,17.76238006300769,17.76238006300769,17.762372162235287,17.76236508956446,17.76236508956446,17.76232275270109,17.76219397068065,17.76219397068065,17.762191317338996,17.762183404350303,22.378754167608022,22.378713455257497,24.410349713809083,24.410332342428475,24.410332342428475,24.41030650261993,24.410090058859836,24.410090058859836,24.41003352786653,24.41003352786653,24.41003352786653,25.735835852178134,25.735830554887862,25.72127827759962,25.72127827759962,25.72127827759962,24.37805684919871,24.37805684919871,24.378052442716534,24.378052442716534,24.378052442716534,22.52907554833559,22.52907325404734,22.52906164770682,22.52905879442182,22.529052499641303,22.529054930005707,22.529054930005707,22.529054930005707,22.52903256351238,22.52903256351238,22.52903256351238,22.52903256351238,22.52903256351238,22.52903256351238,22.52903256351238,22.52903256351238,22.52903256351238,22.52898971125682,22.52898971125682,22.52898971125682,22.52898971125682,22.52898971125682,22.52898971125682,22.52898971125682,22.52898971125682,22.52898971125682,22.528975883508984,24.362128364773184,24.362128364773184,24.362128364773184,24.362128364773184,24.362128364773184,24.362115387139582,24.362115387139582,24.362115387139582,24.362115387139582,24.362115387139582,24.362115387139582,24.94821469783384,24.94821469783384,24.36463994204257,24.364623244770524,26.272415251337218,26.272415251337218,26.272415251337218,26.272415251337218,-70.42225789198248,-70.42225789198248,-73.53019289150936,-73.53019289150936,-73.53019289150936,-73.53019289150936,-73.53023084474495,-73.53023084474495,-73.53023084474495,-73.53023084474495,-73.53023084474495,-173.51211635881873,-173.51211635881873,-173.51211635881873,-173.51211635881873,-173.51211635881873	0.9962825977292168	26.272415251337218	7	true	361
27	14	14	100	114400	587268	4698144	0	0	-264.3090065598641	28.344675065255437	42.96733923081881	42.887115906784565	23.83456312589894,23.83456312589894,23.834559870325258,23.834532361253075,23.834529656348863,23.834529656348863,23.834522439573732,23.834487556834716,23.834487556834716,23.834487556834716,23.834487556834716,23.83442589371395,25.866979635177316,25.86697961582729,25.866978486337402,25.866931790773037,25.866931790773037,25.866931790773037,25.86692861583873,25.86692861583873,25.86692861583873,25.86692858846446,25.86692858846446,25.86692858846446,27.197173647856467,26.43990409838665,25.84474209597985,25.84474209597985,25.84474209597985,25.84474209597985,25.84472963068534,25.84472963068534,24.001001508823116,24.00098123292907,24.00098123292907,24.00098123292907,24.00098123292907,24.00098123292907,24.00098123292907,24.00096565979628,24.00096565979628,24.00096565979628,24.00094992592686,24.00094992592686,24.00094992592686,24.00094992592686,24.00094992592686,24.00094992592686,24.00094992592686,24.00094992592686,24.00094992592686,24.00094992592686,24.00094992592686,24.00094992592686,24.000968886546204,24.000968886546204,24.000968886546204,24.000981442809938,24.000960851165956,24.000861509303085,24.000861509303085,24.000811823530682,24.000811823530682,24.000811823530682,24.000811823530682,24.000811823530682,24.000811823530682,24.000811823530682,25.832769947020722,25.832752990605456,25.832752990605456,25.832752990605456,25.832752990605456,25.832752990605456,25.832752990605456,25.832752990605456,25.832752990605456,25.832752990605456,25.832752990605456,25.832752990605456,27.759493237472967,28.344675065255437,28.34466563019067,28.34466563019067,28.34466563019067,-67.60518730180921,-67.60518730180921,-67.60518730180921,-67.60518730180921,-67.60518730180921,-67.60518730180921,-67.60518730180921,-67.60518730180921,-67.60518730180921,-164.31781991115747,-164.31781991115747,-264.3089947829341,-264.3089947829341,-264.3090065598641,-264.3090065598641	0.9962825977292168	28.344675065255437	7	true	357
28	14	14	100	114400	587268	4698144	0	0	-163.1272094385649	28.97694763451811	44.29537512080227	44.29537512080227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.371984845806242,28.371984845806242,28.37187447246222,27.032027059552572,27.031972326356946,27.03193322744441,27.03193322744441,27.031929405048114,27.031930716926905,27.031928252861075,27.031923750367678,27.031923750367678,27.03192093277904,27.03192093277904,27.03192093277904,27.03192093277904,27.031750006296416,27.031750006296416,27.03170388934448,27.03170388934448,27.03170388934448,27.03170388934448,27.031691900445505,27.031691900445505,27.031691900445505,27.031691900445505,27.031691900445505,27.031691900445505,27.031691900445505,27.031691900445505,27.031648419674294,27.031646196842967,27.031646196842967,27.031646196842967,27.031646196842967,27.031646196842967,27.031646196842967,27.031646196842967,27.0316430207973,27.0316430207973,27.0316430207973,27.0316430207973,27.031569763815778,27.03155594759671,27.03155594759671,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031514167066586,27.031443555334857,27.031443555334857,28.97694763451811,28.97694763451811,28.97694763451811,28.97694763451811,28.97694763451811,28.97694763451811,28.97694763451811,28.97694763451811,28.97694763451811,28.97694763451811,28.97694763451811,28.97694763451811,-67.74540685449354,-67.74540685449354,-67.74540685449354,-67.74540685449354,-67.74540685449354,-67.74540685449354,-67.74540685449354,-67.74540685449354,-67.74540685449354,-67.74540685449354,-67.74540685449354,-67.74540685449354,-67.74540685449354,-67.74540685449354,-67.74540685449354,-67.74540685449354,-163.1272094385649	0.9962825977292168	28.97694763451811	7	true	371
29	14	13	100	114200	585288	4682304	0	0	-775.80847951303	15.857595893846998	43.16547069416898	43.137981459721836	15.857595893846998,15.857595893846998,15.857419488685316,15.857418142087305,15.857417395201182,15.857415715487157,15.857415715487157,15.857415715487157,15.857410307388697,14.939468854387734,13.053608088274224,13.053608088274224,13.053608088274224,13.053608088274224,13.05360327984642,13.053595103337422,10.06321803930318,10.06321803930318,10.06321431602938,10.06321431602938,10.063214595993834,10.063214595993834,10.063066210805012,10.063066210805012,10.063066210805012,10.063066210805012,10.063029346536446,10.063027610996606,10.063027610996606,10.063027610996606,10.063020931641155,10.063020931641155,10.063020931641155,10.063020931641155,10.063020931641155,10.063020931641155,10.063020931641155,10.063020931641155,10.063020931641155,10.063020931641155,10.063020931641155,10.063020931641155,10.063104885099015,10.063104885099015,10.063105766779529,10.063105766779529,10.063105766779529,10.063105766779529,10.063069085534316,10.063069085534316,10.063069085534316,10.063022290741515,10.063022290741515,10.063022290741515,10.063022290741515,10.063022290741515,10.063022290741515,10.063022290741515,10.063022290741515,10.063022290741515,10.063022290741515,10.063022290741515,12.021421593237953,12.021421593237953,12.021267949382917,12.021267949382917,12.021267949382917,12.021267949382917,12.021267949382917,12.021267949382917,12.021267949382917,12.021267949382917,12.021267949382917,12.021267949382917,12.021267949382917,12.021267949382917,-469.84094983754704,-672.2563038038509,-672.2563310406699,-672.2563310406699,-672.2563310406699,-672.2563310406699,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.8084711280084,-775.80847951303,-775.80847951303	0.9962914805418883	15.857595893846998	10	true	486
30	14	13	100	114200	578160	4625280	0	0	-775.443578832533	16.198302846548835	41.67478315469399	41.061623440400545	-Infinity,-Infinity,16.198302846548835,16.1982124001319,16.198207323934746,16.19820329563678,16.19820329563678,16.19820329563678,15.280124950739221,15.280124950739221,13.394199116021703,13.394198250935851,13.394186279185114,10.403716507078656,10.40368915010393,10.403680251215562,10.403680251215562,10.403680251215562,10.403680251215562,10.403680251215562,10.403666164171923,10.403666164171923,10.403593812992867,10.403593812992867,10.403593812992867,10.403593812992867,10.403593812992867,10.403593812992867,10.403593812992867,10.403593812992867,10.403593812992867,10.403593812992867,10.403593812992867,10.403593812992867,10.403593812992867,10.403556810504057,10.403556810504057,10.403556810504057,10.403556810504057,10.403556810504057,10.403556810504057,10.403556810504057,10.403556810504057,10.403556810504057,10.403556810504057,10.403646706932221,10.403646706932221,10.403646706932221,10.403646706932221,10.403646706932221,10.403646706932221,10.403646706932221,10.403646706932221,10.403646706932221,10.403646706932221,10.403646706932221,10.403646706932221,10.403647256920976,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,12.379010868185304,-671.899086258071,-671.899086258071,-671.899086258071,-671.899086258071,-775.4438197409125,-775.4438197409125,-775.4438197409125,-775.4438197409125,-775.4438197409125,-775.4436055293628,-775.4436055293628,-775.4436055293628,-775.4436055293628,-775.443578832533,-775.443578832533,-775.443578832533,-775.443578832533,-775.443578832533,-775.443578832533,-775.443578832533,-775.443578832533,-775.443578832533	0.9961225974367784	16.198302846548835	10	true	347
31	14	13	100	114200	578160	4625280	0	0	-881.2048849082138	16.334721949288024	40.03830040048712	39.54882464541372	16.334721949288024,16.334721949288024,16.334608452708977,16.334421757285725,16.334414005898566,16.334414005898566,16.334414005898566,16.334414005898566,16.33438858797038,13.530477515825176,13.530477515825176,13.530477515825176,10.540050460248764,10.540050460248764,10.540050460248764,10.54004475492107,10.54004475492107,10.540037333157542,10.540037333157542,10.540032816645223,10.540032816645223,10.540032816645223,10.540032816645223,10.540003769077558,10.540003769077558,10.540003769077558,10.540003769077558,10.540003769077558,10.539969548180807,10.539969548180807,10.539969548180807,10.539969548180807,10.539969548180807,10.539969548180807,10.539965571505945,10.539965571505945,10.539965571505945,10.539965571505945,10.539965571505945,12.534490962521517,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534426938804529,12.534490962521517,12.534490962521517,12.534490962521517,12.534490962521517,12.534490962521517,12.534490962521517,12.534490962521517,12.534490962521517,12.534515943912112,12.534515943912112,12.534549009655166,12.534550698032405,12.534550698032405,12.534550698032405,12.534550698032405,12.534558244126842,-271.74128452861856,-775.2773179475403,-775.2773179475403,-775.2773179475403,-775.2773179475403,-775.2772737192086,-775.2771992527983,-881.2049072011631,-881.2049072011631,-881.2048849082138,-881.2048849082138,-881.2048849082138,-881.2048849082138,-881.2048849082138,-881.2048849082138,-881.2048849082138,-881.2048849082138,-881.2048849082138,-881.2048849082138,-881.2048849082138	0.9959126998632849	16.334721949288024	10	true	339
32	14	14	100	111800	576180	4609440	0	0	-987.0869369075133	17.798688610659212	41.537184570204815	40.505970550521354	17.798688610659212,17.798688610659212,17.79859356910201,17.798586167941814,17.79857989115748,17.798574250445874,17.798573832179983,17.79857264410284,17.79857264410284,17.798544031581983,17.798543330678392,15.912702078323655,12.922744526899464,12.922744526899464,12.922649394311549,12.922649394311549,12.922649394311549,12.922649394311549,12.922649394311549,12.922649394311549,12.922649394311549,12.922649394311549,12.922649394311549,12.922649394311549,12.922649394311549,12.922649394311549,12.922649394311549,12.922649394311549,12.922649394311549,12.922649394311549,12.922558180657298,12.922558180657298,12.922558180657298,12.922558180657298,12.922558180657298,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922471515094898,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,12.922472100530022,-774.8911327916901,-880.8093142438156,-880.8093142438156,-880.809262689843,-880.8091921948328,-880.8091921948328,-880.8091921948328,-880.8091921948328,-880.8091921948328,-880.8091921948328,-987.0869369075133,-987.0869369075133,-987.0869369075133,-987.0869369075133,-987.0869369075133,-987.0869369075133,-987.0869369075133,-987.0869369075133	0.9959038170506138	17.798688610659212	9	true	337
33	15	13	100	111400	579348	4634784	0	0	5.991704953148812	10.991849957842149	38.02217883226267	37.74912304989593	-5.4947447051126375,-5.4947447051126375,-5.494758501476909,-5.494773444037108,-5.49477911834127,-5.49477911834127,-5.494805057606314,-5.49482351221998,-5.494825483945334,-5.494902863608175,-5.494902863608175,-5.494904764228792,-5.494911845586955,-5.494911845586955,-5.494919042378797,-5.494919042378797,-5.494950617754995,-5.494950617754995,-5.495007259345428,-5.495007259345428,-5.495071699043834,-5.495071699043834,-5.495071699043834,-5.495071699043834,-5.495071699043834,-5.49512126087555,-5.49512126087555,-5.495134378469487,-5.495134378469487,-5.495156922312702,-5.495156922312702,5.653537225676303,10.250043617860824,10.991849957842149,10.991849957842149,10.991849957842149,10.991849957842149,8.154536238925616,8.154546462237228,8.154546462237228,1.4211026494950971,1.421086890072516,1.421086890072516,1.421086890072516,1.421143531662942,1.421143531662942,1.421143531662942,1.421143531662942,-4.141410521503438,-4.141410521503438,-4.141410521503438,-4.141410521503438,-4.141410521503438,-4.141410521503438,-4.141410521503438,-4.141410521503438,-4.141410521503438,-4.141410521503438,-4.141399623155813,-4.141399623155813,-4.141399623155813,-4.141399623155813,-4.141399623155813,-4.141399623155813,-4.141399623155813,0.7291438699343331,0.7291438699343331,0.7291489835319993,0.7291489835319993,0.7291489835319993,0.7291489835319993,0.7291513275978332,0.7291513275978332,0.7291513275978332,0.7291513275978332,0.7291513275978332,0.7291513275978332,0.7291513275978332,0.7291513275978332,0.7291382199742316,0.7291382199742316,0.7291382199742316,0.7291382199742316,0.7291382199742316,5.991704953148812,5.991704953148812,5.991704953148812,5.991704953148812,5.991704953148812,5.991704953148812,5.991704953148812,5.991704953148812,5.991704953148812,5.991704953148812,5.991704953148812,5.991704953148812,5.991704953148812,5.991704953148812,5.991704953148812,5.991704953148812	0.9957306935904842	10.991849957842149	10	true	335
