# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e1884e5b-22dd-4db9-8b27-dfea2e70c411
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192200	96228	769824	0	0	1.5757426868353177	1.5757426868353177	1.5757426868353177	1.5757426868353177	0.6372847926857026,0.6372803572733724,0.6372803572733724,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,0.6371536956265548,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177,1.5757426868353177	0.9991239280309399	1.5757426868353177	0	true	284
25	6	6	100	192400	97416	779328	0	0	1.9238280881693186	1.9239368933136922	1.9239351731036005	1.9239368933136922	1.9239368933136922,1.9239351731036005,1.9239351731036005,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186,1.9238280881693186	0.9990443117099597	1.9239368933136922	0	true	184
26	6	6	100	192400	98208	785664	0	0	2.1366733240850575	2.136764864736873	2.136764864736873	2.136764864736873	2.136764864736873,2.136764864736873,2.136764864736873,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575,2.1366733240850575	0.9990443117099597	2.136764864736873	0	true	77
27	6	6	100	192400	98208	785664	0	0	2.3280475620974252	2.3280475620974252	2.3280475620974252	2.3280475620974252	2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,-47.67203778806444,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252,2.3280475620974252	0.9990443117099597	2.3280475620974252	0	true	125
28	6	6	100	191600	97812	782496	0	0	2.4946135330675174	2.4946977491715523	2.4946977491715523	2.4946977491715523	2.4946977491715523,2.4946977491715523,2.4946977491715523,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174,2.4946135330675174	0.9990443117099597	2.4946977491715523	0	true	148
29	6	6	100	191600	97812	782496	0	0	2.638771710069872	2.638771710069872	2.638771710069872	2.638771710069872	2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,-47.36130789252399,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872,2.638771710069872	0.9990443117099597	2.638771710069872	0	true	58
30	6	6	100	190800	97416	779328	0	0	2.75799726117438	2.758076539241877	2.758076539241877	2.758076539241877	2.758076539241877,2.758076539241877,2.758076539241877,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438,2.75799726117438	0.99887542860485	2.758076539241877	0	true	62
31	6	6	100	190800	97416	779328	0	0	2.854140335219027	2.8542115527474547	2.8542115527474547	2.8542115527474547	2.8542115527474547,2.8542115527474547,2.8542115527474547,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027,2.854140335219027	0.99887542860485	2.8542115527474547	0	true	98
32	7	7	100	190000	97020	776160	0	0	2.924156725893206	2.9242278360020415	2.9242278360020415	2.9242278360020415	2.9242278360020415,2.9242278360020415,2.9242278360020415,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206,2.924156725893206	0.9987036576717526	2.9242278360020415	0	true	68
33	7	7	100	190000	97416	779328	0	0	2.970479372913663	2.970541717986287	2.970541717986287	2.970541717986287	2.970541717986287,2.970541717986287,2.970541717986287,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663,2.970479372913663	0.9986204224270916	2.970541717986287	0	true	56
