# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1de42198-1f46-416b-bddc-dc90caab2840
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.06036371379577	-97.05047747171527	2.9493757774935534	2.9493757774935534	-97.06986345026094,-98.06046517071032,-98.06034382195158,-147.0697292397076,-97.07001015219203,-97.05069863648802,-97.05070957903435,-98.06049743451031,-97.06988607556868,-97.05059108745692,-98.06021399436355,-147.06973253315988,-147.06966071032673,-97.06977955013467,-147.0699321286699,-148.06030235819583,-148.0601936675539,-97.06979627809658,-147.0701089609323,-97.05060594066678,-98.0603085470379,-97.05064029975222,-147.0699321286699,-147.05063442584716,-147.06984935193736,-147.0697936898393,-97.06997311605205,-97.05075008738544,-147.06969543198826,-148.06030594090743,-97.05059108745692,-97.05064316039417,-148.0603266470665,-97.05076541372466,-97.05061812602389,-148.06023701999618,-148.06037512123422,-147.0697424901519,-97.06968223975413,-147.069704062769,-148.06029959327418,-147.06977499808727,-97.0507585772206,-147.07010860615006,-98.06021399436355,-97.05060272751426,-147.0506205886528,-147.0699222013308,-97.05060872473085,-147.06969339092217,-97.05060255616245,-148.0607550921515,-97.06969071275107,-98.06046999356052,-97.05063657670459,-98.06027491198064,-97.06966022608592,-97.070222668219,-98.06045081701781,-97.05083884037973,-97.06988928318555,-147.0697942249153,-147.05070567871073,-97.05047972626122,-98.06022384787164,-98.06049830553184,-147.05093496988752,-147.0697319578406,-98.06026700075917,-147.05059225567857,-97.06993654350606,-147.070108932601,-97.05079171204213,-147.070108932601,-147.05055560344508,-98.0601931833131,-98.0603497538839,-147.06972972501057,-97.05087536500407,-97.06993654350606,-97.05079292554055,-97.05060594066678,-98.06041903279586,-147.05051641769205,-147.0505315697642,-147.06966071032673,-97.05060594066678,-98.06031213165441,-97.06968103713636,-147.0696946770083,-97.05047747171527,-147.06984935193736,-147.07001168955225,-148.06026634679333,-97.06966911894945,-97.05064029975222,-97.05074947484334,-97.05084531568605,-97.05079947978952,-98.06036371379577	0.9991239280309399	-97.05047747171527	0	true	4
25	6	6	100	0	0	0	0	0	-97.04063636966791	-97.03046532747922	2.9694095104350566	2.9694095104350566	-97.03070146912431,-97.0304898899668,-97.04534173844873,-147.04055140897117,-97.04551999189115,-97.04063636966791,-148.0383300542486,-97.03065634711913,-97.04053922716588,-147.0308815097636,-97.0455432297339,-147.04053446972586,-97.04046261222302,-148.0379998453099,-97.03070711940305,-97.04527686953288,-97.04059050194888,-97.03049966714713,-148.03806985842735,-97.03047430384704,-97.04537115060285,-147.03064062032394,-97.0407515427269,-97.04532859603711,-98.03798893009147,-97.04529672467663,-98.03803223286113,-97.04049665817902,-97.04551518350239,-147.03056966022683,-98.03799909762299,-97.0305762316692,-147.04054900192318,-98.03798761150414,-97.03074963580065,-148.0380792545307,-147.03053362783976,-147.0406425193283,-147.04052939255618,-97.04045798167984,-147.03056118219575,-147.03055905443196,-97.04073873160537,-97.04071476989319,-147.04049876193233,-147.0305362937234,-98.03798908983285,-148.0379745636385,-97.04537328919872,-147.0308822217476,-147.0305315323408,-97.0307891637789,-147.03054172648004,-97.04528658403663,-97.0304873473563,-147.0404379552545,-97.03046532747922,-97.0456427400531,-98.03802489831361,-97.04535346068242,-147.04538333240814,-147.040473851561,-97.04046263822181,-97.0452829265571,-98.03803299477791,-97.03071408257435,-97.04052548192483,-147.03053221007752,-97.0406835116403,-98.03820321160086,-147.04052723002115,-97.04045248144884,-97.04528424514444,-148.0382132404299,-98.03816441550741,-97.04537328919872,-98.03827348449141,-97.04540272721968,-148.0380339525541,-98.03801082935229,-147.04053325004332,-97.04531948151067,-97.03053125230136,-98.03817153478084,-147.04529521735523,-97.03070711940305,-97.0304873473563,-148.0382132404299,-147.045299323583,-147.04045963368225,-147.04546427760312,-97.04556879954438,-97.04549852665382,-147.0453769048862,-97.03061075628898,-97.04053922716588,-148.03803537031632,-98.03800574069588,-147.04055183183664,-97.04063636966791	0.9990443117099597	-97.03046532747922	0	true	2
26	6	6	100	0	0	0	0	0	-98.01724225242911	2.9812867558998386	2.981293357645387	2.981293357645387	-147.02134429146423,-148.01687150538342,-147.00034519830587,-97.00030445736633,-98.00083382349622,-97.00027255343518,-97.02153943649854,-148.00089871561426,-147.02138151788125,-147.02067185945634,-97.0003613690203,-47.01880211027883,-97.02137522484539,-97.0204847643034,2.981151058381531,-148.0168911159638,-147.00045354699276,-98.00065414500679,-147.02037401726756,-97.02044825107646,2.98106662130287,-147.00032145707792,-97.02029544690069,2.980807645428838,-97.02049590791331,-97.02044825107646,-98.00069365396593,-147.00029304680186,2.981214029419563,-97.02029724789728,-97.00029188904873,-98.00078335640424,-97.00031415016534,2.9811931832255127,-98.0007170521653,-97.00032283828362,-148.00062534894923,-148.00075178588963,-98.01710394513421,-97.02139649597089,-147.020420132295,-97.02029526603333,-98.00060073134114,-97.02149794359642,-148.0006725851337,-97.02133602282106,-98.00069638440876,-97.02169542792956,-98.016893473224,-98.00070636976609,-148.00066777655584,-98.00062116840486,-147.0213385947775,-98.00087119931341,-147.02139657231425,-98.01707372517313,-47.01884749859223,-97.02149044436143,-97.00038754211634,-98.00071671841512,-97.02134427561047,-47.018799710882995,-97.02033360546541,-98.01711890640449,-97.02143916259293,2.9812548108880916,2.9812364299707967,2.98108575298285,-147.02135378458874,-98.00060073134114,-97.0205386702818,2.9811767109989464,-98.01698075688142,-47.01873169120834,-98.01691153717377,2.9811292947481567,2.9811750612859758,-97.00042997350627,-97.02028688294016,-97.00049264695156,-97.02034886056636,-147.02055243049332,-147.02030511563962,-148.0006530280449,-148.0007254167354,-97.0002942621627,-97.00048741733207,-97.0003117380609,-148.0169190768366,-97.02049195297423,-47.01881834834809,2.9812867558998386,-97.02135684392809,-148.0169164934302,-98.01691828541497,-148.0170036061522,-98.01708990039029,-97.02152587401929,-148.00062612466127,-98.01724225242911	0.9990443117099597	2.9812867558998386	0	true	1
27	6	6	100	0	0	0	0	0	-47.01873835289912	2.981279590994199	2.981279590994199	2.981279590994199	-147.00121112593212,-97.00102904153096,-98.01691477165906,-47.01878882188516,2.981205553669547,2.981268283501353,-47.01873643766727,-148.00044932614566,2.981037369459154,2.98124876087872,-97.0217977512415,-147.02107323006146,-97.0009696519115,-47.0187966568644,-98.00061910631275,-97.02158025236837,-147.00104002194342,-147.02112972126073,-148.00045937916138,-98.0168631831178,-98.01664390206481,-97.00091850435194,-148.00043647786455,-98.00062483834365,-148.0004398400862,-97.0009696519115,2.978423149144383,-97.02128388609464,2.981279590994199,-97.02150024518589,-97.02123349537214,-148.00048725378937,-98.01660101436235,-47.01873643766727,-98.00042866539859,-98.00045479765687,-147.02153541488366,-97.02106377152636,-98.00075905239399,-148.01671250444127,-97.02120757831598,-47.018724260664506,-97.0010039308018,-97.00096099851235,-97.02130564297545,-98.01664076591436,-97.02112605432976,-97.02151052702632,-148.01667647220208,-97.00118745632919,-47.01878872375293,-147.0009285490099,-98.01662011078677,2.981232021892873,-97.02169548215467,-98.01665039699537,2.9809658336974905,-147.02111729965986,-97.00103307914668,-98.0166295139862,-97.00107890005458,-98.00048270352003,-147.02111404561754,-98.0166295139862,-98.01664437926765,-147.0216185836047,-148.0004839096846,-98.00045709640501,2.9811774137017992,-97.02156330816553,-97.02114271346241,-97.02154608146208,-147.00085845670077,2.9810554947338166,-97.02116227302662,-47.0188737757945,-148.00050156085894,-97.00112173098611,-148.00050117312398,-148.00048903337884,-97.02150788319187,-147.00091740841432,-97.02152754959084,-97.02109029575507,2.981182250205327,-147.02107253593317,-148.01693976422868,-98.00061910631275,-98.00042157616957,-97.0211429985326,2.981237187998816,-97.00088884521922,-148.01664616064645,-147.0009133739197,-47.01873886523172,-147.00092473522068,-97.02123349537214,-97.02153768762402,-97.02149244814625,-47.01873835289912	0.9990443117099597	2.981279590994199	0	true	2
28	6	6	100	0	0	0	0	0	2.9810336551809566	2.9811695334363106	2.981170560453181	2.981170560453181	-98.00088345183605,-148.00084888406727,-97.0207951020069,-148.00079938687668,-147.02078418290597,-98.01638019885506,2.9811467681334967,-98.00079846724573,-47.01889959119402,-148.00079623588488,-98.01645339682756,-97.02201837463939,-147.02205268591436,-98.00098867911785,-98.00098867911785,-147.02080842120887,-147.02081090160308,-98.01638782830261,-147.0219711632241,-147.0222023169191,-97.02091015825162,-98.01644525081974,-98.01639731043117,-98.00084986995884,-147.0210801039259,-98.016424204877,-147.0005572908933,-98.00086255927499,-98.00079030442092,2.981130230444116,2.981160026726215,-97.0208497749711,-97.02080726193887,-148.01642154678387,-147.02207943484512,-97.0004385829526,-97.00061048409523,-97.02215125920952,-97.00042910042016,-47.01893385223128,-47.018860064253964,-97.00052028032438,-47.018851692779144,-47.01887670538561,-98.00083658010293,-47.01886265223102,-147.0004513025943,-47.01892572007571,2.9807709438658385,-97.02088855768356,2.9811317843852163,-98.00085624988242,-98.00099935394445,2.981157786345694,-147.02197509547997,-97.00039615068472,-148.01642557819468,-98.01645653004984,-47.01883685857791,-47.01887704513677,2.9810485383285337,-148.00079160792208,-97.02198860323898,2.981166868534545,-98.01638838705706,-148.0164079192828,2.9811000037090043,-47.018842818842344,-98.00099935394445,-147.02082769735904,-97.02082040579675,-147.02199589480125,-98.00080795172133,-97.02199437333877,-148.00084888406727,-97.00050889350736,-98.01637772654661,-148.00079684843743,2.9811695334363106,2.981018274419416,-97.02234788981725,2.9811595575693643,-148.00100289061055,-98.01641607064361,-148.00081890582243,-98.00100914777639,-97.02100902308973,-97.02087108049027,-148.01642970511392,-97.02207761058142,-147.02079061853433,-98.01638119875878,-147.02195662453187,-97.02078110280456,-97.02083179070046,-97.02217722053194,-98.01638212539389,2.981102573145444,-98.01640108689534,2.9810336551809566	0.9990443117099597	2.9811695334363106	0	true	0
29	6	6	100	0	0	0	0	0	-148.00023191552307	2.9813000932672167	2.9813047643338253	2.9813047643338253	-97.00070774742072,-98.01671926757768,-97.02146014097559,-148.00009246863567,2.981246553708916,-147.02145263277473,-147.0007198731155,-97.0203191446034,-148.01665988661455,-97.02144945391001,-147.02029819585343,-97.02148089057934,-97.02148172868958,-97.02170661974932,-148.00003402362915,2.9813000932672167,-148.00004227833213,-97.02033580621831,-97.00070183832867,-47.01873801274752,-147.02030402825704,-98.01679107615065,-98.01670805760584,-97.0202985941694,-147.02148996644013,-98.00000955873078,2.9812845910901946,-148.01668222592704,-98.00036337967767,-98.00009104444747,-147.0202819920931,-97.02029712569971,-98.01668225615059,-147.00070702295085,-47.018918392127304,-147.0216190702952,-97.02042090772753,2.981287295135025,-147.0007053411161,2.981265711451801,-147.00071719766916,-97.02144945391001,-148.01666969179718,-148.00001444566317,-147.02145227776896,-97.02168181936115,-98.00028250463069,-147.00070656047637,-98.01671512633385,-47.0187520812663,-98.0000404543881,-97.02148338670732,-98.00011550516273,-97.02144301919087,-97.0214769627262,-147.02032631880573,-98.01677347623738,-97.02146723320804,-97.02160049160632,-97.02161056266975,-148.01684206255473,-147.02144752429854,-147.02147375272693,-147.0202888879336,-147.00069869065368,-97.02155785635172,-97.02156994011969,-98.01670689304191,-148.00006474106561,2.9812083681345762,-98.01670689304191,-97.02160877224838,2.981296553257204,-148.01666969179718,-147.0214754199057,-97.02033698114697,-97.02030929091956,-147.02054268600483,-147.02031477280414,-97.02162370018094,-97.02033580621831,-97.02033580621831,-97.02037894474313,-148.0000204984961,-97.02040654274239,-147.02030385557623,-97.02033698114697,-47.01870603074359,-47.01885424223843,-147.02151775202944,-47.01871820528103,-97.0202835626903,-98.01678870042123,-98.00000969365082,-148.01678893297589,-97.00070587561366,-147.02031172256173,-148.00020173007954,-147.02056453918865,-148.00023191552307	0.9990443117099597	2.9813000932672167	0	true	1
30	6	6	100	0	0	0	0	0	-97.02134350354615	2.981254345548268	2.9812660053289646	2.9812660053289646	-147.00065162350592,-99.01643489477102,-147.0006358350004,-97.02035802472909,-147.0204058937527,-99.01649765498404,-147.00066760601493,-147.0203317651216,-98.00111523423044,-98.00110271972208,-99.01636475953666,-47.01889438059166,-47.01875370870752,2.979654791518073,-98.001020296924,-99.0163749188153,-98.00095561107598,-97.02046917248246,-147.0006491108379,-99.0164000370277,-97.02155542930578,2.9812409734174046,2.981160124277937,-98.00109410343013,-97.02148386026049,-47.01892706435274,-147.020330450214,-97.00078595676881,2.9812197029883407,-97.00078358953772,-99.01640438280667,-97.02046917248246,-148.00126198069606,-147.02042131341466,-97.0214253422021,-98.00106788971497,-147.02033090691535,0.9836160466737781,-97.02041323458393,-148.00095798679172,-149.01635014273438,-97.02030854763055,-97.02041655315598,-97.02147210141331,-97.00064259238778,-149.01645612850885,-97.00066085336898,-148.00096172919353,-99.0164331609846,-147.0006655118856,-97.0203367938902,-97.00071953973486,2.981150788490499,-147.02054041209718,-97.02150979196118,-149.01637287351906,-97.00073179017782,-97.02145936882522,-97.00063991532504,-47.01875604647486,-98.00095722681186,-98.00109653370579,-97.02031858360554,-147.02134246635933,-147.00081734721306,-97.00064259238778,-97.0008208000642,-98.00109977908245,-97.00068128949383,2.981254345548268,-97.00078115926205,-97.00077476970334,-98.0009939740391,-97.00065205980005,-147.02136235737876,-47.01875299531387,-149.01638167146126,-98.00110188082863,-148.0010034360235,2.9810547414141793,2.981211957032509,2.981095401842071,-98.00094881238152,2.981254345548268,-147.00079300878372,-97.00076718519485,-97.02042483983193,-97.0203223534332,-98.00110271972208,2.9811883809337854,-97.00065421825914,2.9811150386543366,-147.02035469224958,-97.0203214485802,-97.02165532969413,-99.016356277796,-98.00095020105043,-98.00097379753706,-99.01635732844983,-97.02134350354615	0.99887542860485	2.981254345548268	0	true	1
31	6	6	100	0	0	0	0	0	-148.00052774462446	2.9811586803357835	2.98116093181973	2.98116093181973	2.981151043542273,2.9811297788681634,-99.0168874313403,-147.0009126434997,-147.00089474123143,-97.00098011496834,-47.01884739071473,-149.01680948759628,-149.0167947170694,-148.0003572203235,-97.020345761398,2.9811586803357835,-97.02043819534168,-147.0203142133897,-47.018857248242384,-147.0220355730844,-98.00041436848231,2.9810949200917354,-97.0221344581224,-97.00101709480086,2.9811583404487587,-147.02031083090765,-148.0003462233272,-98.00036907406874,2.9811334958796527,-148.00034904969942,-97.00098438506018,-147.00090342808514,-47.01885632673236,-147.0220025464204,-47.01903936013998,-47.01885238589203,-97.02199135295055,-97.02038292942817,-147.02201048353834,-147.00089650650074,2.9811275757651727,-97.02208334174509,-99.01682007066819,-97.00089813274887,-97.02032611827839,-99.01680121440633,-97.00092331060767,-148.00035470058458,-97.02049618608524,-97.00108186167832,-147.0008845692244,-147.02031745089317,-149.0168308778602,-148.00035593285966,-149.0168749949765,-47.018858470262565,-97.02043532376459,-147.02030953173556,-99.01679270883233,-97.02039329297929,-97.00096860502124,-99.01678357429213,-97.02200606063543,-47.018858532298324,-97.02199511747003,-97.0009330034483,-98.00034343626601,-97.00090849498164,-97.02206912625982,-99.01696449439888,-148.00035584526006,-97.00088547057491,-147.02215076847622,-98.00033006646288,-97.02199894172635,-97.02042615565216,-147.0008957292202,-97.02199763982796,-99.01679146725914,-97.00088610643797,-47.01886187834425,-97.00089767280494,-99.01689170756632,-99.01687609304217,-47.01897234498763,-148.00034370739473,-147.02201584678465,-99.01681968099913,-148.0003303029756,-97.0010120083025,-97.02037069996014,-98.00033866526776,-147.02032454071286,-147.0008932764763,-99.01694493406019,-97.0219929200839,2.981119406935361,-97.02037741074707,2.981111163726758,-97.0009496910698,-99.01679217309702,-97.02199793336133,-98.00034151139684,-148.00052774462446	0.99887542860485	2.9811586803357835	0	true	1
32	6	6	100	0	0	0	0	0	-98.02141977040846	2.9810614706421754	2.9810631121870643	2.9810631121870643	-147.0003678898313,-147.00038543703621,-97.02111168128503,-97.00048293455421,-149.01656627228735,-147.02108253793276,-148.00061258668234,-148.00064070653806,-147.02107838340427,-99.016612615109,-99.01661134448415,-98.00064031243143,-98.02148913504375,-98.00063037710403,-97.02110632075674,2.981013621393297,-147.00038388567572,-97.00044587330655,-148.0006388205719,-147.00037498982107,-97.02113327254705,-147.00050503461068,-99.01664005910973,-98.00065905959185,-99.01658967809279,-98.02146627902412,-148.02143647042826,-98.0007252070357,-97.00039705147834,-148.02141286103108,-47.018949436385626,-149.01656568066312,-98.00085998084646,-149.01673519972366,-97.00041709193047,-147.02108260978176,-97.0211607165478,-99.0166755223555,-99.0166755223555,-99.01656240743489,-97.00036493725453,-98.00064162471064,2.981056346846767,-97.00041709193047,-98.0214129280585,-47.018952531007116,-97.02116514133861,-97.02110515134649,-147.0210889885745,-97.02126182283473,-99.01656288654438,-98.0215792112391,-97.02109748107856,-149.01657207509663,-98.02151279798017,-147.02114775221568,-147.02109872891694,-97.02108721949496,-98.02140476208695,-98.0006074607695,-99.01658350709344,2.981005445634981,-98.00060522401125,2.9810614706421754,-148.00061301754803,-99.01664976310784,-149.0165702328668,-97.02118459113159,-97.0003737703596,-149.01656578160933,-97.00044144696807,-98.00070592089904,-149.01655826601757,2.980980247962916,-147.02111896532452,-47.019191159606734,-97.00038538804873,-147.0211152289204,-97.02111189471958,-148.02141148161127,-97.02107905793233,-98.02143567499017,-99.01662518042446,-99.01658457764954,-148.0215971678861,-149.0165732369777,-147.02107838340427,-99.01655846197666,2.9809512396157976,2.981026678012703,-98.00067226221957,-97.02107748386891,2.9810069706130813,-97.02107851036193,-98.0007187811756,-47.01893924672401,-99.0166638700617,-148.00062086720544,-99.01658855873876,-98.02141977040846	0.9988428582917216	2.9810614706421754	0	true	0
33	7	7	100	0	0	0	0	0	-149.01679797412731	2.9811369046817013	2.9811432999299936	2.9811432999299936	-148.02171119303253,-97.02040269633775,-149.01679655498955,-98.00035741930859,-98.02170448918459,-97.0010059930597,-97.00098123040834,2.981065097907103,-98.00034940969064,-99.01678825620806,-98.02179902776233,-99.01682815536812,-147.00106026349664,-98.00030415579927,-149.016769292203,-97.00105952533887,-99.0167993235304,-47.01893826736033,-148.00054019295146,-99.01681012022148,-98.02167551421958,-97.00098992482845,-99.01679826886833,-97.00098787316125,-148.02166812305992,-148.0216846989227,-97.02029881459175,-148.02167126209395,-98.00034854606498,-47.01887317227286,-147.00102823052876,-148.00032211808693,-148.00032414603763,-99.01678358751325,-98.0003256632225,-149.01676856556836,-98.00034854606498,-147.02037586725933,-98.0217246063398,-99.01694384806748,-97.02041515109453,-99.01677405183989,-149.01679655498955,-47.0190019254119,-97.00107361842605,-97.02031263872856,-99.01679095497839,-148.0003659933849,-97.001080207988,-149.01677279313873,-148.0218467660531,-149.0167986449543,-148.0004308064451,-97.00106246125725,-98.00039288037698,-148.02181392384418,2.9810886784840926,-98.02178754014938,-149.0167770134833,-97.02040563627543,-149.01676876207785,-147.02031451164902,-149.01688707937888,-148.02169455090583,-99.01686737929364,-148.0003209226746,-98.00030420619217,-97.02040912946734,-147.0203230274748,2.981031642733971,-149.01680043142542,-98.00041850664601,-148.02168798346742,-147.02030476523424,-148.00043518146114,2.981135058212171,-98.00035365645145,-148.0003025145666,-147.00098833676344,-99.01690790661203,-98.00041030753385,2.981131532078823,2.9811369046817013,-147.02029294808887,-147.02029294808887,-47.01905934987173,-98.02166960159924,-98.02167078330389,2.9810423054207593,-97.0203460236469,-98.02174248784264,-98.021697555255,2.981129553091232,-97.02029341291163,2.981106935416669,-98.00029955292322,-99.0168278567924,2.9811240371048306,-147.0009976103688,-149.01679797412731	0.9987036576717526	2.9811369046817013	0	true	1
