# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc28ad1b-94dd-4d5c-ad0f-e1b9b19c4693
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	14	4832	9100	72800	0	0	-173.30180573634783	-173.30180573634783	-173.30180573634783	-173.30180573634783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-173.31276216445582,-173.30180573634783,-173.30180573634783	0.9990107544176458	-173.30180573634783	5	false	189
25	9	9	17	6109	11050	88400	0	0	-15.056633604638094	-15.056633604638094	-15.056633604638094	-15.056633604638094	-Infinity,-30.123739945272757,-30.123739945272757,-24.938795215398233,-23.938439450104745,-21.670956569674527,-19.713353541196703,-17.029315999934518,-17.029315999934518,-16.011124665690453,-15.056750228029031,-15.056697252171986,-15.056697252171986,-15.056639660775346,-15.056639660775346,-15.056633604638094,-15.056633604638094	0.9989311380966653	-15.056633604638094	0	true	38
26	9	9	19	7287	12350	98800	0	0	-13.940016694432128	-13.940016694432128	-13.940016694432128	-13.940016694432128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.156159394451407,-15.190793164399317,-15.190793164399317,-15.190793164399317,-15.190793164399317,-15.190793164399317,-13.940016694432128,-13.940016694432128	0.9989311380966653	-13.940016694432128	2	true	34
27	9	9	22	8438	14300	114400	0	0	-12.776240767822685	-12.776240767822685	-12.776240767822685	-12.776240767822685	-Infinity,-Infinity,-Infinity,-14.005874722070104,-14.054345119762534,-14.054334207523798,-12.776320186961591,-12.776320186961591,-12.776320186961591,-12.776320186961591,-12.776320186961591,-12.776320186961591,-12.776301616248581,-12.776301616248581,-12.776301616248581,-12.776301616248581,-12.776301616248581,-12.77627035339809,-12.77627035339809,-12.77627035339809,-12.776240767822685,-12.776240767822685	0.9989311380966653	-12.776240767822685	2	true	33
28	9	9	19	6826	12350	98800	0	0	-11.514155462531038	-11.514155462531038	-11.514155462531038	-11.514155462531038	-169.0088537121582,-167.00002968758753,-12.977536852242686,-12.50379448457756,-12.50379448457756,-11.538384482642789,-11.538384482642789,-11.514166706812889,-11.514166706812889,-11.514166706812889,-11.514166706812889,-11.514166706812889,-11.514166706812889,-11.514166706812889,-11.514166706812889,-11.514159233317345,-11.514159233317345,-11.514155462531038,-11.514155462531038	0.9989311380966653	-11.514155462531038	1	true	28
29	9	9	18	6679	11700	93600	0	0	-10.537350591400381	-10.537350591400381	-10.537350591400381	-10.537350591400381	-170.0224029921353,-170.0224029921353,-16.750683704590937,-16.750683704590937,-16.750683704590937,-15.76861051103933,-15.768572332821247,-13.757982894348888,-13.80293945904002,-12.789217342662974,-12.78921622957767,-12.78921622957767,-12.78921622957767,-12.789192863217446,-12.78917986302954,-11.814661190464927,-10.537350591400381,-10.537350591400381	0.9989311380966653	-10.537350591400381	2	true	23
30	9	9	31	11458	20150	161200	0	0	-10.200092356066149	-10.200092356066149	-10.200092356066149	-10.200092356066149	-221.72131410276813,-217.1035623661666,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.218164712840709,-12.218164712840709,-12.218164712840709,-12.218164712840709,-12.218164712840709,-12.218164712840709,-12.218159024513275,-12.218159024513275,-12.218159024513275,-12.21810985661927,-12.21810985661927,-12.21810985661927,-12.21810985661927,-12.21810985661927,-11.477606675603164,-10.200093432011782,-10.200093432011782,-10.200093432011782,-10.200093432011782,-10.200093432011782,-10.200093432011782,-10.200093432011782,-10.200092356066149,-10.200092356066149	0.9987622549915559	-10.200092356066149	2	true	35
31	9	9	16	5523	10400	83200	0	0	-108.93025466884185	-108.93025466884185	-108.93025466884185	-108.93025466884185	-268.85044089534483,-265.5727219199533,-265.5727219199533,-111.60866881935564,-110.34270557348084,-110.34270557348084,-110.34270557348084,-109.64009508699927,-109.64009508699927,-109.64009508699927,-109.64005210581111,-109.64005210581111,-108.93056779609789,-108.93025512839779,-108.93025466884185,-108.93025466884185	0.9987622549915559	-108.93025466884185	1	true	23
32	9	8	34	12026	22100	176800	0	0	-12.576086846972547	-12.576086846972547	-12.576086846972547	-12.576086846972547	-470.39639857942507,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.482556582829123,-13.482553777356141,-13.482553777356141,-13.482553777356141,-13.482553777356141,-13.482553777356141,-13.48254627803097,-13.48254627803097,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576087222609598,-12.576086846972547,-12.576086846972547	0.9987711378042272	-12.576086846972547	2	false	39
33	9	8	28	9348	18200	145600	0	0	-13.970921772190708	-13.970921772190708	-13.970921772190708	-13.970921772190708	-25.9836698212749,-20.391460178236585,-16.16462012165159,-15.249659565513593,-15.249659565513593,-15.249656039520229,-13.970930697592673,-13.970930697592673,-13.970930697592673,-13.970930697592673,-13.970930364871792,-13.970930364871792,-13.970930364871792,-13.970930364871792,-13.970930364871792,-13.970930364871792,-13.970930364871792,-13.970930364871792,-13.970930364871792,-13.970930364871792,-13.970927211110743,-13.970927211110743,-13.970927211110743,-13.970927211110743,-13.970927211110743,-13.970927211110743,-13.970921772190708,-13.970921772190708	0.998687902559566	-13.970921772190708	2	false	31
34	9	7	25	8953	16250	130000	0	0	-38.1033058102672	-38.1033058102672	-38.1033058102672	-38.1033058102672	-397.80808082237456,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.020758580716205,-39.020758580716205,-39.020758580716205,-38.10331957664735,-38.103307667397424,-38.103307667397424,-38.103307667397424,-38.103307667397424,-38.103307667397424,-38.103307667397424,-38.103307667397424,-38.103307667397424,-38.103307667397424,-38.103307667397424,-38.1033058102672,-38.1033058102672	0.9987254077686228	-38.1033058102672	5	false	105
35	10	8	38	12409	24700	197600	0	0	-22.722274438299806	-22.722274438299806	-22.722274438299806	-22.722274438299806	-34.280071560481446,-31.748259389022735,-30.49084877821863,-27.3974495273266,-27.3974495273266,-24.758359751507285,-24.758359751507285,-24.758359751507285,-23.724968075118856,-23.258143116022765,-22.979645159022695,-22.72234088647643,-22.72234088647643,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722323663482413,-22.722274438299806,-22.722274438299806	0.9984382333803672	-22.722274438299806	5	false	37
36	10	8	38	12820	24700	197600	0	0	-77.36783566697822	-77.36783566697822	-77.36783566697822	-77.36783566697822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-80.48537692924685,-80.48537692924685,-80.48537692924685,-80.48537692924685,-80.48537692924685,-80.48537692924685,-78.29335329616862,-78.29335329616862,-78.29335329616862,-78.29335329616862,-78.29335329616862,-77.66594744829919,-77.66594744829919,-77.66594744829919,-77.66594744829919,-77.66594744829919,-77.66594744829919,-77.66594744829919,-77.66594744829919,-77.66594744829919,-77.66594744829919,-77.6475610362732,-77.36783566697822,-77.36783566697822	0.9984481031722243	-77.36783566697822	5	false	40
37	10	6	26	8670	16900	135200	0	0	-74.79368504357247	-74.79368504357247	-74.79368504357247	-74.79368504357247	-867.7937064654748,-564.4647009151184,-552.0491511727105,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.79369363299111,-74.79369363299111,-74.79369363299111,-74.79369363299111,-74.79369363299111,-74.79368504357247,-74.79368504357247	0.9985229308164147	-74.79368504357247	5	false	29
38	10	4	28	8804	18200	145600	0	0	-95.33312217131304	-95.33312217131304	-95.33312217131304	-95.33312217131304	-481.7698833589115,-330.6094636536977,-314.7480028899414,-210.74767474690321,-160.74790548766114,-159.66616719842165,-105.04600349028055,-102.42587420961972,-102.42587420961972,-102.42587420961972,-99.69589786391322,-100.3897011538054,-100.3897011538054,-98.38038544222275,-96.34695108410489,-95.33315624207917,-95.33315624207917,-95.33315624207917,-95.33315624207917,-95.33315624207917,-95.33315624207917,-95.33315624207917,-95.33315624207917,-95.33315624207917,-95.33315624207917,-95.33315624207917,-95.33312217131304,-95.33312217131304	0.9985693188381427	-95.33312217131304	9	false	23
39	10	5	24	7151	15600	124800	0	0	-104.32672342408597	-104.32672342408597	-104.32672342408597	-104.32672342408597	-1323.9707343245839,-1059.9559536630584,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-104.80155894407602,-104.80155894407602,-104.80155894407602,-104.80155894407602,-104.80155894407602,-104.80155894407602,-104.80155894407602,-104.46734446687195,-104.46734446687195,-104.3587203531533,-104.3587203531533,-104.32672342408597,-104.32672342408597	0.9985318136290858	-104.32672342408597	11	false	19
40	10	5	9	2656	5850	46800	0	0	10.75789426229328	10.75789426229328	10.75789426229328	10.75789426229328	-597.7447036273539,-293.25248744157904,-291.2827452640368,-Infinity,-Infinity,8.512966188601542,10.405204220000716,10.75789426229328,10.75789426229328	0.9985318136290858	10.75789426229328	9	false	12
41	10	4	23	6820	14950	119600	0	0	-49.57186938352491	-49.57186938352491	-49.57186938352491	-49.57186938352491	-612.581484283778,-52.67184548743879,-51.25000783380034,-50.242996877342115,-52.45195266939812,-52.45195266939812,-52.45195266939812,-51.20048979641474,-50.19824361960399,-50.19824361960399,-50.19824361960399,-50.19824361960399,-50.197611341766525,-50.18251279038862,-50.18251279038862,-50.18251279038862,-50.18251279038862,-50.1824613691339,-50.1824613691339,-50.1824613691339,-50.1824613691339,-49.57186938352491,-49.57186938352491	0.9985693188381427	-49.57186938352491	10	false	19
42	10	3	28	8144	18200	145600	0	0	-110.69290481734956	-110.69290481734956	-110.69290481734956	-110.69290481734956	-677.1084919463764,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-111.97313471323247,-111.97288171803925,-111.97288171803925,-111.97288171803925,-111.97288171803925,-111.92725906730386,-111.62884824674548,-111.62884824674548,-111.62884824674548,-111.62884824674548,-111.62738592987742,-111.14670348490785,-111.14670348490785,-111.14670348490785,-111.14670348490785,-111.14670348490785,-111.14670348490785,-110.69290481734956,-110.69290481734956	0.9986121976005439	-110.69290481734956	12	false	19
43	10	3	35	9397	22750	182000	0	0	-67.68283062309229	-67.68283062309229	-67.68283062309229	-67.68283062309229	-1442.5535700340777,-Infinity,-Infinity,-Infinity,-Infinity,-169.31195015623916,-169.31195015623916,-168.82225336277045,-168.82225336277045,-168.82225336277045,-168.82225336277045,-168.82225336277045,-168.82225336277045,-168.82225336277045,-68.82224651210717,-68.82224651210717,-68.82222731874057,-68.79050207799396,-68.32307303331491,-68.25464638843198,-68.24168719536722,-68.2416776969904,-70.19005268247406,-68.3828262933193,-68.3828262933193,-68.3464164705968,-68.3464164705968,-68.3464164705968,-68.3464164705968,-68.3464164705968,-68.27191004648378,-67.68283155816059,-67.68283155816059,-67.68283062309229,-67.68283062309229	0.9986121976005439	-67.68283062309229	13	false	17
44	10	3	60	16441	39000	312000	0	0	-75.79763881118018	-75.79763881118018	-75.79763881118018	-75.79763881118018	-427.24709458218126,-327.0067941631153,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-125.96716923307524,-125.96716923307524,-75.96703741082865,-75.96703741082865,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.94667690123666,-75.79763881118018,-75.79763881118018	0.9986001345216075	-75.79763881118018	13	false	26
