# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 98cb6bcc-66db-4832-a5f3-72b8200d8496
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	8
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	2
26	15	15	1	0	0	0	0	0	-1572.0670486543727	-1572.0670486543727	-42.8597699714844	-42.8597699714844	-1572.0670486543727	0.9960817657423182	-1572.0670486543727	13	true	14
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-218.42053040321895	-218.42053040321895	-Infinity	0.9960817657423182	-Infinity	13	true	12
28	15	15	1	0	0	0	0	0	-1875.889620384627	-1875.889620384627	-89.23465382727302	-89.23465382727302	-1875.889620384627	0.9960817657423182	-1875.889620384627	14	true	15
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-72.86918241064586	-72.86918241064586	-Infinity	0.9960817657423182	-Infinity	14	true	7
30	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-189.31199476741142	-189.31199476741142	-Infinity	0.9959217654498799	-Infinity	15	true	12
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	10.861228398448375	10.861228398448375	-Infinity	0.9957118678763863	-Infinity	15	true	10
32	16	16	1	0	0	0	0	0	-2134.093560213135	-2134.093560213135	-87.28695549491373	-87.28695549491373	-2134.093560213135	0.9955252557007185	-2134.093560213135	15	true	14
33	16	15	1	0	0	0	0	0	-1302.0170213116194	-1302.0170213116194	-1.620356795273072	-1.620356795273072	-1302.0170213116194	0.9954509032687288	-1302.0170213116194	18	true	14
34	16	14	1	0	0	0	0	0	-1578.3706628404684	-1578.3706628404684	-0.4846876115647456	-0.4846876115647456	-1578.3706628404684	0.9954715201672747	-1578.3706628404684	20	true	13
35	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9948208084456174	-Infinity	16	true	2
36	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-156.41195112014503	-156.41195112014503	-Infinity	0.9941416571014978	-Infinity	19	true	10
