# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b149d1f8-7f6f-4319-98b4-230c38281879
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-1286.724502590491	-644.2193731614336	15.665059235779683	-81.33624514563732	-1290.8965181082622,-895.8027566009519,-1090.58286986128,-1186.4615942203568,-737.6818331186314,-1290.8209486102292,-1284.4498750721868,-1139.6615312328972,-1242.9314356392517,-889.773292883547,-1185.5385347180286,-1136.4771038692506,-1238.866458988883,-1189.7479080718765,-Infinity,-1136.7080604840485,-Infinity,-Infinity,-1042.0898662033605,-985.2606185571545,-1140.9534743649847,-1143.3205368326862,-1233.3985059520626,-1136.42947350619,-Infinity,-1038.357569166561,-935.6311638556682,-Infinity,-1139.780872356451,-Infinity,-1085.7100929381875,-Infinity,-984.5153068350542,-1135.2954671865343,-733.4179361445225,-1232.437570896143,-Infinity,-1238.8371929500847,-1235.3796381126024,-1086.3954602916092,-1036.337416271557,-1036.6114014151956,-1088.7301709168178,-1183.5199599600087,-1283.5173042338622,-691.0171606196335,-1133.4067191428644,-739.6506979584353,-Infinity,-1037.7051973023247,-889.628696452282,-1082.4738469726792,-1139.619265217616,-1135.7998196668382,-1239.9135637573527,-1086.3546245497005,-845.4113791916129,-689.7623963710391,-993.6424867510049,-Infinity,-1086.4430577685507,-Infinity,-1141.0847173110828,-1184.4606458843054,-1187.775906925143,-836.8228137326378,-984.4243389103174,-1085.6716931065866,-1091.8016052007101,-Infinity,-982.402351683666,-1289.7924099803447,-1043.7428158097932,-989.7381473259969,-1088.6644789624913,-1090.7016725154876,-844.0601657858596,-644.2193731614336,-Infinity,-940.871727323757,-1035.4044855692937,-939.6725097351924,-1040.9084873241823,-1087.7044013182442,-1083.458754807129,-1133.4745357372508,-1039.7271960468788,-1286.4943456179542,-1083.5152605635178,-1039.7189366337902,-1284.8454883445136,-1184.348425112963,-988.4423954842724,-1035.5025113292631,-1040.583289665033,-1084.505140055337,-1083.4924373594727,-1038.6877454429134,-1036.7030289096851,-1286.724502590491	0.9991239280309399	-644.2193731614336	4	true	11
25	6	6	100	0	0	0	0	0	-1084.10060912107	-686.4995645724116	18.11705981376323	-81.11902809213096	-1086.2120283248018,-1032.208245249515,-1238.1459830535355,-785.1402073925259,-Infinity,-1287.3432300047432,-881.3349617115431,-1189.5354930218891,-1034.1570239561574,-988.1629533085672,-Infinity,-989.6071761498358,-1088.6378896319623,-Infinity,-1284.371728276433,-885.2406964903058,-1137.4843930358918,-1080.2979779027764,-1136.3312766933645,-1182.3728020552069,-1187.3498919890922,-988.7317684920847,-786.1120234989824,-1236.41121565189,-Infinity,-1237.2547970930696,-1134.1428312958014,-1086.27063842273,-Infinity,-1031.3347289089024,-1230.3583379986524,-1135.2107930094915,-1285.5944679057393,-1138.4409233584072,-1084.2206301716687,-981.3602075150316,-782.2502534824475,-986.3991929715362,-735.1875528554167,-1184.2488054900398,-1287.5421661493535,-1194.5654613452452,-1184.2782118750872,-939.4487683571499,-1239.457052804043,-1134.2979232256635,-1186.5127546054057,-1131.1662075391475,-1285.3854879664368,-1136.2389899963478,-1132.2727910949554,-Infinity,-1184.3277578509637,-943.7144149159758,-934.1470245047866,-1137.3033163918963,-1182.4073464582216,-836.3290515371638,-1182.2758325885131,-990.4887956919612,-1134.177009545789,-1186.5449389767602,-1185.1793763130695,-1131.1922256312082,-1082.2613716717037,-1233.0598554355395,-1285.2479097007183,-831.0849610546114,-1185.291560415929,-1133.119055056549,-1188.5089613167913,-1131.2317956357645,-1086.3246624762235,-1283.345310990093,-1133.3868568395135,-1287.6240244359158,-686.4995645724116,-1183.1457883026526,-1135.1970890679422,-933.4423957933134,-1187.4670274949451,-983.1099735183639,-1034.246991423984,-937.3242120211712,-1184.1277579440025,-1139.524178447352,-Infinity,-740.5068314574896,-1187.5818728655418,-1232.3085879313228,-785.258678143833,-1194.575279408913,-1185.3332739517555,-1031.1669276695302,-1135.2654564392449,-934.3380240194601,-1186.120831296808,-1285.3827603721677,-836.2403848870102,-1084.10060912107	0.9990443117099597	-686.4995645724116	2	true	8
26	6	6	100	0	0	0	0	0	-1187.1356227471908	-736.4715171484239	19.139898526721822	-79.93748444256767	-1235.168141915565,-1037.1030090351512,-1286.2656561915935,-1138.4282238296792,-Infinity,-1285.553003373766,-1236.175468011924,-1231.357684856018,-1138.5692134305527,-Infinity,-1131.256892893208,-784.0394877153573,-1134.6108680473537,-1134.0798887016658,-1184.0842504315094,-1079.256528075233,-1086.4990046082687,-1289.2533379662862,-1185.5961156532378,-1185.4409477683723,-1083.1424985470524,-Infinity,-883.2189105955817,-782.1583128966331,-1244.3471761263168,-1188.7003249214488,-1188.5530049526656,-1286.1882912657675,-1185.1044512827905,-1188.5481297737563,-1085.0116861746462,-786.0828371193608,-1184.5820416765655,-1138.438877120073,-1084.2110631014273,-1032.0709034003075,-1283.3142969288435,-Infinity,-1284.5305237344303,-982.108919451088,-Infinity,-Infinity,-1133.2236077468824,-Infinity,-987.4876764149649,-1042.5061892520773,-1131.181969533404,-1138.5903061937204,-Infinity,-1187.5276541506564,-1033.5300143972188,-1283.2969342074398,-1183.2504849857814,-1133.0575039862063,-Infinity,-1033.2321667364895,-1234.1601820222597,-1182.2828506638343,-1236.625952915811,-1036.094935791534,-1029.1847401973066,-1284.5815784885986,-1182.2248997857905,-1137.4911380685537,-1084.1041489822505,-Infinity,-736.4715171484239,-Infinity,-1184.2680943714718,-1183.2301198725156,-1134.5530280017158,-1134.2544568006645,-832.1811913570813,-1283.1697517008395,-1030.1613115128698,-934.4222232522815,-838.5566523197576,-1238.3944930321018,-1135.2864562438667,-1283.6694086025739,-1082.117556509948,-1289.6129324381925,-1192.6220478246858,-1285.4526543360369,-1036.3913784121526,-1134.2861721606437,-988.5655598241548,-1292.5765777409586,-1089.398489849622,-935.3524763358918,-1188.4762813053778,-1284.0440981598913,-Infinity,-1084.271372504527,-1034.4193174440263,-1184.0923885988716,-788.5246891545944,-1287.560656691823,-1182.2934369321008,-1187.1356227471908	0.9990443117099597	-736.4715171484239	3	true	4
27	6	6	100	0	0	0	0	0	-1182.376866766688	-683.1915212454828	20.78521111839633	20.888583118589228	-1084.5919370225608,-1236.5542455778925,-1035.2832672560203,-1030.2431390444194,-1085.3558403269178,-1033.560810743505,-991.6827224540971,-Infinity,-1081.1717384088315,-985.6294917822656,-832.5452692736787,-1287.586386370046,-1294.9645027122117,-1028.4163356420142,-1030.3864347031792,-1185.7425668846433,-1285.5899661399574,-1180.2877793829123,-1082.263794812986,-1235.2124102398402,-982.3636494115265,-1133.2196768416597,-1084.5830245385926,-1035.5181004555945,-1187.683449364925,-1141.6024407551279,-1130.3447050516947,-1181.4685365385517,-1185.6341328011026,-1085.5446962644623,-1083.4325606404057,-1131.1647255630305,-1240.7138414772305,-1231.4200335693795,-1287.5442437444433,-986.6673972258659,-887.7225164251562,-Infinity,-1133.5298456315331,-884.3497046926975,-1080.3175665004069,-1183.3045086023017,-934.7293486527501,-933.5732752640115,-1036.729495134236,-1040.6872706693136,-1232.5082423031317,-1037.6243342341181,-1242.749247386366,-830.4783375035993,-1132.3687738817218,-1181.4506783370614,-1286.7139395983909,-1183.5351078341457,-886.4726535610614,-1237.5937342820587,-Infinity,-1185.2954484516404,-1286.6518081122513,-935.2227416025934,-1031.2963669542958,-1197.2531309568956,-Infinity,-1033.5417745069024,-1182.334401683535,-1133.207373847521,-683.1915212454828,-1082.4015977107645,-1080.2455551388211,-1282.3428769982781,-1136.585476497436,-Infinity,-1084.6247708326148,-1083.3977377422084,-1033.835866469699,-1082.3174201160382,-1133.265922353436,-984.5574975873448,-983.2147103823796,-1136.414723396381,-Infinity,-Infinity,-1084.5848161329807,-1083.535907483106,-1231.351683517482,-1034.4514621310293,-1133.3792318436929,-1178.391305946713,-1083.448209044778,-1233.574837326017,-1130.3909784470725,-1183.5125901518984,-1281.4292293120084,-1133.3259500599343,-1035.7243539000315,-1083.3899163823196,-1280.4302887304316,-1235.4127074606808,-1231.324105262176,-1182.376866766688	0.9990443117099597	-683.1915212454828	1	true	4
28	6	6	100	0	0	0	0	0	-983.6172528724207	-481.5214145780583	17.270535171805292	-27.607884255583283	-1135.6105875428696,-882.6452926937264,-1083.9843398711325,-1131.5789088394113,-1132.891342954851,-1135.8918136885864,-982.6253475336086,-981.8908319274194,-1085.8822377433041,-Infinity,-1078.4863377763188,-929.5700366973338,-980.5582630458867,-1030.5059518214268,-1037.7928073955368,-1080.6152167088858,-635.9714564882215,-982.5607248837572,-1130.5610767121132,-581.5167151758308,-931.6734106989666,-735.8120148925902,-1237.7279776653784,-1033.8517397565154,-1132.6388680157336,-1081.789094576551,-1191.8771856204328,-1287.9469905636176,-1039.8220382073034,-1234.5873552198982,-1184.5029350187285,-Infinity,-1132.5175150004172,-1187.4812394334554,-1136.9098833570342,-1136.716676869668,-832.5080351150071,-Infinity,-930.4564204334667,-1031.5806221769035,-1133.7755139025103,-1130.4305864968346,-Infinity,-Infinity,-880.6516359643381,-Infinity,-1130.4744630966718,-837.7730391159442,-1078.522996851705,-1185.8758133335086,-881.6285881529011,-983.6786137397293,-1083.4929465242333,-1181.533241221415,-1032.483883450583,-1182.578538764378,-1081.5115157445048,-979.551333193397,-1234.6879416416052,-632.8678374878878,-Infinity,-1080.5641177222642,-636.7759535837138,-980.5048313306041,-1181.966443522562,-1186.796473087461,-1179.452190054998,-1183.7137835843268,-1131.4808138187452,-1234.5987839117754,-1139.805156946355,-1136.9158151800086,-Infinity,-980.3937906291843,-1234.587788848,-1234.437618001424,-781.4633835977436,-481.5214145780583,-Infinity,-Infinity,-929.5328068311097,-Infinity,-1028.3658118485187,-Infinity,-833.6849765447353,-1139.7561522908986,-884.7894860352021,-930.4965841912822,-1034.5996637963958,-631.8127609257735,-1083.8120819459295,-881.4689536760955,-1085.9337413907062,-1032.5588255906919,-982.9098101453094,-978.5781772498985,-1185.8114992195888,-Infinity,-Infinity,-983.6172528724207	0.9990443117099597	-481.5214145780583	2	true	3
29	6	6	100	0	0	0	0	0	-930.4200318621532	-530.855463377284	-29.618963010206212	-78.63998501539167	-929.548076992462,-1084.606897868598,-988.8699392777266,-828.5637730846944,-1031.7209954632972,-1078.4794242422274,-1183.6363025010855,-530.855463377284,-928.6130796197297,-1080.7025029881688,-1239.931194681668,-931.9528546442983,-880.9024901820362,-828.4427639226849,-1178.7205607639153,-881.682612293763,-1130.638956827625,-1031.6146580739085,-831.8043338673054,-1034.9106380755854,-926.55766536497,-926.6269568870795,-1135.8721817952082,-Infinity,-1182.6146303238334,-1131.093125065803,-932.0257100482463,-1079.6112609862785,-Infinity,-1029.6227837148067,-928.6399282790663,-Infinity,-684.9075942045475,-1283.6243261412858,-1080.7070972773563,-1084.751040272792,-1031.8644828938823,-932.6908599974142,-632.8180582032774,-1083.9639566618978,-Infinity,-1030.7028887803683,-1178.5304580557033,-Infinity,-1031.6836628713681,-1183.7965067755551,-983.9704403166679,-876.6838693731758,-Infinity,-933.8845156571027,-932.5114788790423,-780.6480343068728,-1081.660589681289,-Infinity,-1129.736630972979,-Infinity,-1080.685919160547,-880.5686606149354,-1131.5980010854573,-1130.6111781772097,-1131.680357519929,-591.565733821636,-931.9682437922074,-1181.720090694355,-1028.5695770144619,-1179.5841045960328,-1033.9032751506518,-1033.6035899022954,-1084.956389630829,-535.802260968531,-1082.9171647998173,-1133.91806506503,-1185.9513569864637,-829.6442278688246,-Infinity,-879.5991421195729,-982.7159666019897,-1130.5500053253998,-929.6297315500925,-885.0148905562235,-1233.7225022806729,-1233.7886145170758,-681.8112219558838,-1286.9496646017678,-1079.5553771199388,-1083.9225717420295,-928.7091159660897,-1031.5302893625335,-841.5521357446687,-783.5700991523099,-1080.6023585441924,-1279.5339297224996,-1081.7945473619804,-680.5687752063286,-830.6485545686055,-Infinity,-Infinity,-1135.8657366293935,-1284.9588130971974,-930.4200318621532	0.9990443117099597	-530.855463377284	2	true	3
30	6	6	100	0	0	0	0	0	-586.2345431307632	-428.0270636561537	24.191798440121612	22.048560257768216	-629.8430780754281,-Infinity,-1048.7572897660477,-851.5423187513259,-637.1812952407489,-1084.948509661519,-935.2748545277526,-894.4289448538559,-981.9531648031292,-1140.14152274274,-Infinity,-1135.1584663374938,-978.8667067780618,-981.8766569329898,-785.0020041327724,-Infinity,-984.2839642927012,-1080.9240571223704,-1035.1836260689834,-928.8691374110413,-1187.1915441799854,-927.890492323961,-1290.199637804711,-Infinity,-829.9454649382596,-1032.8165536885904,-981.2618851752402,-991.1995919595552,-1039.224427137377,-1031.7767248471273,-883.8805004359753,-Infinity,-640.3189913286503,-1037.7189073401003,-1027.9471568286317,-Infinity,-732.2209565111135,-Infinity,-1297.8579738605088,-Infinity,-1037.2401852389812,-1085.3133976667402,-1192.4592596704053,-Infinity,-1143.1875417655217,-877.8573602085911,-680.880199126843,-1139.131226323897,-1032.2241141042994,-1185.2042633498324,-587.1520077411332,-1181.9644479850185,-431.1828875557865,-682.8551603480716,-1282.9051511631762,-535.2819970643117,-1032.0813233069841,-632.8408635633231,-1231.8551205162019,-428.0270636561537,-587.1648836570442,-781.1915418455767,-1137.1291008142011,-1305.56406192994,-1189.1403758759507,-1244.4834044525599,-1087.212130754687,-1289.1766002113727,-983.8428836937745,-1034.9630651363439,-638.7765589791937,-1079.896103340791,-999.8684441440065,-884.1034231924867,-1190.1671114172486,-1038.206404340113,-1183.9463179077013,-1131.7681728283171,-1181.850814209501,-629.9229818417832,-927.92180801067,-932.8991976225055,-1293.2395323152796,-Infinity,-527.9648740426454,-1029.8118385788935,-927.7881952271654,-1233.975446532663,-1142.1946956606507,-Infinity,-1033.9821277595997,-982.8748506739129,-1181.8927769100117,-Infinity,-533.8832504118877,-Infinity,-Infinity,-1036.9537735909744,-883.1089008843536,-586.2345431307632	0.99887542860485	-428.0270636561537	1	true	4
31	6	6	100	0	0	0	0	0	-1082.0017532656548	-479.0076917108924	21.654217355617575	22.917446985835745	-777.067668172149,-929.4743413956702,-1236.405965742874,-838.299807075241,-1139.3630292561468,-735.3348491578568,-1136.25751369864,-Infinity,-1032.4028599085636,-879.1984568875483,-1095.0003747067335,-Infinity,-737.4068358377003,-1088.2797486504733,-Infinity,-984.3757260696453,-1189.500620412747,-1142.4489516599706,-Infinity,-1085.3275627051532,-1038.2801826388593,-1136.4218197677953,-Infinity,-1135.3492605527717,-1137.7545876719562,-942.9612937004869,-730.3228950809803,-936.3422577449325,-930.1832547723538,-Infinity,-1087.3954765597744,-999.5954217319365,-939.4159907996412,-931.9617563526175,-Infinity,-1191.4532246453814,-1133.0795270470185,-937.6178425461027,-928.0320425154918,-Infinity,-1129.0822292792864,-Infinity,-690.6785662913148,-1041.4036046500282,-883.2853812321172,-1190.38374207427,-980.4275342658023,-680.9390941904597,-881.0417881552946,-Infinity,-926.098921922035,-Infinity,-1088.406406343651,-943.3646548806038,-1033.1109091252486,-633.9948555568183,-1182.068456935218,-Infinity,-1081.0883353558738,-881.5149919892484,-1128.121355401424,-1079.2251625441424,-Infinity,-1082.066821376935,-636.32612116416,-Infinity,-728.9251090024795,-1133.508515750979,-1078.1080327005152,-641.3304329808094,-1133.1388657543998,-1093.4269532281842,-784.4328301263971,-1136.4664319179733,-533.4732531223374,-1187.2900712135868,-1093.6255612937541,-1080.0910442696386,-783.11190268787,-1085.3839231066875,-1147.9264894408634,-926.0747291706922,-Infinity,-1291.318569186931,-1088.3008804884266,-479.0076917108924,-Infinity,-980.3179890702573,-984.291187666343,-1033.032763531447,-1080.0040393456331,-1038.378627628778,-1029.9885077064941,-1079.9571226455996,-980.003776566209,-1132.364650692066,-1133.468722000849,-883.0728109980295,-978.0031736218914,-1082.0017532656548	0.99887542860485	-479.0076917108924	1	true	3
32	7	7	100	0	0	0	0	0	-787.6691027671903	-233.21136935780595	20.43799026248659	-76.21765534622475	-Infinity,-1032.3617894960746,-Infinity,-831.3694017444723,-942.647661808152,-637.6017103319947,-993.5914407519402,-Infinity,-984.4135296952528,-1029.3672381662664,-1086.5994058357473,-Infinity,-531.2634859014039,-994.8892775040486,-1038.5366332096776,-980.6632995924042,-781.6190952152095,-1082.3751067870303,-786.3729259774055,-1185.2889716731484,-Infinity,-Infinity,-Infinity,-1184.7296823973265,-1138.6314736153429,-936.70040484724,-1136.5785650052815,-935.5273555256681,-1082.418725631958,-1181.3430090562636,-835.6193887772239,-886.6177923144971,-1131.3791726648592,-1177.2802089413588,-1232.2543781442644,-1086.5722961544127,-1042.6821322452656,-1032.2886712743857,-888.5551893067166,-929.2613718173818,-1084.6719065936365,-1131.4558045409306,-1031.6200899905148,-580.3352533707862,-837.6105833869136,-1193.5734310430444,-932.334808896375,-1082.260624333059,-982.2843352390763,-779.2567780246624,-1238.6558583298263,-1079.339272387219,-880.3148140678292,-1286.6163784593807,-1187.5589542115695,-Infinity,-936.5478465721393,-1082.6132535944514,-1081.3628794307087,-Infinity,-634.572927086273,-Infinity,-1142.5834876111755,-989.5439467513542,-888.6330465577211,-233.21136935780595,-1032.3441441697255,-1080.3384387301307,-1236.8799948818955,-Infinity,-1239.27347252247,-1091.6395184960388,-1085.5908112031814,-1191.6180778824855,-889.5526092132728,-1135.6335787657408,-Infinity,-1137.4470372754286,-1084.2670456227052,-1037.5804109983253,-1038.5731956105346,-986.545889973941,-Infinity,-1179.2629571418208,-Infinity,-1036.5715017116695,-938.569232020991,-Infinity,-931.3506224581704,-Infinity,-1043.5600020211539,-983.3147086190673,-981.2736361908916,-638.5164587177104,-1130.2964742267,-1090.9102088691823,-1132.2946925970525,-Infinity,-781.1879568284585,-787.6691027671903	0.9987036576717526	-233.21136935780595	2	true	2
33	7	7	100	0	0	0	0	0	-933.7519096725741	-537.9654552821249	22.281878492499196	22.392924566333054	-684.985122451965,-Infinity,-929.727624269034,-Infinity,-Infinity,-880.6899742184622,-1038.0612130806896,-778.7959962771043,-944.0730776451004,-1085.7494534339016,-829.7797271707666,-1079.7653586113388,-629.7889925662548,-734.0044688666984,-579.6507555361096,-933.6679235122131,-986.0203065674871,-1131.797136573321,-1092.0139384461322,-Infinity,-1034.7740305154039,-1031.7468153211541,-831.7170277508379,-829.7845399446214,-881.709465247559,-987.027617970159,-1028.6422203122052,-1086.0938429586101,-987.003404591444,-876.6767984180806,-1145.0305322484326,-980.7846978339951,-978.7171696679729,-933.0962619829886,-1134.0520270385437,-Infinity,-839.6190372311155,-1133.8143943545522,-877.7773807249902,-884.9595396166727,-1182.8161991597267,-537.9654552821249,-1132.6845394116644,-1231.7462937693695,-632.9157018518008,-932.8419800298362,-1034.8137615443427,-685.7190099798382,-1088.943659157563,-Infinity,-1032.7262096843224,-1189.9953184910146,-1133.8137135359596,-729.7611313753076,-Infinity,-Infinity,-1180.7773815175694,-1027.7556183033598,-1188.0275822200479,-1139.076581513384,-1034.7736767103852,-Infinity,-777.7183849309176,-983.7086782994077,-1033.9685292639392,-831.733179858392,-783.0346246662277,-979.9888139066122,-1077.7199152821117,-1026.7823985074047,-1138.0019798585513,-735.1012694097258,-879.7251198424389,-734.0426183327759,-935.6912271318541,-1078.7331648520894,-927.7207595108133,-1179.7468431757118,-732.7962533821878,-931.7927162752245,-932.824592783682,-1091.0136284377427,-980.676098655346,-831.9453937483307,-978.7414369373679,-Infinity,-Infinity,-1135.8025879366537,-Infinity,-728.7497152355718,-779.9381688344678,-687.0594917778857,-1031.6874513480018,-1184.8130214305593,-979.75169536235,-939.0269923964103,-978.7727689206517,-888.0397882851722,-782.0819429224377,-933.7519096725741	0.9986204224270916	-537.9654552821249	2	true	3
