# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 90e1fc5f-21a2-406c-962c-b078e0416e93
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	100	0	0	0	0	0	38.76041265030293	44.03424320180883	51.08329843045691	52.759189752358054	35.971049544703874,35.277859995431555,41.88717221928014,39.32922566951163,42.533623325696055,31.491970625907925,39.46070099813768,41.017459662052275,38.93792490585065,28.46845247348667,43.000921780285225,42.55495160833062,41.233773616374066,33.753933173297526,37.81230585473931,32.69770086492932,36.73580890283949,44.03424320180883,38.71658415614561,37.728890169413454,34.53756374204458,43.749681040274936,31.4020824907742,39.665161185492195,36.53304555816847,35.65888987670243,28.450896410122645,33.01912227097854,38.12011595341355,33.10116644202404,41.23124199166351,39.425178515291186,27.088820182395143,37.85660088040608,31.902852512786716,34.82213948095983,38.420472215149765,38.78797877150666,37.54688221105392,38.555770780478966,38.76159840560302,38.64386066065646,36.23269496025333,37.86239892398031,26.565454489502354,34.88335327898441,37.53964110828318,38.47474209934708,29.01161775615861,32.86419862233174,34.310817950675585,40.339069493547896,38.64934626964287,35.187006543332664,43.259823404337965,40.33565856725869,31.682930317262155,39.03591824590688,41.116575741448855,39.32050950767085,42.14332797559134,29.78099724949414,31.22745647842153,30.36540389466678,30.909621843325894,38.57482520874745,37.34834866302436,36.3042110917776,38.95420973640353,38.72114636888978,42.79236954752251,36.746877005163505,41.151656570269544,28.35713252282794,42.5751688577621,34.11867823155063,43.56614332870892,37.95039310125017,36.27632586249405,37.02422580224319,39.115699346684345,39.00583678200733,34.032193149494304,34.16800272308371,30.90801857137744,33.9304423168331,36.33443645287621,33.19899516436231,38.25238437903909,38.146037070647175,41.79292579795564,38.493648378421604,40.43945728198153,32.71404727554848,36.03215852063545,32.57262240595445,34.71119712084765,39.10506999623749,34.52069412761213,38.76041265030293	0.998213238680811	44.03424320180883	0	true	13
24	19	16	100	0	0	0	0	0	30.124508624373153	42.66508612447768	49.37072859503191	50.083646406212104	29.888895488596745,26.78722583156996,38.165857249620025,32.277832441509105,38.94758291053341,33.070430761738976,35.275568181112895,35.47261001785784,37.0905293392768,29.007598326206175,37.114680580411736,36.2142765146551,29.974472054992475,41.252729012819,38.10092912675852,35.49824323497951,41.47769531241576,24.581260517334492,32.8558825795402,33.569460928888596,30.3889419296124,33.27451641645979,34.67216313097653,29.223052861402483,27.793442523533923,41.111071746883624,33.306801677135866,25.461186987091388,38.353611464284235,25.462164229915295,32.08390746121802,40.03680081673892,38.004955265385426,37.647029530448464,32.59562509981636,36.12858900671627,42.359810361255754,33.43843802072914,31.019696247223322,34.87943713103307,36.47845602531781,34.678316926617526,34.338917315015,31.473351470777573,40.86190554926013,36.96211905456029,34.958117583563116,33.239292073551695,37.384964281170376,29.313038059459508,35.42750426561496,36.8585766660288,31.825936245884,38.16659024453841,40.02916092386481,40.20482512866407,19.325222444602186,30.802123911674453,35.81390122744556,36.06481745489459,34.900077745279475,34.38047433859662,37.642937287216526,31.36980128547173,31.09182269028132,31.42405451064563,38.73887433467803,34.48899027985239,27.217340114937432,33.32564458955372,30.7255106434613,33.27135855527486,38.043759583227754,40.52217151059995,35.06412472236828,41.49670436149539,31.544593981706118,37.63423630674038,37.847856871037244,38.65403570031032,40.70903615781448,22.230918131902193,35.49796708276765,41.576748735063,32.200222130842924,34.82464946191843,25.225432830001186,32.72032976998224,37.29225212977073,39.883334828235306,33.21235595037105,31.63636383812051,39.71532948733251,37.38730848263439,35.95434012744959,41.039626104085606,34.51112195113045,32.7212149405192,42.66508612447768,30.124508624373153	0.9981001016223013	42.66508612447768	1	true	2
25	19	15	100	0	0	0	0	0	28.843564309640556	41.34084817890529	46.83494806206151	46.73167443993385	37.41589284231679,33.33007542778143,35.4109337059687,36.21578187437057,32.600347814140335,33.40551187945961,39.13181344234936,28.733535793804936,24.118744308984212,30.62103092301963,32.284309065138174,36.91692880368958,26.62798897267166,26.188390377020806,35.59598948613482,34.01667243983697,27.992969333119632,34.625040081088045,36.63681884438803,25.46505775269175,26.158359937953108,31.346004127245294,30.658441300289923,34.73811681182833,33.891083294762026,31.06508361749784,31.162139604938158,35.93525921256888,26.462349892965833,36.74046407257581,36.1744673368804,36.98459414480968,37.4722130040154,34.569939727882335,34.9199739307718,39.530156570030066,28.8384318079512,37.191216887687744,28.65078953107024,31.290989067627194,24.96975773192613,37.013040502656054,35.4934434883586,34.7472645607851,31.73285753352954,36.143719774662706,35.91889912127787,35.32000291492464,35.94377632450075,31.833340597530153,35.90743782895589,35.677026607737865,36.97610085470011,38.377424955276595,33.282254956068684,32.91180551948264,26.644377269594052,31.661908234161153,33.51403698457717,31.635328689897676,38.10132759698015,36.39816656337779,34.49048177658638,32.71450388151757,33.45330061425216,28.198987286285863,36.09562499087403,31.40143134439095,30.379972631647632,40.82327313592957,38.42267688526914,32.24834568982932,30.470592161233824,39.75013944364403,39.041271539049674,34.68141560090004,38.07467834665037,29.72862981408746,35.19400492104094,28.212211359979552,33.3908280947831,34.39131382236717,34.50205291419917,23.381031639974594,29.729528377774432,31.537755292504453,41.34084817890529,36.78570370771662,36.50832364409626,32.13294335392429,23.6826379095111,39.33715489786388,29.867452037935287,30.22293928837469,29.985434268166518,40.52024410140251,25.91875977704738,31.775532785717957,35.68896524943389,28.843564309640556	0.9981138096665473	41.34084817890529	0	true	2
26	20	15	100	0	0	0	0	0	39.60211258217186	42.85613724794908	47.47049841503109	47.27154309283961	38.93707717578646,24.482560522493237,36.204760137882175,37.9908586815906,27.22093102261784,38.39650596875164,31.84510019693887,35.296489141644216,32.82588792786103,37.76338727745197,23.964223918279544,35.479700736349244,37.40536221015523,40.72158835421476,29.378416415174154,29.30800665632119,30.41284635031394,41.82109479433672,31.404311298095823,34.21962271532921,31.505057937234213,31.777947019523836,38.195108983738855,34.22189601207073,33.88132352253865,29.481178264690133,36.41531955654573,24.306440561725083,34.449890746329686,30.23939715397685,34.63976864252439,34.61632056670248,39.34639041113094,30.600820763921973,36.43921805336939,23.818983877962566,35.4844198889987,32.36389345196453,30.920402511403392,29.418906326709898,26.399169511348983,30.60182446261451,38.57547699601694,29.046874306309604,27.876455993027466,33.228417221829005,24.642070771662027,30.935345716135902,31.754812612425532,32.48813125780544,39.393249566920964,27.738730969230897,33.6692886981613,40.54896919271383,35.59084219872416,35.428201834167325,38.541418780878395,39.526481731560104,38.66918106064237,33.508507661359126,34.662416104821844,36.015141554611844,29.90093696087288,36.66980354416539,35.67043055871309,35.028143350942656,34.275820754547674,38.21956308712408,32.51657189196449,39.73287199069222,38.024567712351775,27.665036266178785,34.1294289475538,26.707604827192636,40.09090948653316,30.676839951942178,33.16842800373027,33.030528987916185,33.963749505153075,31.517306788403495,42.85613724794908,26.573166580294956,33.15588476171538,39.175745009608015,35.542875954382005,29.04788336038357,35.07919743098286,28.60534936117196,31.850458857858605,24.93756849793794,34.71365250956512,28.185955465535564,36.99558366320966,33.89434165591476,27.747207430085428,34.11128393033678,37.357886391401934,31.59812312676911,35.91606389360349,39.60211258217186	0.9980791191759087	42.85613724794908	1	true	4
27	20	12	100	0	0	0	0	0	27.09436268888233	35.273122374430145	40.35537013584655	40.16663800831829	32.68694811696606,24.62844818523336,25.517230632193375,22.275699248247804,26.507767193883364,29.49845180736517,25.55271701658697,17.362795797575174,13.22678457145282,28.00608731849435,31.463251585355707,26.23769045309005,22.96736233843726,27.39402901557154,32.84514186563932,33.4151739861902,28.2753649841107,26.799427439777762,24.27922917500973,26.053830140366106,22.84191319095215,29.266840031964428,25.841409506877813,30.38441572329474,23.20553124370698,18.934797527540788,30.540157949831354,27.73451892591568,34.17890520569162,35.273122374430145,28.55072334306802,30.18395131747128,27.24575069974842,27.37439589114023,28.906894491536296,32.75066244715879,28.19028620633168,25.842710539337236,22.974343300233564,27.176927965563042,28.351738374659384,25.720794057044248,23.97763419237192,26.87171169586772,22.445558721070313,26.873355521558953,26.04742028188921,32.7483342390387,28.158699951259393,18.687132302141535,29.074563068484984,30.10318708287444,23.4856566864915,28.269358346081496,23.12802443776129,24.544350776008333,29.940732557257856,21.158817620653224,26.504377623616115,21.399406320808488,22.533030485405842,34.39888833094655,27.99465346988091,15.92682121904418,23.69674561042103,14.095587556783883,23.086827442545783,30.509201454754233,24.01207957217331,31.8342111024853,5.593746405520996,14.500777319804916,26.502676589528843,34.37021108927559,28.125446651476572,29.096396128198556,29.64505384261139,30.13050901874948,28.24543720838158,16.77174161119006,27.54580524115733,25.679751711112498,21.260322982452426,31.59964489651949,30.387956152514505,26.872538486991914,23.293894419338717,14.313583622517243,23.517198258369586,22.90552265534585,20.816873364941657,28.38751157151958,21.21004254086556,13.885114470392198,29.647846355502235,22.55952114547234,24.840963898061446,29.92884493077213,23.10087153273733,27.09436268888233	0.9980605859000885	35.273122374430145	0	true	1
28	23	14	100	0	0	0	0	0	23.670923109577178	39.38900940887498	43.641988484313316	44.15984254263219	28.799897559969228,30.448797400577266,26.392964465143553,32.519469142025294,28.288235546099134,32.01928161448741,33.51042413608666,36.76937364941726,31.730926566389588,28.21989853939108,31.87921301986126,33.54246724959423,23.571638171685166,32.55451969406661,34.79302225610857,38.57431833914629,39.38900940887498,27.110972121421536,30.933510799453813,32.42099757813478,37.74731677140699,27.905375233609117,31.161943010201966,21.240499464371457,30.23836854055824,28.406087722033178,30.363126913742487,33.66000693423656,30.078864419409555,34.16490187705169,36.83115923715237,29.65427813630201,30.82059754412795,36.57659730356205,35.02053963793756,33.575931073385334,28.46976073698126,30.49258088059493,27.04591009750258,36.038121251469605,36.26537090496316,27.10354561148227,27.960056451389583,35.43096490748611,27.614396050881208,18.876687448457346,35.26603165443083,37.477581417665036,38.90181202706185,28.52955116759891,36.8901128631251,29.005958653468472,25.712711664071566,35.031098161177276,30.385630879821523,31.317186925712704,23.712926486251924,33.29935297766008,30.917795130639753,32.696060238459694,31.710201830206714,32.90806722737581,31.147384670845387,33.445244305412935,35.76426134501181,30.567608110347564,36.06085559989123,36.163751347312065,34.60567501375434,27.70774520550138,19.418557154523775,35.58330560028318,30.088724487241432,33.13203358617193,32.589310346542135,19.64831888230995,37.90689455944338,27.507186681149513,32.828548700434254,33.913534693369286,27.098739039814664,31.842635801782748,25.42331869027077,38.345605379814295,24.581884423454724,35.8357150707029,28.7564711963023,36.44816346000049,31.063108522464915,27.660438240676985,33.98857883289616,27.873135250398356,34.39153836130606,33.04616356871406,28.177757766459347,37.22686347821708,27.577452214505087,29.750634222944484,32.37092608279002,23.670923109577178	0.9977285222362755	39.38900940887498	0	true	2
29	25	14	100	0	0	0	0	0	22.400609476406743	36.74517910791245	42.90493163224125	42.77512041842811	26.802453536539588,29.21962046112002,25.91587081812306,31.833007364935575,30.391554952999723,33.291567977653436,25.93911627398707,29.394854395722895,29.092166985727115,31.350493791558463,31.407866258686028,35.688882785127454,31.106310604181,32.187391980529625,30.47379805005047,33.8606759828957,22.46675363126828,24.831615636474538,27.878479088586154,20.9155566859235,30.0298528857924,26.61167746515037,22.380553264657593,26.98489108793962,32.47094552233485,35.549155054412964,31.211881186695038,31.030433487017397,25.409571836201817,27.60457309562538,27.07544407499191,25.044554711744247,33.70648085466907,32.32357683409385,33.78500677330893,29.62308136288702,31.579412722704575,33.19273581477353,33.25559754402621,31.048867497952628,28.932797294590564,32.19668269685035,30.200038852429017,28.10857781883178,18.566127370648456,28.860627525386988,28.80169738372301,34.06104214267202,25.513285157643598,32.05199970059027,30.693742791818377,22.146413878953496,29.264286138434525,26.132284997805986,21.468371402223003,33.308569968339,29.062273264779055,31.796617041333953,36.25321886104804,33.73411017206062,31.763122601463653,31.527170236601975,28.57919988505212,30.489807526424578,31.832129982000076,33.05623264217657,29.599159766673807,24.494955237895358,36.74517910791245,32.533485151781335,26.013253882100738,29.46371137493536,33.50821295951058,31.056950777637468,34.38567923888887,26.189975282312506,21.657117404139413,33.88008042649406,34.812648550400226,34.90865327736908,32.09159082605154,27.296010263038355,28.62099737861267,33.42929256177888,31.687850479317493,22.0448357495083,21.70870601690499,29.609232132360855,30.544125148232926,29.876287852340713,33.694341950666704,34.747976820101705,24.190478274914867,32.01185696829697,25.36064170934675,33.74937859940574,26.69203457263038,33.74914641024473,18.700541423118512,22.400609476406743	0.9974585285968078	36.74517910791245	0	true	1
30	26	16	100	0	0	0	0	0	35.53918149315507	40.613862288048146	46.80789048917417	46.909813550162085	31.173707582872368,38.554416370351035,35.926422809124944,35.66564627521605,25.908079501204938,34.80713676053992,35.67751760636851,31.256340442845342,32.99433043300239,36.44067997284937,37.12213787787918,35.30102065273137,40.613862288048146,27.51495499834105,35.893640695416785,37.22066959991011,38.94384483337164,38.17508412099536,24.241978783745523,31.559950421912188,27.523570203675778,26.747204385666468,37.19592554280159,31.654905567459327,31.70710997412464,32.49483064871532,35.645290761503986,32.766270430832016,31.687226555164305,38.51768103942779,24.90136714964182,33.57858351474384,30.91679765349157,36.63193194344507,34.6208107444393,38.47433765561992,33.26839226929392,37.9259118248955,30.943069385930478,37.64614599368341,38.207646562497644,31.85454010392145,35.03840882725183,31.737000752595335,29.79897890797361,23.45452145912202,27.22373830648904,40.44929850985425,34.28330430817833,34.036158498076574,37.51270088329515,36.02931782266453,27.445621891186907,35.68398014974891,38.34388127636336,36.38259461134584,38.10583869575254,31.48714193673736,37.168865927077924,30.352862773944725,10.619293501899453,36.7570115835924,36.55168094946178,33.76051609850143,35.64468637760787,22.067569087756073,38.482860369910384,25.46726609027545,28.11771607043524,27.379154185222912,34.18838843980476,35.08642931035135,37.28957254161313,35.611859428438585,33.951210913725994,35.221444350454576,34.221089527342876,28.869752264652437,27.657409996954108,28.79691021131382,32.64074404183258,31.859395890675025,33.70938771111622,37.3963553180721,29.095015791288976,37.435338188475654,28.855854702182025,33.63363615028119,30.424150172424277,37.09841766987774,34.47774046064815,37.98185151943073,35.72469877388335,34.668430874002986,34.41145266048588,32.82798600835936,27.649888870013356,39.434470258800644,33.649234212160295,35.53918149315507	0.9973592823564675	40.613862288048146	0	true	2
31	26	18	100	0	0	0	0	0	41.86512640822574	43.513131023894815	49.87546155524552	49.54102319883441	36.769285848116056,38.72091606865163,31.868845498968785,34.21577621268398,43.12084112064291,22.2388007292775,36.306844469209246,34.7655711171951,37.34408779744973,31.30766250980045,29.63276613173297,36.569254029733244,32.94489363289722,29.463171756275504,33.65491816606581,37.26866221548638,32.68700376010703,30.469496530807213,30.98815261814138,40.37311777845109,38.025813693878675,37.576444509643636,36.04236586646684,34.710549490275014,36.289296993044616,36.778568675633736,28.48108233470067,33.278304898942864,39.82398595687826,36.65897896045856,35.38646461045405,34.45613914482227,33.428901327126624,41.77387431359197,29.44740544976881,31.894746585686207,43.513131023894815,29.091030405717238,34.824655836515674,36.05653082358186,32.78113226223482,43.000125826754605,34.75460151740544,27.65009450017675,31.4979570746739,36.15302823846234,36.234257331608575,37.61592046172683,35.57812033687486,37.78204287383368,42.829028430462074,35.55354230230608,34.64878617353135,36.57661494807397,21.17644793919387,37.22754410875376,23.156504302842748,24.50225433584093,38.27273506353971,37.980319019585785,36.118339856885925,32.10350835462678,36.00711560839705,40.38865477564228,39.20546252135404,41.833004750964975,37.03826627696586,23.297619941000963,37.663343324619596,35.83579123298648,24.00134306465339,39.6109159454428,38.451305673074394,39.04830953795504,37.93431940177147,32.924832764385755,42.337488609233695,34.636251126407004,37.73813421572321,33.958909402339316,34.22787214355363,42.975484196077,34.96222357234266,33.552822776102666,38.252102907224604,34.28561820403169,36.41885303123067,39.517271488210376,23.099428153464245,27.307049491457644,32.04942598279431,31.02916829496013,36.20299141302169,15.378948316606591,35.523765382725244,28.219812890706926,36.44664026374846,29.787430296040924,37.396531122431526,41.86512640822574	0.9971449982088155	43.513131023894815	0	true	1
32	26	15	100	0	0	0	0	0	29.008482241889233	35.600720468564695	43.14607785439612	43.612544616035834	21.75750589929417,15.152988621085424,26.76777394411443,24.534486447550723,33.83040941370067,29.108119678182728,29.05746088902876,21.53480471624932,26.47357450701069,19.624222186273535,13.353533522895477,30.648557782538887,32.50444505373415,26.16263190646557,24.74169982952316,17.09237500964295,20.925491583423597,22.943726957470183,21.712843045154496,29.30679744535694,29.912741313291214,30.93072344898846,13.51841018413283,27.132458567046122,22.201519120290474,33.99904292083253,27.65251203718864,26.363204167803847,35.600720468564695,26.43823618365908,26.086859534911714,29.69080387512113,22.769046016345786,24.501606244550295,14.36220921262772,32.37191960343853,18.683603931538066,27.18889366022222,13.263309542845816,26.638259314487705,30.861387899528395,33.510489770847244,31.383815447041087,22.992334680085467,24.79492358302542,25.78614974877282,17.02033860195824,32.568631241467465,30.086089351336263,28.777996442959747,19.137669951866734,34.192324747500564,16.881386786433495,31.99063459507895,14.673347872996523,14.263694431294159,30.020430989833805,11.414479353528028,31.36852708943131,29.19182244437726,29.427189834009774,31.247102428583702,20.635424036167983,29.65024703175451,19.07571126661641,25.07983071190393,31.00518792750499,25.160357221738877,34.60258241967666,27.099994210209715,25.85358257248038,27.469953323615535,25.761169524133006,27.79065016606067,14.603166269579877,26.63573991445445,31.574544319067492,27.16074129300644,23.791522241561907,22.59729004432593,34.490787244780094,26.409893177175192,16.26430919289325,17.23989201252705,26.92191798651345,21.567455812485626,19.04214284080422,30.46257333516948,25.327636163019772,29.2304371699071,21.151978106318165,23.486656077139568,25.45132379753388,31.64012924467078,30.9681769007868,19.379640321532303,30.47848756510747,21.898955701537425,34.339123960440986,29.008482241889233	0.9967997748225265	35.600720468564695	2	true	2
