# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d5bde904-13d2-424a-978c-2a68cfaf2b98
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.6242582439253852	0.6242582439253852	1.6113263485948806	1.6113263485948806	0.6242582439253852	0.9991239280309399	0.6242582439253852	0	true	11
25	6	6	1	0	0	0	0	0	1.8633425251802858	1.8633425251802858	1.8633425251802858	1.8633425251802858	1.8633425251802858	0.9990443117099597	1.8633425251802858	0	true	4
26	6	6	1	0	0	0	0	0	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	2.0492672163217294	0.9990443117099597	2.0492672163217294	0	true	3
27	6	6	1	0	0	0	0	0	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	0.9990443117099597	2.210638520869619	0	true	3
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	3
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	4
30	6	6	1	0	0	0	0	0	2.5813664775262453	2.5813664775262453	2.5813664775262453	2.5813664775262453	2.5813664775262453	0.99887542860485	2.5813664775262453	0	true	3
31	6	6	1	0	0	0	0	0	2.6868723943893977	2.6868723943893977	2.6868725185305165	2.6868725185305165	2.6868723943893977	0.99887542860485	2.6868723943893977	0	true	3
32	7	7	1	0	0	0	0	0	2.779240107074739	2.779240107074739	2.7792405659901194	2.7792405659901194	2.779240107074739	0.9987036576717526	2.779240107074739	0	true	3
33	7	7	1	0	0	0	0	0	2.8546180566829933	2.8546180566829933	2.8546182746988666	2.8546182746988666	2.8546180566829933	0.9986204224270916	2.8546180566829933	0	true	2
