# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7361ad4e-f92e-4ae2-a870-6224316b055d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-52.504695296275116	-52.504695296275116	16.416758396312368	16.416758396312368	-52.504695296275116	0.9990613096848248	-52.504695296275116	15	false	4
25	6	6	1	0	0	0	0	0	-52.37498330881984	-52.37498330881984	18.113515080757	18.113515080757	-52.37498330881984	0.9990613096848248	-52.37498330881984	15	false	2
26	6	6	1	0	0	0	0	0	-51.991779923574526	-51.991779923574526	19.836930158683945	19.836930158683945	-51.991779923574526	0.9990613096848248	-51.991779923574526	15	false	2
27	7	6	1	0	0	0	0	0	-42.486142954354875	-42.486142954354875	21.508484336943287	21.508484336943287	-42.486142954354875	0.9989991665509099	-42.486142954354875	14	false	4
28	7	6	1	0	0	0	0	0	-16.97247107169462	-16.97247107169462	19.982484550556453	19.982484550556453	-16.97247107169462	0.9989581520825263	-16.97247107169462	13	false	1
29	9	8	1	0	0	0	0	0	-10.904112273007842	-10.904112273007842	22.698387239925612	22.698387239925612	-10.904112273007842	0.9986263077474211	-10.904112273007842	13	false	8
30	10	9	1	0	0	0	0	0	-23.188116649360268	-23.188116649360268	40.05201609219101	40.05201609219101	-23.188116649360268	0.9985405502226189	-23.188116649360268	14	false	4
31	10	9	1	0	0	0	0	0	0.9714317464489426	0.9714317464489426	43.662509631106246	43.662509631106246	0.9714317464489426	0.9983644292701472	0.9714317464489426	12	true	1
32	10	9	1	0	0	0	0	0	0.6441397066676728	0.6441397066676728	43.02755742317842	43.02755742317842	0.6441397066676728	0.9980893910703973	0.6441397066676728	12	true	3
33	11	10	1	0	0	0	0	0	-3.1579503559039814	-3.1579503559039814	42.14927775620727	42.14927775620727	-3.1579503559039814	0.9979119175908936	-3.1579503559039814	12	true	2
34	11	9	1	0	0	0	0	0	-11.717620734361738	-11.717620734361738	42.94467210855246	42.94467210855246	-11.717620734361738	0.9979240903341838	-11.717620734361738	12	true	1
35	11	7	1	0	0	0	0	0	-21.178364788761506	-21.178364788761506	36.17006506462692	36.17006506462692	-21.178364788761506	0.9979772409910732	-21.178364788761506	14	false	19
36	11	6	1	0	0	0	0	0	-87.90691350921345	-87.90691350921345	27.280169288036703	27.280169288036703	-87.90691350921345	0.9979953356094778	-87.90691350921345	17	false	5
37	14	10	1	0	0	0	0	0	-27.153107855892515	-27.153107855892515	26.31307147705125	26.31307147705125	-27.153107855892515	0.9976134477741792	-27.153107855892515	13	false	3
38	15	11	1	0	0	0	0	0	-51.598627802648664	-51.598627802648664	39.70819631191333	39.70819631191333	-51.598627802648664	0.9976128994524093	-51.598627802648664	17	true	4
39	15	7	1	0	0	0	0	0	-26.03169706102659	-26.03169706102659	32.282587924259516	32.282587924259516	-26.03169706102659	0.99773067896857	-26.03169706102659	14	false	1
40	15	7	1	0	0	0	0	0	-88.69127659158306	-88.69127659158306	12.265312945546754	12.265312945546754	-88.69127659158306	0.9977277180310131	-88.69127659158306	17	false	1
41	15	7	1	0	0	0	0	0	-22.625643544008938	-22.625643544008938	20.4936530969566	20.4936530969566	-22.625643544008938	0.9975261915032059	-22.625643544008938	15	false	2
42	15	5	1	0	0	0	0	0	-60.283809774964304	-60.283809774964304	14.062474755597446	14.062474755597446	-60.283809774964304	0.9976186385536002	-60.283809774964304	16	false	1
43	15	4	1	0	0	0	0	0	-43.38505124694074	-43.38505124694074	-1.228948543111656	-1.228948543111656	-43.38505124694074	0.9976863745695674	-43.38505124694074	16	false	1
44	15	4	1	0	0	0	0	0	-96.6248286748436	-96.6248286748436	-22.439862242052747	-22.439862242052747	-96.6248286748436	0.9976674757459005	-96.6248286748436	18	false	0
45	15	4	1	0	0	0	0	0	-96.69045889189755	-96.69045889189755	-33.49223801466225	-33.49223801466225	-96.69045889189755	0.997678661510005	-96.69045889189755	18	false	1
46	15	2	1	0	0	0	0	0	-68.5566504903163	-68.5566504903163	-33.254709782281445	-33.254709782281445	-68.5566504903163	0.9978798224899658	-68.5566504903163	17	false	1
47	15	2	1	0	0	0	0	0	-96.53195399422133	-96.53195399422133	-62.31693265747563	-62.31693265747563	-96.53195399422133	0.9978798224899658	-96.53195399422133	18	false	1
48	15	2	1	0	0	0	0	0	-96.2476451448481	-96.2476451448481	-62.00991674079639	-62.00991674079639	-96.2476451448481	0.9978798224899658	-96.2476451448481	18	false	1
