# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8a972faf-db15-47d9-81ba-dfe5f5e5c9fb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	8
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	2
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	13	false	2
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	12	false	1
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	13	true	1
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	10	true	2
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	10	true	1
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-115.13412372421338	-115.13412372421338	-Infinity	0.9964971743151462	-Infinity	10	true	3
32	10	9	1	0	0	0	0	0	-1525.297043126997	-1525.297043126997	24.93791635145307	24.93791635145307	-1525.297043126997	0.9963151314875602	-1525.297043126997	13	false	4
33	10	8	1	0	0	0	0	0	-1609.7293224970108	-1609.7293224970108	-35.87929540331607	-35.87929540331607	-1609.7293224970108	0.9962486748890563	-1609.7293224970108	15	false	4
34	11	11	1	0	0	0	0	0	-1259.8646863177066	-1259.8646863177066	-56.41202353264705	-56.41202353264705	-1259.8646863177066	0.9961322478999276	-1259.8646863177066	15	false	4
35	12	11	1	0	0	0	0	0	-633.0506460394082	-633.0506460394082	-11.016333879977024	-11.016333879977024	-633.0506460394082	0.9958615231647671	-633.0506460394082	13	true	4
36	12	11	1	0	0	0	0	0	-Infinity	-Infinity	-36.13363629041062	-36.13363629041062	-Infinity	0.9953886504704601	-Infinity	15	true	3
37	14	13	1	0	0	0	0	0	-1399.044616446734	-1399.044616446734	-63.97914714252352	-63.97914714252352	-1399.044616446734	0.9951847478816501	-1399.044616446734	17	false	5
38	17	14	1	0	0	0	0	0	-1086.551092488229	-1086.551092488229	-54.96593292840892	-54.96593292840892	-1086.551092488229	0.9946071091745197	-1086.551092488229	15	true	4
39	18	15	1	0	0	0	0	0	-1186.4565762106945	-1186.4565762106945	-2.807286008123758	-2.807286008123758	-1186.4565762106945	0.9942481046344156	-1186.4565762106945	15	true	5
