# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8e3f2653-2bc6-4df6-adf7-6b2efc3cbd82
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-473.2544720453046	-179.26570718427982	31.741621969590106	32.41335638563573	-482.45968475291033,-880.255798200609,-733.8162064256366,-578.1734718792088,-Infinity,-629.2794671604104,-626.9780217534727,-724.0229331424024,-376.8791957036542,-179.26570718427982,-568.6683498640426,-723.5936226955783,-665.6603110097578,-675.5401453457614,-275.1657593283828,-827.4459074502446,-424.9538870565781,-472.4325615462212,-878.8963026675489,-572.4499202209478,-382.33132609496806,-579.0607249492903,-576.8947922756862,-425.7313090888561,-Infinity,-775.8506287518148,-Infinity,-374.2835204053083,-732.0645296778504,-569.9931209624518,-680.1645066121711,-572.0368567795168,-Infinity,-Infinity,-373.5141384120086,-626.1845985940341,-777.3077658171998,-518.7007321888507,-671.2425035596729,-729.0967511089959,-829.4024693159686,-827.0799668394012,-677.3893362911166,-726.2077316484805,-575.8970319163598,-777.7471894497979,-275.15534010544087,-875.4407249590863,-726.2414379984519,-339.11042993221776,-726.6051008176191,-634.7853560820528,-770.6818342992133,-478.1156425275816,-326.2817518131685,-370.56692449477737,-324.7555153292267,-771.770317760754,-325.9160842314657,-520.8708540585646,-671.9464095316241,-732.5328979794036,-474.8796581766532,-532.1818762986669,-618.8250265388946,-634.581935645933,-477.3205740864198,-425.5514016587302,-371.86122556982264,-Infinity,-Infinity,-480.4017825112266,-775.5249150144887,-Infinity,-323.54921864936705,-274.65565934649044,-723.845510235228,-880.763906036786,-384.4031249095659,-883.5185541517085,-523.6702829419992,-820.9170435130172,-581.9856153607225,-1078.5626362388891,-732.8381441513309,-522.6633547350348,-928.3685411355945,-423.69744512741516,-677.4020633999438,-Infinity,-Infinity,-222.71511267893123,-670.6573882229425,-378.8728966985237,-179.7366937745724,-624.6954009395412,-382.22180211034083,-572.4747655507779,-931.7458440520464,-473.2544720453046	0.9977623354120823	-179.26570718427982	3	true	32
25	14	14	100	0	0	0	0	0	-678.8136124228379	-175.20542832777775	32.34135296743863	33.921587553196474	-685.7110051187326,-Infinity,-674.4831706187281,-826.3328415185091,-Infinity,-978.9039635052605,-726.6014683000093,-676.8963479988817,-483.18358213345203,-482.4951975141075,-833.1083571051428,-231.98401789191908,-775.2311994792814,-680.2223612155141,-934.0416735082938,-784.1142184257441,-634.4277212885048,-381.63460593617265,-635.0864346852406,-576.2299547895489,-427.2183786730947,-728.6088640354563,-369.40561994572676,-425.03827404286017,-726.511867425618,-529.1774063107619,-779.1195594417693,-531.9398794795519,-Infinity,-578.9486423101232,-531.5373892511343,-630.2911857894018,-516.8853092548757,-518.4061355391091,-771.6101809969341,-377.03352505976727,-725.1807801812048,-885.9633786185966,-883.551802168249,-971.4407733799922,-429.6617810029835,-923.5581201474255,-236.1076953192871,-477.10703238800454,-981.4622905423614,-Infinity,-822.8853661366701,-Infinity,-579.1150596980995,-536.4180512967091,-977.70105329156,-527.2934691527355,-474.3364982649433,-466.0416406907052,-331.0098284866993,-327.9294478794546,-572.9307678952683,-474.7682939999797,-477.18872718544645,-622.3175045602063,-828.2532418143876,-Infinity,-477.8333075816916,-474.69089584373603,-529.7773225938212,-575.6097104234847,-Infinity,-774.2998717672733,-426.788508540764,-336.9651775428242,-519.8386625085941,-773.0374826257425,-675.3815519408435,-569.9568489839993,-324.0865204978676,-Infinity,-Infinity,-Infinity,-682.4157694097804,-Infinity,-620.0904952772319,-Infinity,-830.6316112363487,-924.976736903208,-Infinity,-1034.0700400431028,-1024.636496378927,-934.0229649919244,-723.5389237742756,-175.20542832777775,-428.68896899112946,-582.6912939361486,-618.056953147323,-527.9351195327727,-680.4497959194957,-473.9810492504655,-674.9476196497242,-577.3871449526538,-974.1075032845729,-678.8136124228379	0.9968314678208231	-175.20542832777775	3	true	23
26	14	14	100	0	0	0	0	0	-Infinity	-125.48995226836855	-15.892757735702084	41.16791950249413	-681.2354460304141,-878.2874758549897,-380.6637305174057,-477.86330772772726,-675.2013027194179,-Infinity,-274.7276702594115,-423.7319531551405,-521.4412349634406,-221.33551097806304,-772.6497615628489,-474.7709569526675,-570.3017627288342,-Infinity,-520.0169947454305,-174.79409033996572,-127.52989474800373,-726.2129061208351,-125.48995226836855,-474.8892954494325,-525.0036317523222,-Infinity,-773.4060561963862,-Infinity,-476.89379559454113,-772.5997672773148,-383.4836551347465,-619.8451209068294,-222.97009376490834,-471.2648647436369,-577.3468282335824,-531.0916460019944,-479.9826857731344,-473.88158018460996,-325.29422683551763,-822.8996091867842,-525.2689942530138,-172.64029167145,-432.03184544271363,-226.4909844379868,-520.8577455066986,-519.8694004806639,-376.6115968492562,-276.8001544699033,-627.9420263212756,-574.5163607195522,-Infinity,-423.3299700576244,-326.59238658179214,-315.24053511017365,-725.5350600147315,-529.6131251763434,-279.2671902709509,-275.7983023431075,-627.2297713107142,-479.9488414123221,-632.358338580894,-373.4245005734611,-435.0392587850645,-575.8863647568377,-369.99769032942254,-269.08481486727743,-575.6426237862294,-427.0773491347224,-521.5866468289066,-332.51298065056704,-414.71660583837786,-Infinity,-626.9574308109503,-474.4311703699101,-Infinity,-470.7919354764054,-728.5563301969592,-271.14728571061266,-Infinity,-473.7209600716734,-625.7026237274897,-339.5439965752247,-477.7363418016594,-578.9396303627875,-672.230799542868,-Infinity,-779.6963237434949,-526.4088211439331,-278.21374798176834,-574.756636640182,-Infinity,-Infinity,-172.12420542404587,-475.40278838245627,-240.98219026193044,-372.0726264739535,-426.4841111618798,-676.6899497879114,-825.7301768237563,-178.08342781621695,-329.30847358517764,-330.40376844801847,-481.4209520768879,-Infinity	0.9962825977292168	-125.48995226836855	3	true	9
27	14	14	100	0	0	0	0	0	-324.8068156524679	-75.20245680507654	43.11874008151016	42.518608240477725	-531.4834587507746,-576.5279203272631,-Infinity,-663.6114296265994,-515.452519523666,-517.31477647992,-275.2586067833331,-679.8901903970624,-223.46062284074074,-220.93925602127877,-831.4481011750617,-320.76206069005843,-423.1416327468645,-330.5327230028443,-573.4853196254438,-521.1927018336104,-320.4606202379216,-276.6230650534694,-75.20245680507654,-518.1590742346173,-217.52536927015794,-628.6568532803583,-426.6222019410389,-371.8975599725748,-476.05383939056986,-436.8028654648299,-Infinity,-235.69574982134426,-515.008420752912,-373.0447414211248,-678.9161505158647,-627.8116217909721,-364.3129147886502,-477.75841656890503,-431.8394410246797,-625.3804891089168,-429.8824333541552,-339.70825280205605,-274.69436285362207,-367.24579303236453,-623.5474191388818,-Infinity,-421.1227343265514,-383.4014915323641,-174.08530378116365,-Infinity,-127.22979550605082,-422.1069406179416,-Infinity,-426.10290880361606,-263.2619896928769,-Infinity,-Infinity,-269.16012505121984,-618.2344098895887,-525.8683216191774,-321.72302495017504,-226.58052818328449,-415.37843349898657,-420.60560371553487,-383.5748909655101,-478.79221690325704,-529.507714237135,-625.4097758783353,-375.75259229727686,-476.50217793622636,-668.0175175468324,-320.88071432139134,-421.80432980953947,-573.1540423697068,-Infinity,-467.43480393557337,-Infinity,-368.91317696156943,-226.3159790903041,-278.1800533552939,-520.7990209152539,-425.5094111775414,-371.6124587686326,-182.33616616263734,-472.2948276905284,-522.1937770671896,-170.03516443719602,-521.5027717538202,-478.0749591368286,-379.0278757614482,-471.2769372898629,-485.1431430923797,-Infinity,-185.49225407064574,-423.4486672498606,-174.35516974308268,-379.32010285048096,-476.71689597329805,-Infinity,-321.27212091113086,-420.43539500128117,-378.6714467678032,-468.1346980749206,-324.8068156524679	0.9962825977292168	-75.20245680507654	2	true	9
28	14	14	100	0	0	0	0	0	-Infinity	-78.57526082660512	-172.59218541444432	44.073819051667904	-576.5291212117962,-179.17119931620107,-418.1433862749089,-415.8936934566585,-518.4861239137897,-475.17712391858527,-823.7596278373901,-418.2193685265382,-369.22749159537193,-470.82066893139046,-268.76912371738695,-271.2928186183968,-426.3812904982758,-320.0051356649569,-327.89227943264547,-177.57505003304917,-426.32150992547355,-Infinity,-426.79464786149316,-424.5156993909978,-425.9693408433659,-921.9043544593811,-569.3637409792498,-327.64472062473857,-371.87814978252374,-489.7158883864975,-369.48713555345245,-131.34101013317704,-Infinity,-320.009961656837,-336.9444929330202,-425.3574640491315,-268.96530999665254,-313.948527011002,-330.0648513855785,-615.9693876578206,-527.6488441415918,-673.8682508112521,-269.96529993889885,-469.69282743135506,-473.10610348633725,-126.12736323429728,-580.6066709126875,-376.25946656522683,-Infinity,-574.5661875756051,-Infinity,-282.3041309218485,-425.23273789004026,-425.6647378312958,-474.13419633503247,-571.2312816513461,-Infinity,-Infinity,-Infinity,-524.7172452997445,-Infinity,-Infinity,-526.4765619263234,-622.3433074952428,-416.9087836979605,-674.4737091784465,-366.54145657155004,-629.9269682925695,-374.44295609700407,-326.5798069011386,-78.57526082660512,-322.40434508459066,-Infinity,-417.6797526334276,-479.57118007983075,-327.52034039580906,-421.8595514129126,-420.515037597745,-418.45302855101704,-418.49628035746974,-568.1177957687765,-324.95854939841536,-478.02315451384504,-89.24401013781346,-474.3360368252,-273.9145572871065,-324.63202576229656,-470.66413440704406,-524.0994913308598,-117.02709607135297,-270.53415069763975,-119.00218856803762,-325.8398029998782,-417.80306429073863,-273.6423755956784,-Infinity,-Infinity,-414.85147254117686,-Infinity,-226.90925039075773,-271.44800438790304,-276.29213886356825,-474.1948266082632,-Infinity	0.9962825977292168	-78.57526082660512	3	true	7
29	14	13	100	0	0	0	0	0	-335.27275667910317	-96.66395303682748	42.61058106390537	42.46686846416543	-Infinity,-227.60662422046218,-620.7393469230343,-224.2497877801488,-673.6288340152097,-927.4511240196932,-274.7618390062237,-179.36811780000892,-468.55570053439027,-520.2472850317564,-Infinity,-174.6777923303622,-620.7193398905084,-176.81768967425495,-471.45922557593525,-Infinity,-884.4303999950986,-279.34931567199004,-221.15487798236896,-472.81640208284557,-630.749807864689,-175.50544917669063,-472.7862365566715,-472.97532755370344,-518.3150979128152,-319.99396876765013,-470.2308370559493,-570.9891298116162,-475.32833018339466,-540.5819239070681,-137.91381850372431,-276.30211239744574,-Infinity,-420.3125902530164,-96.66395303682748,-423.7833684282826,-230.21233839280475,-321.83039302067783,-622.1831001450031,-734.6246909377141,-Infinity,-328.50836685385804,-174.92848015953447,-323.012316465104,-422.87426334586183,-376.03747902181675,-222.31529244184804,-369.4562107212103,-420.6443504678783,-525.8337201406637,-627.0168272947124,-201.8675506750748,-Infinity,-334.0596615136017,-Infinity,-Infinity,-413.27441119917614,-325.6098127951621,-425.2294937910704,-463.3993929781331,-572.377050020855,-427.49672776738504,-227.9196668627545,-325.25379429851154,-268.39907846924837,-371.6460590105243,-521.6553401976571,-731.0781272123054,-429.2206792527882,-276.6537270243581,-326.461601359254,-318.65077645019437,-322.72512175563827,-566.1786209951608,-578.7484297397776,-Infinity,-467.0950620752841,-576.6450882032989,-566.0245297660429,-382.9149679736763,-273.29224393637946,-179.181715015561,-723.5784894321415,-Infinity,-Infinity,-320.2803031044741,-479.26172827727925,-467.03369616539305,-476.40504876534703,-317.5610534178881,-124.1936392102194,-332.80359098783276,-225.15695908711223,-523.678725185437,-375.1563928787735,-273.34156392274474,-272.83500245531513,-387.75648646991914,-467.2976486873142,-335.27275667910317	0.9962914805418883	-96.66395303682748	5	true	7
30	14	13	100	0	0	0	0	0	-520.3855287709299	-24.51013312407519	41.75576184562237	41.629735638586524	-777.1800559258203,-580.3022056868299,-668.2557086892884,-275.54147771921413,-428.5161595941259,-226.30176997585647,-467.8508938045336,-278.12505950733237,-371.8800790479963,-128.64020283795662,-Infinity,-Infinity,-423.71993539373767,-730.4205236177775,-589.6488895739824,-572.1782562581078,-383.5012228229013,-567.4435324810236,-624.7636617841579,-419.9644249736574,-465.0877990800544,-185.15403033566116,-577.0810715153631,-518.5105552955573,-472.7722718423016,-426.78780985869247,-337.3634156261108,-773.5659934846441,-483.2307967324614,-525.3405544104468,-582.9915546489216,-Infinity,-571.5849526282934,-275.8747032822659,-468.7434972618448,-576.7452757419844,-Infinity,-475.26009708221744,-136.4199828055819,-425.1753649846211,-174.08965857589595,-680.0081702666664,-725.3496984253941,-72.35288093619896,-571.1233844138457,-166.02750540102645,-Infinity,-572.7643204477631,-469.6639928707579,-122.3499140077572,-165.4941006332747,-772.5036654944274,-422.33770168046897,-225.91084967296865,-420.7282376701321,-Infinity,-426.98105124832654,-226.17818090432243,-476.5840182221575,-668.7963037883097,-676.0251179487958,-572.7883628248798,-Infinity,-322.4701607035199,-185.04483171513314,-672.4485909823854,-28.222147592952787,-181.21382999148207,-571.2739529315005,-Infinity,-330.5197964125133,-343.69554223705575,-470.7388300048299,-426.6068148515683,-273.74164523108607,-75.07765892496309,-422.65427047522513,-418.8309721108445,-473.53655432701663,-172.73998885643627,-282.97849008236153,-274.19623662151025,-678.6181259403753,-520.7580713709865,-118.91937341139143,-322.59144910602583,-630.8344670522395,-320.7723861025892,-570.0843516802273,-322.96364525457136,-284.43181626758314,-Infinity,-419.2049288602498,-437.3129331316953,-121.31198844271188,-270.85529849930344,-476.7732485181659,-24.51013312407519,-277.61748320801695,-520.3855287709299	0.9961225974367784	-24.51013312407519	3	true	8
31	14	13	100	0	0	0	0	0	-Infinity	-22.725466408840024	-134.19946030009064	44.91777217898444	-420.99897720227534,-434.43594077782865,-Infinity,-429.41179823339826,-216.36678551050278,-676.1252812557608,-Infinity,-290.04027653809777,-1029.442150694831,-574.1971069184447,-574.6091817399948,-229.55003249329096,-282.91067861029774,-723.5235043208355,-Infinity,-524.3676919631301,-677.1422427354987,-Infinity,-426.130295486183,-184.30326655824663,-Infinity,-217.13069925340562,-22.725466408840024,-576.3711193367558,-625.4461491003763,-473.51582436855927,-273.75046968061577,-488.89753316951663,-430.01808749537423,-575.2493206661755,-316.1857915131115,-332.1825690337636,-472.0050949984627,-373.7668743366984,-417.54062267033936,-330.5409261476304,-227.838285128334,-330.1947362497686,-471.6350667158641,-613.9755006176412,-230.78248132727305,-325.3376291823886,-372.4380252321947,-425.1703085049473,-514.7681756745667,-285.0375144848466,-180.98153832245862,-372.89439411919165,-669.9272371783576,-385.61224422620097,-Infinity,-Infinity,-191.44356299312108,-571.1423609340263,-474.3578185123787,-241.96078324528509,-627.7433335733011,-479.709741234755,-672.523139270529,-486.94362913129703,-522.4873138450696,-422.51615277184817,-Infinity,-478.5724898775093,-291.45963121551586,-381.3653858162489,-428.84079171131003,-277.03998539417796,-436.7025045523557,-Infinity,-480.643376265656,-145.59127620743087,-279.8486696312366,-379.32608854224713,-478.6425029519908,-325.46892898593927,-523.4276014360282,-282.9063195990953,-724.4743266464112,-530.6118127726126,-417.20349893523695,-520.0529839889614,-319.6418133401538,-618.1401243850217,-617.72340061543,-521.1761303059288,-478.20732607314034,-Infinity,-372.260969468587,-433.51050194113,-636.3171809789374,-Infinity,-634.0711494802922,-372.7485667863797,-625.8401655963573,-478.68658875530906,-727.1957709630632,-569.9638347629794,-Infinity,-Infinity	0.9959126998632849	-22.725466408840024	3	true	8
32	15	15	100	0	0	0	0	0	-472.2059487257797	-126.38876377581937	41.41881501557578	40.8051161160213	-176.84622428596518,-Infinity,-223.91352813985046,-375.47975701324816,-322.7901281160771,-524.985558960886,-426.1180911426219,-492.5349434144548,-271.4102265142496,-368.2652195055321,-574.6519600208713,-421.7478676722973,-475.4147207460097,-225.80425391836252,-226.98771102117212,-468.5449254726491,-570.4621829768154,-568.2788095800493,-479.4563341325664,-Infinity,-471.6596848293668,-470.7487352303528,-326.08048462881453,-375.57979022514104,-Infinity,-531.2122801992391,-Infinity,-471.26236397366944,-570.7522773592414,-330.669811724493,-524.9370641142799,-Infinity,-877.8909556759058,-233.20076827656638,-Infinity,-281.3366186132451,-371.4871407239082,-575.9869420903551,-671.0255938220913,-525.920795711403,-468.5924155988062,-126.38876377581937,-523.5652303322908,-426.28644140973444,-Infinity,-229.07360765829642,-614.8244080598909,-426.6837255795585,-587.0000371885329,-326.1987367844927,-273.0712639926186,-283.49106217033705,-468.9760187292487,-425.86417781641956,-171.9310668529697,-474.9872616110153,-178.28961817976946,-628.7218271965095,-625.9892987936748,-628.2616737123834,-420.7096815456124,-925.6583977515829,-Infinity,-464.74499600517794,-472.60874828305623,-577.0663595645624,-578.8625147823793,-226.76416671758938,-271.77199687676233,-722.5015607719047,-623.9745939434914,-Infinity,-320.2837175812607,-373.49736847277927,-416.4879934630298,-415.6981578656559,-Infinity,-436.54579529104336,-418.6208482764423,-466.43932847841046,-174.14996474250214,-425.47789275434627,-131.35006464916657,-723.7773787163321,-Infinity,-381.66463814471666,-630.2608569160435,-594.7499004351348,-Infinity,-420.0188865038525,-Infinity,-520.7647610861479,-480.79638195822304,-Infinity,-721.626139337839,-370.62661812895317,-433.0851757498911,-422.20545632973847,-376.58502398042344,-472.2059487257797	0.9957260876876175	-126.38876377581937	4	true	8
33	15	14	100	0	0	0	0	0	-217.87644821154697	-14.041406037082716	41.82203702821299	47.195306738555445	-378.70234156045024,-Infinity,-Infinity,-616.8341453728237,-372.70375450755034,-280.70235068423915,-566.3641680579744,-Infinity,-516.6594884068877,-671.6518560915276,-Infinity,-527.5975512351897,-673.860685290596,-670.8866674395156,-74.53016597979834,-478.4705514483434,-575.4593769232481,-469.29337406806275,-569.8390427609036,-321.1005974131081,-83.44868689134309,-428.0921453735087,-568.4024029259741,-427.42116489925064,-480.60775661603526,-475.29550119881463,-Infinity,-125.80656819936178,-427.5356931449999,-422.16223139551215,-432.8107014363514,-270.04225317309107,-578.5435741433402,-68.49667652163404,-622.5822491747788,-576.0907837096474,-224.11878401332373,-321.727523670987,-Infinity,-188.31638245772078,-284.58078191642437,-325.896755858195,-377.5439609468394,-625.0928749412176,-Infinity,-271.0324115052261,-472.18119075871897,-278.80711648669205,-369.72600620161137,-322.0801676286514,-437.3136933744285,-323.8030334300268,-331.6514734137615,-724.1006091487827,-220.8351513524729,-380.192737890633,-561.2379605496116,-14.041406037082716,-Infinity,-416.8154415101021,-324.6433955159741,-Infinity,-629.5557014532711,-467.262953429536,-381.6933497975878,-240.88662816332084,-431.8541668470735,-379.0674735152164,-279.452329656372,-322.92812521337294,-626.2575267153837,-330.11473635102027,-265.6762796867991,-420.14934656362925,-471.72271135670854,-333.79206916250087,-628.6574687684866,-322.18529717950906,-Infinity,-572.9496280558669,-Infinity,-525.7500257685294,-619.272321588107,-284.6651042141134,-Infinity,-29.953689803075456,-175.82837837225176,-520.0590606418518,-471.1990261461083,-568.5144086574793,-Infinity,-Infinity,-415.5826071985478,-377.10198432274075,-375.8328497472289,-Infinity,-422.5731778974656,-421.6908375038116,-368.7531394811357,-217.87644821154697	0.9957635928966743	-14.041406037082716	1	true	8
