# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3a7c88e1-ae2c-458b-9af5-97155c38e3d9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	13	12	1	0	0	0	0	0	-605.1071443187872	-605.1071443187872	59.9402759635843	59.9402759635843	-605.1071443187872	0.9958019388657782	-605.1071443187872	19	false	10
35	13	12	1	0	0	0	0	0	-766.7196498263104	-766.7196498263104	62.55482079362777	62.55482079362777	-766.7196498263104	0.995722322544798	-766.7196498263104	14	false	9
36	14	13	1	0	0	0	0	0	-631.8454124729092	-631.8454124729092	0.0556482450634288	0.0556482450634288	-631.8454124729092	0.995262390244259	-631.8454124729092	14	false	10
37	14	12	1	0	0	0	0	0	-580.3171496822467	-580.3171496822467	6.2198530350490415	6.2198530350490415	-580.3171496822467	0.9952788398973541	-580.3171496822467	16	false	11
38	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-126.18567790336753	-126.18567790336753	-Infinity	0.9942360415554793	-Infinity	15	false	7
39	20	18	1	0	0	0	0	0	-Infinity	-Infinity	23.99499857194276	23.99499857194276	-Infinity	0.9933757978081751	-Infinity	13	true	6
40	24	20	1	0	0	0	0	0	-198.99864780611568	-198.99864780611568	67.78778037991778	67.78778037991778	-198.99864780611568	0.9926360020763118	-198.99864780611568	14	true	10
41	25	18	1	0	0	0	0	0	-177.04473127901798	-177.04473127901798	69.51853781423505	69.51853781423505	-177.04473127901798	0.9927593744745249	-177.04473127901798	11	true	11
42	26	18	1	0	0	0	0	0	-170.43159318397448	-170.43159318397448	67.206313229879	67.206313229879	-170.43159318397448	0.9924982270929441	-170.43159318397448	10	true	11
43	26	18	1	0	0	0	0	0	-276.4835714398251	-276.4835714398251	55.548399932187486	55.548399932187486	-276.4835714398251	0.9924896732733346	-276.4835714398251	11	true	10
44	27	16	1	0	0	0	0	0	-287.11998631021777	-287.11998631021777	54.70751728115206	54.70751728115206	-287.11998631021777	0.991894232386077	-287.11998631021777	13	true	11
45	28	18	1	0	0	0	0	0	-Infinity	-Infinity	-30.465070204853383	-30.465070204853383	-Infinity	0.9917619040656231	-Infinity	14	false	5
46	28	18	1	0	0	0	0	0	-Infinity	-Infinity	12.679164653673665	12.679164653673665	-Infinity	0.9917783537187183	-Infinity	14	true	7
47	28	16	1	0	0	0	0	0	-Infinity	-Infinity	4.578693524432115	4.578693524432115	-Infinity	0.991862904935627	-Infinity	14	true	6
48	28	17	1	0	0	0	0	0	-Infinity	-Infinity	11.891013291937883	11.891013291937883	-Infinity	0.9917980933024324	-Infinity	12	true	5
49	30	18	1	0	0	0	0	0	-313.4916751056862	-313.4916751056862	14.537368657346317	14.537368657346317	-313.4916751056862	0.9912734955878375	-313.4916751056862	16	false	9
50	30	19	1	0	0	0	0	0	-301.1413499561277	-301.1413499561277	10.611150175404546	10.611150175404546	-301.1413499561277	0.9910180873074477	-301.1413499561277	14	true	10
51	31	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9909763417433707	-Infinity	15	false	4
52	31	17	1	0	0	0	0	0	-Infinity	-Infinity	-111.51455141979822	-111.51455141979822	-Infinity	0.9909763417433707	-Infinity	14	true	5
53	31	16	1	0	0	0	0	0	-Infinity	-Infinity	-15.878243881695864	-15.878243881695864	-Infinity	0.9911768812919921	-Infinity	15	false	4
54	31	16	1	0	0	0	0	0	-Infinity	-Infinity	-31.431793865623675	-31.431793865623675	-Infinity	0.9909684093551004	-Infinity	17	false	5
55	32	17	1	0	0	0	0	0	-Infinity	-Infinity	-37.111659618939534	-37.111659618939534	-Infinity	0.9905992425848619	-Infinity	18	false	4
56	32	16	1	0	0	0	0	0	-Infinity	-Infinity	-36.08544232114443	-36.08544232114443	-Infinity	0.9906622630336084	-Infinity	17	false	16
57	33	17	1	0	0	0	0	0	-Infinity	-Infinity	-41.219093458475335	-41.219093458475335	-Infinity	0.9907551852962033	-Infinity	18	false	4
58	34	20	1	0	0	0	0	0	-Infinity	-Infinity	-41.20933869861944	-41.20933869861944	-Infinity	0.9906659916216434	-Infinity	18	false	5
59	34	18	1	0	0	0	0	0	-34.00203015252507	-34.00203015252507	-0.47792698584059323	-0.47792698584059323	-34.00203015252507	0.9907071157543811	-34.00203015252507	19	false	8
60	34	16	1	0	0	0	0	0	-34.3264053500828	-34.3264053500828	-3.365802142299403	-3.365802142299403	-34.3264053500828	0.9909570773718572	-34.3264053500828	19	false	9
61	34	14	1	0	0	0	0	0	-76.97780694715746	-76.97780694715746	6.270700578042966	6.270700578042966	-76.97780694715746	0.9909495836410028	-76.97780694715746	22	false	9
62	35	14	1	0	0	0	0	0	-119.88174974885538	-119.88174974885538	-5.359970164859652	-5.359970164859652	-119.88174974885538	0.9912941490411681	-119.88174974885538	23	false	9
63	35	15	1	0	0	0	0	0	-Infinity	-Infinity	-75.5737979304501	-75.5737979304501	-Infinity	0.9912599337627304	-Infinity	23	false	4
64	35	14	1	0	0	0	0	0	-Infinity	-Infinity	-76.5190719394716	-76.5190719394716	-Infinity	0.9912290084149114	-Infinity	23	false	5
65	36	13	1	0	0	0	0	0	-2178.2061250008305	-2178.2061250008305	-1.6594811051497	-1.6594811051497	-2178.2061250008305	0.991261542173255	-2178.2061250008305	23	false	9
66	36	13	1	0	0	0	0	0	-Infinity	-Infinity	-131.49211127275663	-131.49211127275663	-Infinity	0.9912309458184981	-Infinity	24	false	5
67	36	13	1	0	0	0	0	0	-Infinity	-Infinity	-109.98073892047019	-109.98073892047019	-Infinity	0.9910186356292174	-Infinity	24	false	4
68	36	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9909919871912034	-Infinity	24	false	4
69	36	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9907808833098164	-Infinity	25	false	4
70	36	11	1	0	0	0	0	0	-Infinity	-Infinity	-95.67162218823881	-95.67162218823881	-Infinity	0.9908628025822299	-Infinity	25	false	5
71	36	11	1	0	0	0	0	0	-1642.9083117986293	-1642.9083117986293	-12.281556964542848	-12.281556964542848	-1642.9083117986293	0.9908628025822299	-1642.9083117986293	25	false	11
72	36	12	1	0	0	0	0	0	-1534.7460683764227	-1534.7460683764227	-13.23153746334139	-13.23153746334139	-1534.7460683764227	0.990796016990664	-1534.7460683764227	24	false	7
73	36	11	1	0	0	0	0	0	-1243.2928951941142	-1243.2928951941142	-7.840069885283631	-7.840069885283631	-1243.2928951941142	0.9908904745542143	-1243.2928951941142	23	false	7
74	36	11	1	0	0	0	0	0	-1164.794210868955	-1164.794210868955	-14.109581998649528	-14.109581998649528	-1164.794210868955	0.9908796177831717	-1164.794210868955	22	false	7
75	36	9	1	0	0	0	0	0	-61.46500073508521	-61.46500073508521	-3.7086564427828304	-3.7086564427828304	-61.46500073508521	0.9908796177831717	-61.46500073508521	23	false	7
76	36	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9908878426097192	-Infinity	24	false	4
77	36	8	1	0	0	0	0	0	-Infinity	-Infinity	-26.45981640460705	-26.45981640460705	-Infinity	0.9909125170893619	-Infinity	20	false	4
78	36	7	1	0	0	0	0	0	-Infinity	-Infinity	-44.26673896202327	-44.26673896202327	-Infinity	0.9909493643122947	-Infinity	21	false	7
79	36	6	1	0	0	0	0	0	-Infinity	-Infinity	-87.09086657297036	-87.09086657297036	-Infinity	0.9909885144866611	-Infinity	25	false	4
80	36	4	1	0	0	0	0	0	-Infinity	-Infinity	-85.10646184606192	-85.10646184606192	-Infinity	0.9911557526264613	-Infinity	25	false	4
81	36	4	1	0	0	0	0	0	-Infinity	-Infinity	-162.13334935449518	-162.13334935449518	-Infinity	0.9911557526264613	-Infinity	27	false	4
82	36	3	1	0	0	0	0	0	-Infinity	-Infinity	-161.86180164248168	-161.86180164248168	-Infinity	0.9913156798093302	-Infinity	27	false	4
83	36	2	1	0	0	0	0	0	-Infinity	-Infinity	-167.9470732963974	-167.9470732963974	-Infinity	0.991468296035268	-Infinity	27	false	4
84	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-153.4986845473772	-153.4986845473772	-Infinity	0.9916081180865763	-Infinity	27	false	3
85	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-183.2892882979993	-183.2892882979993	-Infinity	0.9916081180865763	-Infinity	28	false	3
86	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-235.2818133075512	-235.2818133075512	-Infinity	0.9916081180865763	-Infinity	28	false	2
87	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-184.93556441102686	-184.93556441102686	-Infinity	0.9916081180865763	-Infinity	28	false	4
88	36	1	1	0	0	0	0	0	-2335.4609389454713	-2335.4609389454713	-184.55326859666795	-184.55326859666795	-2335.4609389454713	0.9916081180865763	-2335.4609389454713	28	false	4
89	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-136.15330962040574	-136.15330962040574	-Infinity	0.9916081180865763	-Infinity	28	false	3
90	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-136.78126968001058	-136.78126968001058	-Infinity	0.9916081180865763	-Infinity	28	false	4
91	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-187.235746617961	-187.235746617961	-Infinity	0.9916081180865763	-Infinity	28	false	4
92	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-187.76753204777918	-187.76753204777918	-Infinity	0.9916081180865763	-Infinity	28	false	2
93	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-188.38240819147433	-188.38240819147433	-Infinity	0.9916081180865763	-Infinity	28	false	25
94	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-238.31746468867863	-238.31746468867863	-Infinity	0.9916081180865763	-Infinity	28	false	2
95	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-238.57878593471105	-238.57878593471105	-Infinity	0.9916081180865763	-Infinity	28	false	2
96	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-189.92794352108916	-189.92794352108916	-Infinity	0.9916081180865763	-Infinity	28	false	3
97	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916081180865763	-Infinity	28	false	4
98	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-190.95067459033692	-190.95067459033692	-Infinity	0.9916081180865763	-Infinity	28	false	5
99	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-194.15415602287558	-194.15415602287558	-Infinity	0.9916081180865763	-Infinity	28	false	3
100	36	1	1	0	0	0	0	0	-641.591249357131	-641.591249357131	-140.78092375926798	-140.78092375926798	-641.591249357131	0.9916081180865763	-641.591249357131	28	false	2
101	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-141.1135108995018	-141.1135108995018	-Infinity	0.9916081180865763	-Infinity	28	false	18
102	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916081180865763	-Infinity	28	false	4
103	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916081180865763	-Infinity	28	false	5
104	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-149.5732848802081	-149.5732848802081	-Infinity	0.9916081180865763	-Infinity	28	false	2
105	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-194.83517975282751	-194.83517975282751	-Infinity	0.9916081180865763	-Infinity	28	false	3
106	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916081180865763	-Infinity	28	false	4
107	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916081180865763	-Infinity	28	false	5
108	36	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916081180865763	-Infinity	28	false	3
