# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e88d633f-7713-421a-81f7-93791c0ad4c3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	11	5522	1485	11880	0	0	9.078746229407717	9.078746229407717	9.078746229407717	9.078746229407717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.479736311523315,7.479736311523315,9.078746229407717,9.078746229407717	0.9986384073811424	9.078746229407717	0	true	30
25	8	8	14	7112	1890	15120	0	0	7.811309897917302	7.811309897917302	7.811309897917302	7.811309897917302	-297.10093157880704,-294.07288609396386,-293.0538143757792,7.683260863240672,7.683260863240672,7.683260863240672,7.683260863240672,7.683260863240672,7.683260863240672,7.746493854240565,7.746493854240565,7.746695446933468,7.811309897917302,7.811309897917302	0.9977871561108634	7.811309897917302	0	true	12
26	8	8	31	15500	4092	32736	0	0	13.569845035627559	13.569845035627559	13.569845035627559	13.569845035627559	-253.00077880520163,-243.8787730075669,-41.98227676450774,-40.336829116303996,-38.41565802675476,-38.41565802675476,-38.41565802675476,-38.41565802675476,-38.41565802675476,-38.41565802675476,-38.41565802675476,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,11.584412332327808,13.569845035627559,13.569845035627559	0.997238286019257	13.569845035627559	0	true	28
27	8	8	2	988	264	2112	0	0	15.71424683688853	15.71424683688853	15.71424683688853	15.71424683688853	15.71424683688853,15.71424683688853	0.997238286019257	15.71424683688853	0	true	3
28	8	8	2	988	264	2112	0	0	17.656407769034185	17.656407769034185	17.656407769034185	17.656407769034185	17.656407769034185,17.656407769034185	0.997238286019257	17.656407769034185	0	true	3
29	8	8	1	494	132	1056	0	0	18.988809555792866	18.988809555792866	18.988809555792866	18.988809555792866	18.988809555792866	0.997238286019257	18.988809555792866	0	true	3
30	8	8	1	488	129	1032	0	0	20.090617181437906	20.090617181437906	20.090617181437906	20.090617181437906	20.090617181437906	0.997238286019257	20.090617181437906	0	true	2
31	8	8	31	15066	3999	31992	0	0	20.96268635964043	20.96268635964043	20.96268635964043	20.96268635964043	18.2898988659364,18.2898988659364,18.2898988659364,18.2898988659364,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.06553717382785,20.96268635964043,20.96268635964043	0.9970283884457635	20.96268635964043	0	true	6
32	9	9	16	7792	2064	16512	0	0	22.166431148852332	22.166431148852332	22.166431148852332	22.166431148852332	-129.53244813910163,-127.8336399960241,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,-27.83357561040951,22.166431148852332,22.166431148852332	0.9968506590827672	22.166431148852332	0	true	4
33	9	9	30	14400	3780	30240	0	0	23.651253885705884	23.651253885705884	23.651253885705884	23.651253885705884	21.70641038608135,23.540985027615314,23.540985027615314,23.651191519813203,23.651213644151177,23.651213644151177,23.651213644151177,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.65123975809764,23.651253885705884,23.651253885705884	0.9968506590827672	23.651253885705884	0	true	4
34	9	9	18	8640	2268	18144	0	0	24.234435873545223	24.234435873545223	24.234435873545223	24.234435873545223	17.915634980189928,19.8164328242634,19.8164328242634,19.8164328242634,19.8164328242634,22.644461794967064,22.644461794967064,22.644461794967064,22.644461794967064,22.644461794967064,22.644461794967064,22.644461794967064,23.50308148561038,23.50308148561038,23.50308148561038,23.50308148561038,24.234435873545223,24.234435873545223	0.9968337707722562	24.234435873545223	0	true	12
35	9	9	15	7200	1890	15120	0	0	25.082047366004467	25.082047366004467	25.082047366004467	25.082047366004467	-26.730238118858004,-26.730238118858004,-26.730238118858004,-24.91797138241516,-24.91795693372665,-24.91795693372665,-24.91795693372665,-24.91795693372665,-24.91795693372665,-24.91795693372665,-24.91795693372665,-24.91795693372665,-24.91795693372665,25.082047366004467,25.082047366004467	0.9964791162515262	25.082047366004467	0	true	4
36	9	9	18	8640	2268	18144	0	0	18.32924550079332	18.32924550079332	18.32924550079332	18.32924550079332	15.211108982465294,15.211108982465294,15.372305218999358,16.397342028005433,16.397352744576704,16.397352744576704,16.40741595273172,16.40741595273172,16.40741595273172,16.40741595273172,16.40741595273172,16.40741595273172,16.407438400862965,16.407438400862965,16.407438400862965,16.407438400862965,18.32924550079332,18.32924550079332	0.9957999649074066	18.32924550079332	0	true	5
37	10	10	7	3360	882	7056	0	0	19.240562037350585	19.240562037350585	19.240562037350585	19.240562037350585	-35.84398381760948,-32.66060756820629,-30.817837988139157,-30.817837988139157,-30.817837988139157,19.240562037350585,19.240562037350585	0.9955799782133483	19.240562037350585	0	true	3
