# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3a7c88e1-ae2c-458b-9af5-97155c38e3d9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	56617	314028	2512224	0	0	-612.8571212061559	-593.6899929382721	-106.19587968812122	-66.88022441561733	-593.6899929382721,-593.6899929382721,-593.6900058777652,-593.6900706246346,-593.6900706246346,-593.6900706246346,-593.6900770547696,-593.6900770547696,-593.6900770547696,-593.6900770547696,-593.6900770547696,-593.6900770547696,-593.6900770547696,-593.6900781791165,-593.6900781791165,-593.6900781791165,-593.6900781791165,-593.6900781791165,-593.690081843012,-593.690081843012,-593.6900836467075,-593.690100549493,-593.690100549493,-593.690100549493,-593.690100549493,-593.6901247059618,-601.743319886258,-608.9680503109664,-608.9680503109664,-608.9680503109664,-608.9680503109664,-608.9680503109664,-608.9680503109664,-608.9680503109664,-608.9680965974275,-609.9860660143066,-626.5075155853942,-652.2575963307534,-652.2575963307534,-652.2576194688957,-652.2576194688957,-652.2576194688957,-652.2576194688957,-652.2576194688957,-652.2576194688957,-652.2576194688957,-652.2576194688957,-761.2504149438228,-761.2504149438228,-761.2504149438228,-761.2504149438228,-761.2504149493186,-761.2504149493186,-761.2504149493186,-751.4958461628073,-734.6454076904563,-734.6454076904563,-734.6454095422348,-734.6454095422348,-828.9081903496033,-1020.2585173688798,-1020.2585173688798,-1020.2585173688798,-620.2585300993031,-620.2585300993031,-617.97703512491,-617.97703512491,-615.4715429420731,-616.5980996914345,-616.5980996914345,-620.6759073714188,-623.8051605644473,-623.8051605644473,-623.8051605644473,-623.8051605644473,-627.7640125560479,-627.7640125560479,-627.7640125560479,-627.7640125560479,-627.7640125560479,-624.695948129855,-624.695948129855,-624.695948129855,-612.8571035517816,-612.8571035517816,-612.8571035517816,-612.8571035517816,-612.8571035517816,-612.8571035517816,-612.8571035517816,-612.8571035517816,-612.8571035517816,-612.8571212061559,-612.8571212061559,-612.8571212061559,-612.8571212061559,-612.8571212061559,-612.8571212061559,-612.8571212061559,-612.8571212061559	0.9976279600236874	-593.6899929382721	18	false	287
25	9	9	100	59097	357588	2860704	0	0	-734.9550101432249	-290.98530220462703	45.05828071609484	-1.447749484519914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-290.98530220462703,-290.9853024707228,-290.9853024707228,-290.9853024707228,-298.89462574297846,-306.0715354357451,-306.0715354357451,-306.0715354357451,-306.0715354357451,-306.0715354357451,-306.0715354357451,-306.0715354357451,-306.0715354357451,-306.07155138458893,-306.0715797852688,-306.0715797852688,-306.0715797852688,-306.0715797852688,-306.0715797852688,-306.0715797852688,-306.0715797852688,-306.0715797852688,-306.0715797852688,-306.071602665991,-306.071602665991,-306.071602665991,-306.071602665991,-412.8200313017447,-412.8200313017447,-426.51406893181223,-426.51406893181223,-431.85474204181486,-431.85474204181486,-431.85474204181486,-431.85474204181486,-431.85474204181486,-431.85474204181486,-431.85474204181486,-431.85474204181486,-539.0587617307607,-758.1422231889404,-758.1422231889404,-1058.1422315690163,-1058.1422315690163,-1058.1422315690163,-731.8547504218907,-731.8547504218907,-731.8547504218907,-731.8547504218907,-731.8547504218907,-731.8547504218907,-731.8547504218907,-722.7856031431749,-713.9814604781812,-707.4330674636294,-707.4330674636294,-707.4330674636294,-707.4330674636294,-707.4330674636294,-707.4330674636294,-707.4330674636294,-707.4330674636294,-705.1493302530245,-705.1493302530245,-702.3647819321205,-705.4507251757553,-714.9124993165316,-714.9124993165316,-714.9124993165316,-719.8546125769956,-719.8546125769956,-726.297906199694,-734.9550101432249,-734.9550101432249,-734.9550101432249,-734.9550101432249,-734.9550101432249,-734.9550101432249,-734.9550101432249,-734.9550101432249	0.9975483437027073	-290.98530220462703	18	false	380
26	9	9	100	59235	353232	2825856	0	0	-450.5743681793726	-285.68755976707183	56.6084624405798	2.8950678723602703	-585.687505542277,-585.687505542277,-585.6875126167542,-585.6875487395683,-585.6875487395683,-585.6875487395683,-585.6875551571557,-285.68755976707183,-285.6875598692293,-285.68756296892013,-285.6875644170209,-285.68756897096955,-285.68756897096955,-285.68756897096955,-285.68756897096955,-285.68756897096955,-285.68756897096955,-285.68756897096955,-285.68756897096955,-285.68756897096955,-285.68757049313814,-285.68757049313814,-296.734738433485,-296.73479675635866,-303.8575545644684,-303.8575545644684,-303.8575545644684,-303.8575545644684,-303.8575545644684,-303.8575545644684,-303.8575545644684,-303.85756254304056,-303.85756254304056,-303.85756254304056,-303.85756254304056,-303.85756254304056,-303.85756254304056,-303.85756254304056,-303.85756254304056,-303.85756254304056,-303.85756254304056,-303.85757724203654,-303.85757724203654,-303.85757724203654,-303.85757724203654,-303.8575760813118,-310.57747024979113,-310.57747024979113,-513.8072528211787,-929.3962836260359,-929.3962836260359,-429.3962987862467,-429.3962987862467,-429.3962987862467,-429.3962987862467,-429.3962987862467,-429.3962987862467,-445.8995242162264,-455.4813758108677,-455.4813758108677,-455.4813758108677,-755.48139796379,-755.48139796379,-755.48139796379,-755.48139796379,-429.39632093916885,-429.39632093916885,-429.39632575804114,-429.39632575804114,-429.39632575804114,-429.39632575804114,-429.39632575804114,-429.39632575804114,-429.39632575804114,-420.38133036398216,-420.38133036398216,-411.64557566244974,-402.8732833734427,-402.8732833734427,-401.27663685443025,-400.34628534734844,-400.34628534734844,-400.06963924171885,-400.43681915822987,-403.1448352629617,-403.1448352629617,-412.605906417264,-417.5435885396178,-423.98186932777276,-432.6335653163166,-441.504278407936,-450.5743681793726,-459.8371428180331,-459.8371428180331,-459.8371428180331,-459.8371428180331,-459.8371428180331,-459.8371428180331,-459.8371428180331,-450.5743681793726	0.9975483437027073	-285.68755976707183	17	false	321
27	10	10	100	59043	353232	2825856	0	0	-1039.945385216166	-284.1452606205711	48.51947960510525	4.589845495013849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-284.1452606205711,-284.14526380378027,-284.1452648330168,-284.1452648330168,-284.1452648330168,-284.1452648330168,-284.1452648330168,-284.1452680550704,-284.1452680550704,-284.1452680550704,-284.1452680550704,-288.3954167090043,-295.05244472475016,-302.12038084633,-302.12038084633,-302.12038084633,-302.12038084633,-302.12038084633,-302.12039270019034,-302.1203985891758,-302.1204032361657,-302.1204032361657,-602.1203998244972,-602.1203998244972,-602.1203998244972,-602.1203998244972,-602.1203998244972,-602.1203998244972,-602.1204610427466,-602.1204610427466,-602.1204610427466,-602.1204610427466,-602.1204610427466,-602.1204610427466,-602.1204610427466,-602.1204610427466,-602.1204610427466,-708.8359556044437,-708.8359556044437,-810.1215877176597,-1222.384355686246,-1327.6616528180366,-1327.6616528180366,-1327.6616528180366,-1327.6616528180366,-1327.6616528180366,-1334.7275091893937,-1353.5476857094907,-1353.5476857094907,-1353.5476857094907,-1353.5476857094907,-1353.5476857094907,-1353.5477285138186,-1353.5477285138186,-1353.5477285138186,-1353.5477285138186,-1353.5477285138186,-1027.6616956223645,-1027.6616956223645,-1027.6616956223645,-1027.6616956223645,-1027.6616956223645,-1027.6616956223645,-1027.6616956223645,-1024.6319656688204,-1024.6319656688204,-1022.2670301518468,-1012.2892108601326,-1012.2892108601326,-1011.4224098878473,-1011.1605249406188,-1003.8324197595338,-998.8501489168784,-999.8671970555146,-1001.5479725935523,-1001.5479725935523,-1001.5479725935523,-1003.9324532401497,-1015.9536909453677,-1015.9536909453677,-1015.9536909453677,-1022.4064645118139,-1031.0727902998933,-1039.945385216166,-1049.0075106440686,-1049.0075106440686,-1049.0075106440686,-1049.0075106440686,-1049.0075106440686,-1049.0075106440686,-1039.945385216166	0.997245085209203	-284.1452606205711	17	false	273
28	10	10	100	60159	371052	2968416	0	0	-499.7675205347934	-484.98339087686213	65.40822029481473	64.59897002001541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-583.3130654249218,-583.3130669459435,-583.3130669459435,-583.3130669459435,-583.3130681833037,-583.3130681833037,-583.3130681833037,-583.3130729428992,-583.3130729428992,-583.3130729428992,-583.3130729428992,-583.3130729428992,-583.3130729428992,-587.4983580670429,-594.0873066603955,-594.0873066603955,-601.1014688618484,-601.1014688618484,-601.1014688618484,-601.1014688618484,-601.1014688618484,-601.1014688618484,-601.1015402347069,-601.1015402347069,-601.1015402347069,-601.1015402347069,-601.1015494115926,-601.1015494115926,-601.1015494115926,-601.1015494115926,-601.1015494115926,-601.1015494115926,-601.1015494115926,-601.1015494115926,-601.1015494115926,-601.1015494115926,-601.1015497348629,-601.1015706392146,-601.1015706392146,-601.1015777837146,-601.1015777837146,-601.1015777837146,-707.8436996656154,-811.0518355036932,-821.3906393074076,-826.6651449305224,-526.6651991811041,-526.6651991811041,-526.6651991811041,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-542.9368508973639,-534.3630066766592,-526.0036995951438,-517.8667455088977,-504.3028498760362,-497.0941548651973,-498.1780708824855,-495.3571265017048,-495.3571265017048,-489.5357384296969,-492.1897575062192,-492.1897575062192,-489.2467751165214,-489.2467751165214,-490.8441699410902,-490.8441699410902,-484.98339087686213,-486.1146234299156,-486.1146234299156,-486.46850600157296,-486.46850600157296,-486.46850600157296,-488.27158530688274,-488.2715559036157,-488.2715559036157,-487.61786138927556,-494.15580487130643,-499.7675205347934,-499.7675205347934	0.9970255371725607	-484.98339087686213	15	false	217
29	10	10	100	60415	372240	2977920	0	0	-298.676180998275	-284.36329002307275	65.38312993055558	65.27167834455854	-577.0526401256934,-577.0526401256934,-577.0527103865226,-577.0527139426237,-577.0527139426237,-577.0527160295818,-577.0527160295818,-577.0527211230326,-577.052721318326,-577.052721318326,-577.052721318326,-577.052721318326,-577.052721318326,-577.052721318326,-577.052721318326,-577.0527819072131,-577.0527819072131,-581.190449580714,-587.73378518325,-594.6951003516596,-594.6951003516596,-594.6951047980573,-594.6951047980573,-594.6951047980573,-594.6951047980573,-594.6951103644218,-594.6951103644218,-594.6951103644218,-594.6951103644218,-594.6951103644218,-594.6951103644218,-594.6951103644218,-594.6951103644218,-594.6951103644218,-594.6951103644218,-594.6951103644218,-594.6951103644218,-594.6951103644218,-594.6951157631378,-594.6951157631378,-594.6951157631378,-594.6951157631378,-594.6951157631378,-594.6951243794589,-594.6951243794589,-594.6951243794589,-594.6951243794589,-601.4999863008363,-610.567107009489,-620.982431734368,-626.2583137518315,-326.2583573647399,-326.2583573647399,-451.78820137868223,-342.3968497999843,-342.3968497999843,-342.3968497999843,-342.3968497999843,-342.3968497999843,-342.3968497999843,-342.3968497999843,-342.3968497999843,-342.3968497999843,-342.3968497999843,-342.3968497999843,-342.3968497999843,-342.3968497999843,-342.3968497999843,-342.3968497999843,-342.3968497999843,-325.5125504323635,-325.5125504323635,-309.4869120919211,-299.6779939692042,-294.3158098223143,-292.86010690852623,-292.86010690852623,-292.86010690852623,-292.8684024593966,-293.7951158456689,-295.69117827377494,-295.69117827377494,-310.2236976333144,-317.4086159332077,-304.5942479195163,-296.10679345580854,-299.0225390761992,-285.047676373367,-285.047676373367,-284.36329002307275,-285.19005293619875,-287.8815108859768,-293.06473385903206,-298.676203834332,-298.676180998275,-298.676180998275,-298.676180998275,-298.676180998275,-298.676180998275,-298.676180998275	0.9970255371725607	-284.36329002307275	15	false	217
30	10	10	100	60455	372240	2977920	0	0	-498.15447187425156	-266.39804060225555	64.53560294750476	65.67068669707918	-561.7801514204305,-561.7801514204305,-561.7801866143883,-561.7802020527728,-566.3980079610027,-566.3980079610027,-566.3980079610027,-566.3980079610027,-566.3980079610027,-566.3980088364333,-266.39804060225555,-266.39804060225555,-266.39804060225555,-266.39804435455676,-266.39809729743115,-266.39809729743115,-266.39809729743115,-276.1809136990262,-276.1809136990262,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.7594915173094,-282.75949540995657,-282.75949540995657,-282.7595033622704,-282.7595033622704,-490.7524603357491,-505.36537955650465,-517.6302593574694,-517.6302593574694,-524.3024832574177,-642.3504873045945,-642.3504873045945,-642.3504873045945,-533.2043916519494,-533.2043916519494,-533.2043916519494,-533.2043916519494,-533.2043916519494,-533.2043916519494,-533.2043916519494,-533.2043916519494,-533.2043916519494,-529.9316971963601,-529.9316971963601,-529.9316971963601,-529.9316971963601,-529.9316971963601,-527.3511039335802,-511.82183853283203,-511.82183853283203,-504.40194465814045,-499.2499411227951,-493.12882595919405,-493.12882595919405,-493.12882595919405,-493.12882595919405,-495.02291742833705,-502.63672383463745,-516.7343618963578,-531.8988536707717,-531.8988536707717,-525.6875328845131,-519.826450638151,-511.4084500525447,-511.4084500525447,-500.92917386859096,-484.50541801365415,-484.50541801365415,-484.6551162435277,-492.5336472228119,-498.14533847519704,-498.14533847519704,-498.14533847519704,-498.14533847519704,-498.14533847519704,-498.1453247894237,-498.1453247894237,-498.15447187425156	0.9968566540674508	-266.39804060225555	15	false	333
31	10	10	100	60554	371052	2968416	0	0	-509.3597445855138	-273.24097086654075	58.55124069272868	60.13528271408815	-573.2408953687866,-573.2408953687866,-573.2409287889861,-573.2409506795558,-573.2409513111767,-573.2409516398758,-273.24097086654075,-273.24097403224044,-273.24097403224044,-273.24097403224044,-273.24097403224044,-276.99129140571046,-276.99129140571046,-276.99129140571046,-276.9913483838197,-276.9913483838197,-276.9913549456749,-276.9913549456749,-281.42077752111993,-288.22683105295226,-288.22683105295226,-288.22683105295226,-295.43973894756795,-295.43973894756795,-295.43973894756795,-295.43973894756795,-295.43973894756795,-295.43973894756795,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-295.4397414005222,-504.79211342128116,-512.4851739295211,-520.1373311010811,-525.4062901673122,-541.2807312566799,-541.2807312566799,-541.2807312566799,-541.2807312566799,-541.2807312566799,-541.2807312566799,-541.2807312566799,-541.2807312566799,-541.2807312566799,-541.2807312566799,-541.2807312566799,-541.2807312566799,-541.2807312566799,-541.2807312566799,-541.2807312566799,-541.2807312566799,-537.7957353853278,-534.9509350401986,-534.9509350401986,-534.9509350401986,-534.9509350401986,-534.9509350401986,-530.1600555127104,-530.1600555127104,-530.1600555127104,-530.1600555127104,-530.1600555127104,-530.1600555127104,-529.6721357393867,-531.3851529783042,-531.3851529783042,-531.3851529783042,-523.0029723890913,-523.0029723890913,-523.0029723890913,-516.2419026151201,-510.22204056973766,-510.22204056973766,-510.22204056973766,-510.22204056973766,-511.824373937829,-514.0663617969318,-514.0663617969318,-517.0206074193765,-517.0206074193765,-517.0206074193765,-509.3597445855138	0.9964971743151462	-273.24097086654075	16	false	217
32	11	11	100	60432	367884	2943072	0	0	-516.274439204356	-270.6366975010647	53.88037818669028	58.9620109985823	-570.6366408868936,-570.6366408868936,-570.6366633548325,-570.6366907661367,-270.6366975010647,-270.6367000798964,-270.6367000798964,-270.6367000798964,-270.6367000798964,-272.1114687678202,-272.1114687678202,-273.40173474833705,-273.40176966832723,-273.40176966832723,-273.40176966832723,-273.40176966832723,-273.40176966832723,-277.40726547998315,-283.82194497589336,-283.82194497589336,-290.676607195282,-290.676607195282,-290.676607195282,-290.676607195282,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67660934484246,-290.67663786830815,-290.67663786830815,-290.67663786830815,-290.67663786830815,-290.67663786830815,-394.19331475933313,-419.28500373026316,-419.28500373026316,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-434.14451543547426,-431.97309141476745,-429.3576887222674,-429.3576887222674,-429.3576887222674,-429.3576887222674,-429.3576887222674,-429.3576887222674,-429.3576887222674,-429.3576887222674,-429.3576887222674,-429.3576887222674,-428.8385622298063,-430.58159678153254,-432.3596502914852,-432.3596502914852,-432.3596502914852,-432.3596502914852,-432.3596502914852,-423.772894480991,-423.772894480991,-423.772894480991,-415.5143204269582,-409.5337764210155,-511.120511998487,-513.4157411767037,-516.3253383506938,-519.9579270780873,-519.9579270780873,-519.9579270780873,-516.274439204356,-516.274439204356	0.9961709959716628	-270.6366975010647	16	false	150
33	12	12	100	61495	367884	2943072	0	0	-721.5313884869535	-572.8699719159307	50.97616138738444	60.561948237062154	-572.8699719159307,-572.8699719159307,-572.8699864733452,-572.8700071221955,-572.8700071221955,-579.6109445835318,-579.6109445835318,-584.7847836346658,-584.7848379712608,-584.7852789501834,-584.7852789501834,-584.7852789501834,-588.0325832866184,-599.0465356664232,-610.9357621820649,-619.3308845056729,-619.3308845056729,-628.0527013420531,-628.0527013420531,-628.0527013420531,-628.0527304909842,-628.0527304909842,-628.0527304909842,-628.0527304909842,-628.0527304909842,-628.0527304909842,-628.0527304909842,-628.0527304909842,-628.0527998500106,-628.0527998500106,-628.0527998500106,-628.0527998500106,-628.0527998500106,-628.0527998500106,-628.0527998500106,-628.0527998500106,-628.0527998500106,-628.0528148862486,-628.0528148862486,-628.0528148862486,-628.0528148862486,-628.0528148862486,-628.0528148862486,-628.0528148862486,-628.0528148862486,-628.0528148862486,-628.0528148862486,-736.6246552033804,-736.6246552033804,-745.6011617712333,-745.6011617712333,-745.6011617712333,-745.6011617712333,-845.6011571735436,-845.6011571735436,-845.6011571735436,-845.6011571735436,-845.6011571735436,-736.6246506056909,-736.6246506056909,-736.6246506056909,-736.6246506056909,-736.6246506056909,-736.6246506056909,-733.7803022078266,-733.7803022078266,-733.7803022078266,-733.7803022078266,-733.7803022078266,-733.7803022078266,-733.7803022078266,-733.7803022078266,-733.7803022078266,-728.8683313380818,-728.3544692279747,-728.3544692279747,-728.3544692279747,-728.4082878767922,-728.4082878767922,-728.4082878767922,-728.4082878767922,-728.4082878767922,-728.4082878767922,-728.4082878767922,-729.0466713130269,-732.0126787660853,-732.0126787660853,-732.0126787660853,-732.0126787660853,-732.0126787660853,-732.0126787660853,-734.3705822044705,-735.756439416688,-740.6393199272624,-740.6393199272624,-728.2731342230833,-725.5321417206818,-725.5321417206818,-721.5313884869535,-721.5313884869535	0.9959930472799584	-572.8699719159307	16	false	276
