# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1d6de52c-ddf1-4a9c-b238-4c77452c4a71
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-92.12145540168123	7.923647144699139	7.924154351213659	7.923786224718375	-193.1238378075557,-193.09990709194054,-96.09417430302194,-93.02402156514009,-241.01552142248437,-191.13973214669286,-242.11044532646076,-143.05027098360486,-396.49612464814516,-96.25833831929563,-295.0977670280146,-242.05698086565616,-192.01001508101965,-193.155805753194,-46.10559305071615,7.032910240586112,-192.29311199863542,-293.18500633552213,-243.10039773650004,-93.03641800324496,5.856144051782842,-91.09237832661496,-91.13644637553044,-96.03749614198867,-141.25979242913007,-143.1660673087462,-93.05267531217446,-91.13690311876785,2.6006720109147663,-93.06459019162921,-193.0977052362979,-91.0921985509501,-243.10030535445765,6.823776987577121,-143.15593351382435,-143.21066338900582,-294.2154251408012,-93.05162188054649,-143.0971143490166,-92.24644475121583,-142.00852949881718,-243.16530019942564,-94.06543497172642,-93.05008306110307,-294.15773106888156,-193.2034956153775,-143.23332948410197,-47.36886196458822,-242.2831337037755,-93.09975557480904,-93.10841538560058,-293.1257335513508,-50.36025392835907,-93.16587631407782,-92.00822271461978,-193.09712350845464,7.799987665617581,-44.14437064667956,-46.42440305551705,-42.01077701084638,6.946397174254047,4.867864627853079,-141.95262765802352,-192.17859349170584,7.923647144699139,-92.2478551515272,-150.35825994872468,-143.09674256063795,-241.1396761519649,6.824531116669988,5.99179582187613,-396.45124453706825,-93.15279047953146,-44.0076444828336,5.920432775236007,-43.119189928776194,-90.96801004414955,5.979067981249633,-92.17775757419031,3.960047827605173,-93.15362816396119,-42.075550644280725,3.9040382813140475,-142.05848523639077,4.8685563961026155,-344.22591876673926,-93.22245432726532,-192.168199359093,-344.26051356160156,5.992397622135867,-93.05222671050053,-343.07231616392477,-191.0154863367536,-96.20833226523723,-92.07899068733833,-191.07150328471837,-143.22210365197802,-43.05131763460439,6.890555758073228,-92.12145540168123	0.9991239280309399	7.923647144699139	0	true	4
25	6	6	100	0	0	0	0	0	-95.3636910023435	8.802711469738218	8.85725035586544	8.8027775069871	-242.27444523190385,-193.297546525355,-192.3212190963139,-191.27034797116332,-193.3543735981495,-93.30533954027783,-343.3743601730921,-291.32843598207285,-244.38492335144346,-241.2325558873064,-142.21385456117224,-144.2782773905304,-93.36874822462133,-241.22916523288802,-192.30396848496838,-192.366151230848,-292.3491114314368,-193.28177903197678,-343.32759144855186,-145.37693147405153,-93.3037872064857,-141.24172686524014,-144.31750310200093,-92.26482530472194,-292.34764566724454,-293.22445398093004,-241.2128260312301,-444.2944693827044,-291.4250310623885,-142.32854713527217,-293.2391084789722,-347.33677814834635,-394.2918775893432,-43.32465667935008,-495.34663016516663,-191.33615950443567,-143.19838786746922,-242.4363448831389,-293.2832406980757,-395.30374684117936,-42.22351243319886,-93.20498870555151,-343.32228597325826,-92.32536720177986,-443.35371833767687,-45.2733891387179,-342.4673262314744,-243.30929964427966,-392.32991902711854,-342.3827978305234,-396.3458584494197,-192.3196460281757,-293.38829960870044,-341.3265263931152,-292.29718715892614,-143.1403631456676,-92.33015144010389,-243.3411814678972,-241.228785080323,4.727731797001432,-347.3376641923039,-192.30956938907107,6.68833823356286,-243.3174116587948,-142.21871336989923,-346.3010769633464,-193.35489807601752,-196.33027139625665,-41.31456109249109,-192.20749021836198,-193.3465677701268,-192.19064071573965,-291.3134736152301,-496.67257384738974,8.802711469738218,-93.35951286436907,-193.24554271532259,-91.23719115936743,-143.36903592319865,-342.34557322747344,-392.2332816895414,-242.20722662703795,-92.16131995975749,-192.35884259075073,-244.26684572287957,-192.359463403819,-193.33569803714562,-96.58319471380442,-346.2986196338651,-141.35278254479252,-342.4021175485566,-142.21874564416873,-243.28974034312344,-292.3382231186426,-244.31996728457267,-243.2980122414287,-91.24037552638396,-341.26388494384565,-143.19824438004542,-95.3636910023435	0.9990443117099597	8.802711469738218	0	true	9
26	6	6	100	0	0	0	0	0	-343.6897888402803	9.441205747630502	10.544139699006315	10.544139699006315	-92.54645457507051,-241.58958219131426,-141.66535496743467,-195.71527897546096,-41.574924761670424,8.268450526373977,-141.71935445774466,-141.6054343080376,-189.66995103281243,-91.5063391977349,-44.5580090544512,-140.6930317304752,-141.75757228985492,-292.57392578331206,-240.55669688642269,-392.6835101860844,-95.62468310188602,-89.44455322135926,-140.62939604003788,-91.66534091751227,-142.5916892154941,-341.7565949677029,-90.53228726115069,-190.62923269160805,-93.49376304444164,-140.59794533119464,-193.6081436228549,-292.65603055529937,-91.71281375095312,-141.65729404904687,-42.67024482261643,-92.59288297000163,-189.5879069519784,-92.68121232250203,-340.5330467403779,-92.68253250129153,-141.54985904716796,-241.78863193459276,-41.58313156599923,8.316643050528443,-142.62555919757284,-141.60142106348434,5.3519196952166945,-90.64917992404597,-142.57052415165143,-241.53587909189167,-89.66232162886133,-92.66031452182933,-190.64854156546963,-140.4817556158055,-240.61686015151818,-89.62770420557675,-89.6746712515544,-193.6544216943914,-340.64672283108126,-291.5869380667655,-242.61701518958682,-290.84426828710286,-442.6426998687815,-141.7019124513267,-341.6147895739752,-193.69475119891356,-190.60185680301325,-141.55228779889504,-341.67770420928775,-242.80040802074691,-89.66593191681437,-243.65758441470942,-191.72400630046195,-294.64403321407264,-92.60713853929558,-190.72785992730863,-189.5915331050066,-141.59475815330964,-91.55550832299122,-141.5423956679634,-141.69769247033665,-242.56118935721275,-241.60799749794967,-40.5405923440977,-294.6050135197223,-94.65282382709869,-140.52063633190448,-141.73871291635902,-191.587452536473,-191.5893806601863,7.450028317764568,-142.59173893237883,-242.51069747895156,-190.7570319033363,8.384402046028779,-139.77330521643898,-142.5917056258468,-291.76218950359134,-141.61727329422254,-191.65121054505636,-92.53856634382925,9.441205747630502,-140.5914657704024,-343.6897888402803	0.9990443117099597	9.441205747630502	0	true	2
27	6	6	100	0	0	0	0	0	-140.12181916712328	10.994185110010099	11.052491399662458	11.053088679522771	-143.16001038281036,-190.13009641073342,-193.13499014058058,-91.16036151474228,-90.1675466662384,-41.12120560016216,-139.20312214027766,-42.09860465111384,-142.0213437869332,-91.15478972011728,9.833306572387409,8.881475664188303,-241.26716175740304,-192.1245596806532,-140.13764934860995,10.993329765251403,-195.1268367204218,-392.2248800697263,-291.218131582624,-340.10813766400713,-190.14821471016802,-242.0657422899267,-241.1421885411094,-92.06782590433481,-342.200287253169,-341.0876357483485,-292.1393728102666,-192.2261252313441,-242.05108952184005,-290.06099831977986,-40.16341759147642,-240.14925718360786,-191.07323160853085,9.981803269207022,-94.12100136544858,-192.04809575152282,-141.18511990524007,-341.2137958569133,-189.18021436658717,-91.13126943796223,-191.15210648694176,-243.10493108823024,-95.05275545243029,-241.07462246779576,-91.06954419172621,-41.06835065999988,-190.1495789410778,-341.34188520228236,8.946143575509948,-140.09478954614167,-140.08421442214802,5.919741059980595,-90.05941786516304,-140.00294871223608,-292.07106713826636,-90.99414348130409,-142.14956358988962,-42.183977255069976,-91.17252544289215,-90.20802323511973,-192.1535418093528,-291.1437465957662,-94.07235757211315,-92.05982509461143,-341.04195398777057,10.994185110010099,-191.26067895113053,9.786843476769363,-191.01475341149012,-91.03739294347557,-191.2762361601601,-141.07804378218236,-41.059109911200956,-341.13281589449707,-341.092932483972,8.843028648069843,8.847113793761435,-140.19773050637042,-194.1053940992422,-290.1004227283318,-92.04258363710467,-290.0081652916103,-239.13807355379828,-191.05912825058212,-91.0522693530483,-240.14541011875622,9.975313961215253,-242.09753606022252,-545.4452968147872,-189.12073311993186,-241.24479779902308,5.9596103685260395,-292.0725712771486,-240.1155153420817,-241.1494820165055,7.909415891008509,9.939052846687488,-141.04281031926766,8.932692463279457,-140.12181916712328	0.9990443117099597	10.994185110010099	0	true	3
28	6	6	100	0	0	0	0	0	-239.6408728136956	11.446039604191169	11.486507278090475	11.485226876866383	6.4051025741337355,10.395193721541736,-291.72607851304394,-289.68743734397447,-43.5375847769383,-91.69959833581957,-290.5762750061773,-139.50362628246566,-340.6818789035042,6.46672732932057,-90.68941574135047,-43.54170709257139,-140.44346982818305,-290.58242711308003,-341.70776804878614,-240.6354031968079,-91.63422128683129,-91.54385944267266,-140.52668110305675,-139.6663520272073,-238.58497844461266,-190.49528426313344,-191.56625213129809,-90.727243657864,-88.59806514464401,-90.52709938813322,-239.6110291178432,-239.47505758079666,-91.54644403923831,-140.61519407402227,-88.61078579043948,-340.5871614278019,-289.55906335576884,-242.57632524245085,-289.5376394026574,-89.60303045620488,-38.51390509399123,-88.56682679853583,-89.60049989750439,-189.6839303325759,-191.65060299400187,-89.5737245808437,-90.56431352824455,-41.6711385126077,-190.63455112724984,-40.52118035169059,-390.5435340592828,-190.6522477663837,-190.56310165885756,-89.68124151782568,-140.6287860925952,-290.585515951448,-241.6267707930843,-191.6864358691325,-189.5909298361057,-190.6300712158166,11.446039604191169,-291.5677692932362,-192.61861244194057,-240.6584375523146,-141.60141982953,-290.52652312040397,-89.50978414822576,10.405737010727822,-89.66115916115258,-90.61122806444895,-140.6582149329898,-143.60609400980877,-190.6074843999018,-190.7185364406536,-90.56696161363351,-90.53576355854312,-240.59806917506066,-141.6225902056335,-240.71761289288054,-142.549745263848,-339.54327963351386,-94.62938532438938,-90.52325244306232,-139.46226063999129,-190.5626491470221,-141.56888833532952,-90.64011296049978,-192.56308157179788,-90.57876960212646,-188.45390643171837,-390.67508229320424,-189.67393510657428,-240.5579010245899,-189.51904181637306,-90.669003154921,9.332255507153526,10.432806077248085,-90.56286291519635,-239.4935981094758,-290.4706002843991,-191.58107708771172,-40.611062375417355,-240.51586789398408,-239.6408728136956	0.9990443117099597	11.446039604191169	0	true	2
29	6	6	100	0	0	0	0	0	-190.9789417887388	12.129552080533891	12.202169672359789	12.202169672359789	-290.94096434235263,-43.146735909813074,-140.84462457230305,-190.8974126124741,10.073455829104013,-240.03974426562775,-89.93423249110747,-188.95030985190766,-190.90000816854973,8.082691800178303,-88.87272655329579,7.129061944265542,-239.98733534566685,-89.889807112277,-139.97167236925856,-188.80679560633476,-139.00421016745472,-189.9118499727143,-238.88366518590135,-190.86879275765753,10.09068725795526,-138.889284688873,-239.79714149228823,-138.8514971813962,-239.05094415579325,10.039356527544733,-188.84905958381435,-237.8862319039182,-139.86298035896093,-289.8063987706199,-91.01208293933655,-293.9553397328706,-290.828995417928,-188.85518875177792,-238.8141581001212,-192.97637214823567,-187.91310132540784,11.124014120404084,-139.94451049498306,-492.9153963549298,-187.87115823869522,-38.868283831181806,-188.84279114686802,-339.01184372943993,-139.82449622920956,10.062252123411959,-238.9501698885271,10.0626002652695,-90.89251990302377,-89.88951345192302,-188.76716516389695,-191.0061467219902,-89.96791423851599,-189.79420875147312,-88.97648165694885,-191.90892163258383,10.12826564079406,-338.99707488489713,-238.7742935889933,-89.93356544190146,-188.06662247281065,-339.97763332021657,-141.971377663031,-38.826185669057715,-87.99840027109273,-190.9050044518064,10.039337393288587,-238.8943845760247,-188.8459367973149,7.043921409077855,-240.81281687763476,-189.91337834347203,-189.87379501013993,-189.90706063338928,-189.9926535789463,-189.9271181018753,-392.8909999652847,-191.92109738450046,-292.9533210694407,-140.94926213878446,-290.99322874818347,-291.0310230557445,-88.8322928731568,-190.88973213328734,-190.94936189285656,-89.95392277735107,-191.99735026943225,-190.9596323116363,-189.93976299333818,-93.90993733788103,-340.0597630730607,-292.91720904857766,-339.88735500341033,10.159769675768096,12.129552080533891,11.126641810362695,-37.970513722515946,-139.92946765445572,-289.9778230991426,-190.9789417887388	0.9990443117099597	12.129552080533891	0	true	1
30	6	6	100	0	0	0	0	0	-87.30431924471536	10.77666016185523	12.884841456708621	12.884841456708621	-190.13132861216258,-143.32280627075417,-340.18230513906894,-289.2224782940254,1.4814080438798953,-292.1721111735502,-238.1755432628341,-99.47726056377887,-245.25322571006777,10.76737485511403,-94.2186474528537,-144.15558575209025,-144.2105219122172,-195.18238763319908,-341.27525815077905,-290.3144421989664,-239.3447303615606,-290.1983746193262,-92.20040177817883,-188.21458363214873,10.733984308351157,-139.24161249516462,-240.16796619379602,-140.2733885469837,-140.21530797305155,-194.17189902607268,-88.2208957911067,-142.19025311513488,-191.21639880066928,-41.27708284433549,-45.27612149761105,-90.20803770184939,-191.2581396878904,-290.20513217671237,-340.1227455021691,-240.17422891367926,-492.2393747857922,-289.2341690037144,-189.07557059141658,-339.2931562757033,-291.2382888188093,-440.2666681467476,-188.24481711834716,-239.1790757689579,-139.10979272164025,-288.10554513104324,-43.21089532634785,-244.22215636823552,-243.11580655808717,4.73000628453784,-245.18822656938033,-291.263905959505,-189.2000842211084,-188.20737595342175,-137.21570357301178,-194.131585873916,-188.12744180846482,-188.1644083117951,-139.24443851089725,-90.23280418142467,-338.17558553851563,10.735932715900454,-190.29538191938036,-240.27274131909053,-189.2188114373599,-138.19816509245982,-140.28318338984363,8.760457953718596,-190.305014023768,-139.16916340786216,-244.2414721162044,-188.16847387145492,-140.2599533714484,-342.2131033308069,-90.21856098826312,-442.28678131398993,-290.22351386277336,-137.1679188331123,-189.1872902969727,-390.2234486633835,-94.24993520348657,-295.22853090280597,-188.25431811365647,-94.14478241301555,-241.12413954531527,-94.21325403341585,-338.3504534231277,-189.15469281264376,-290.1646172927817,10.77666016185523,-243.21342326813766,-187.27072305077502,-291.2550749710358,-189.20088396538804,-440.1793480593488,-143.30357285106524,-240.2477418547751,-338.2462619689514,-43.23138315236259,-87.30431924471536	0.99887542860485	10.77666016185523	1	true	1
31	6	6	100	0	0	0	0	0	-139.67232456149245	11.396363074421242	13.461700078171466	13.421066863134268	-294.634570383599,-337.55189536648686,-93.60283617713404,-337.59661014157746,-290.5908294991908,-193.63532266111054,-290.55089226886713,-287.606867514794,-340.60845191382214,-189.69879052589857,-90.62086234686039,-291.5893360872674,-38.60571067156135,-388.577945187103,-142.66798368127567,-188.59956580906825,9.343898482024661,-88.56316378866549,-186.66966405028415,-339.5487316902744,-290.650933810491,-243.60602893126912,-236.59200089279693,11.396363074421242,-187.63868520255656,-294.6325283622575,-290.5508204336484,-89.57797765171478,-140.6450190484465,11.371674327131846,-287.6480072076257,-190.6249192213042,-38.635923606287385,-438.63826018501516,-190.654548577923,-238.58461151123635,-93.65611158841789,-238.71080865267373,-93.57165906075302,-343.6140621309762,11.327445794310117,-97.85295840609112,-238.59114895907737,-86.6052753338268,-89.63013593203921,-288.6216291897922,-137.64296171297966,7.347548610534945,-287.64168117159636,-290.6555252038546,-147.84898752605827,-186.64462163519008,-86.5870004734168,-98.86667366615788,-237.61162750855516,-93.5832793297918,-237.63748108544735,-138.65961605124966,-390.5913975825351,-288.54178826048036,-240.57825218827804,-87.66716453939469,-194.6253065884024,-138.5890403102954,-88.58478545798648,-388.6048949869869,-187.59651558147976,-239.56519558372491,-142.6976395323867,-89.62080256053474,-91.61007704169295,-188.6666776397944,-288.66584915869134,-187.60273892777758,-89.66472382879601,-98.89385162082299,-238.62832481293728,-43.88344962448656,-89.61963176412777,-389.6118700459399,-89.64360011892819,-43.88000562219588,-288.6149700706402,-238.61734624157265,-92.57285853471907,-338.67995443315704,-88.6024777374793,-338.5683745979852,-343.5895949848981,-239.66182782152018,-86.59618023470603,11.386233710577313,7.347375352064395,-89.6311223316973,-289.60820701487154,-88.67245922457403,-42.597338050496155,-136.60253370174036,7.3672801727974715,-139.67232456149245	0.99887542860485	11.396363074421242	1	true	1
32	7	7	100	0	0	0	0	0	-144.1169078743165	10.910039384825499	12.924568264384538	12.924568264384538	-294.151427616672,-290.13266592038315,-191.15268389064923,-290.07335926961423,-337.1702005319172,9.821460483866208,-141.15239439739267,-238.151907927447,-287.08893605379717,-140.20242550192194,-290.09811871736486,-188.1191746760646,-89.13759702589313,-289.18240674399476,-237.15591124179736,-188.16916776733967,-190.1228897729788,-88.20615289813806,-342.1603738262462,-193.14711866671016,-244.1185750106404,-90.16633405039482,-188.15101938677222,7.826923419663906,-238.077775127752,1.5574033033729204,6.859251015018728,-139.19934200104248,-142.17026699856785,-190.0944682971646,-391.1058487645138,-190.17143882417776,-338.15631412346136,-89.102561903124,-194.135537309187,-40.125418098066135,-188.13886922527857,-139.19990408166166,-189.13300280026704,-138.14312819268122,6.869017067336653,-189.13258882710335,1.5521574015007724,-92.17220216342578,-92.13689605961895,-92.14250334834148,-189.1038860858276,-140.12299222736215,-143.1342382262147,9.863615352213985,-89.16253900332528,-139.15974575947368,-40.1182202486423,-339.0850985489647,-239.17303833596623,-290.0848697065752,-189.0852679686101,-339.13948496948797,-290.1520052337213,-289.07485960214683,-142.18913731647018,-190.1393899218797,-138.11668400378807,10.910039384825499,-344.1350771840131,-193.19747260476512,-88.20509700598161,-293.12001707923866,-340.13267951134253,-294.10088132672587,-240.1546276408733,-89.16657994265519,-240.0720594586643,-94.1042773617041,-187.15085434145917,-293.17694785151286,-186.19947688353503,-90.15200260375539,-338.13229385222485,-193.1353811702748,-188.15440896070703,-290.120635422179,-390.106850065656,-4.4370172980388425,-186.11304964943383,-189.05261068287044,-39.09066573096164,-240.14961301875204,-88.102305279483,-94.13844788392107,-288.1547568535331,-189.14765746243035,-43.13810104219337,-189.1191841717766,-341.0876774617375,-442.37167669009403,-393.12543322363774,-138.1344466696275,-288.1379111817914,-144.1169078743165	0.9987036576717526	10.910039384825499	0	true	1
33	7	7	100	0	0	0	0	0	-47.02965370685263	13.238367916130438	14.309707127748336	14.2841554169363	-138.77474057983457,-239.70027281396872,-189.72556052508776,-237.7313869465885,-138.73198435992774,-89.75777636844673,-292.7214838852156,11.171484616064994,12.158868522403335,-90.76875647936005,-38.78667087064554,-93.79529681263777,-290.7937439161855,-87.70291070358603,-142.76186444939356,-237.7611914918767,-292.7566572779956,-138.7225449657408,-238.73765353490626,13.189000169827057,-138.74039539400235,-142.7429010628669,-190.73821643707694,-88.75122877161228,-338.7409996092165,10.252559336968027,-143.76819823259905,-187.74512757231577,-92.7467067251571,7.246068646983215,-88.75430730393576,-237.7384543726885,-86.79185023512034,-138.78028706709466,-391.76213989576706,-291.7254046232875,-289.763824144991,-193.76785428297643,10.259040514708293,-237.80624860142674,-240.71913955946405,-338.76735092458364,-187.77970397115504,-142.74631696792034,-189.73498199663624,10.195923901492074,-339.7640549029792,-137.79220375552813,-40.70722227687773,-187.731152051145,-88.76152515901038,-239.70258407762094,-92.73576777026192,-37.82192105332766,-194.7665638963976,-238.79078286472298,-146.02362343679238,4.972240957634707,-340.7929291228169,-288.7317261153391,-86.76690551968362,-87.71013298976266,-238.73823222950983,-92.81290103079616,-190.76405959702925,-342.7566799405318,-188.77535259746003,-88.76206741589098,-243.76160845010583,-136.79709826912688,-89.82538813459055,-341.7336562554513,-137.76565957697665,-290.74515689304144,-390.7222348321789,-340.81489362439424,-239.8082277532605,-340.72596609410965,-190.75691249808776,12.210092044680842,13.238367916130438,-293.73623822970603,-289.725081415,-187.74762161554884,-143.78743131038632,-189.7161269316587,-93.79811306822039,-144.77557407003502,7.223557538013852,-239.79177690908801,-188.71929861928766,-293.77918915781834,-138.75119749045405,-237.71571299355114,-239.76007401375654,-139.74889691411477,-193.72203775226743,-88.74366986080862,-187.7337623234418,-47.02965370685263	0.9986204224270916	13.238367916130438	0	true	1
