# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d81666de-b5f0-4986-8d13-c848945bf364
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9974271280367889	-Infinity	21	false	9
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	19	false	3
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	20	false	2
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970442532223044	-Infinity	21	false	2
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	21	false	1
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	21	false	1
30	11	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966647048932233	-Infinity	20	false	3
31	11	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963052251409187	-Infinity	19	false	2
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9961093646047331	-Infinity	20	false	3
33	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960261293600721	-Infinity	20	false	3
34	13	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9958336684188593	-Infinity	22	false	2
35	14	13	1	0	0	0	0	0	-Infinity	-Infinity	3.5916493327049572	3.5916493327049572	-Infinity	0.9955464940306037	-Infinity	21	false	9
36	14	12	1	0	0	0	0	0	-Infinity	-Infinity	-83.24109442432167	-83.24109442432167	-Infinity	0.9951614624838244	-Infinity	26	false	9
37	14	12	1	0	0	0	0	0	-448.8911599162068	-448.8911599162068	39.78399548909578	39.78399548909578	-448.8911599162068	0.9951180353996534	-448.8911599162068	24	false	14
38	16	12	1	0	0	0	0	0	-797.0514932737619	-797.0514932737619	20.2803158081905	20.2803158081905	-797.0514932737619	0.994698752019652	-797.0514932737619	30	false	13
39	16	13	1	0	0	0	0	0	-3077.831734788092	-3077.831734788092	10.652509020578048	10.652509020578048	-3077.831734788092	0.9946823023665569	-3077.831734788092	27	false	12
40	17	15	1	0	0	0	0	0	-1335.7882128764859	-1335.7882128764859	37.893740566739226	37.893740566739226	-1335.7882128764859	0.9940685840869712	-1335.7882128764859	29	false	14
41	17	14	1	0	0	0	0	0	-339.1785486651429	-339.1785486651429	49.725849036609794	49.725849036609794	-339.1785486651429	0.9940850337400663	-339.1785486651429	23	false	13
42	19	13	1	0	0	0	0	0	-576.2699333156127	-576.2699333156127	33.781273739839584	33.781273739839584	-576.2699333156127	0.9940717643532362	-576.2699333156127	28	false	14
43	19	12	1	0	0	0	0	0	-3547.180611593528	-3547.180611593528	-9.326433723692153	-9.326433723692153	-3547.180611593528	0.9940832791104028	-3547.180611593528	28	false	14
44	21	14	1	0	0	0	0	0	-772.3963518340347	-772.3963518340347	-1.828214976612033	-1.828214976612033	-772.3963518340347	0.9934804907114293	-772.3963518340347	27	false	12
45	21	15	1	0	0	0	0	0	-Infinity	-Infinity	-144.20363490695962	-144.20363490695962	-Infinity	0.9932208055212346	-Infinity	22	false	7
46	21	14	1	0	0	0	0	0	-570.850147173014	-570.850147173014	50.87298869520018	50.87298869520018	-570.850147173014	0.9927341151183279	-570.850147173014	22	false	12
47	22	14	1	0	0	0	0	0	-3227.0981430702054	-3227.0981430702054	0.8282454670346961	0.8282454670346961	-3227.0981430702054	0.992821298279732	-3227.0981430702054	30	false	12
48	22	14	1	0	0	0	0	0	-Infinity	-Infinity	-272.2278956348671	-272.2278956348671	-Infinity	0.9927805031400561	-Infinity	26	false	6
49	22	13	1	0	0	0	0	0	-3293.9875393483126	-3293.9875393483126	0.5615730350906318	0.5615730350906318	-3293.9875393483126	0.9924313318370241	-3293.9875393483126	27	false	12
50	22	12	1	0	0	0	0	0	-3061.2352015613137	-3061.2352015613137	-26.19148193823325	-26.19148193823325	-3061.2352015613137	0.992468837046081	-3061.2352015613137	28	false	10
51	22	13	1	0	0	0	0	0	-2668.573217530953	-2668.573217530953	-3.2216549348015118	-3.2216549348015118	-2668.573217530953	0.9924073153435051	-2668.573217530953	30	false	10
52	22	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992464889129338	-Infinity	30	false	1
53	22	10	1	0	0	0	0	0	-Infinity	-Infinity	-265.5140469702398	-265.5140469702398	-Infinity	0.9925352936445851	-Infinity	32	false	6
54	23	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9925066712481996	-Infinity	32	false	1
55	23	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9927332743582806	-Infinity	32	false	2
56	23	9	1	0	0	0	0	0	-Infinity	-Infinity	-175.66154684665213	-175.66154684665213	-Infinity	0.9927783464077613	-Infinity	30	false	6
57	23	7	1	0	0	0	0	0	-Infinity	-Infinity	-249.01577201956403	-249.01577201956403	-Infinity	0.9928448030062654	-Infinity	32	false	4
58	23	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9927031532157243	-Infinity	32	false	1
59	23	6	1	0	0	0	0	0	-574.4614218884872	-574.4614218884872	-50.528616622463815	-50.528616622463815	-574.4614218884872	0.9931651691389886	-574.4614218884872	26	false	9
60	23	5	1	0	0	0	0	0	-Infinity	-Infinity	-98.64943874747121	-98.64943874747121	-Infinity	0.9933068189295297	-Infinity	28	false	5
61	23	5	1	0	0	0	0	0	-Infinity	-Infinity	-254.03262327702765	-254.03262327702765	-Infinity	0.9933068189295297	-Infinity	29	false	5
62	23	5	1	0	0	0	0	0	-Infinity	-Infinity	-139.91752639918553	-139.91752639918553	-Infinity	0.9933068189295297	-Infinity	29	false	4
63	23	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9933068189295297	-Infinity	28	false	1
64	23	3	1	0	0	0	0	0	-Infinity	-Infinity	-124.13429995459259	-124.13429995459259	-Infinity	0.9934950760705069	-Infinity	28	false	3
65	23	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936348981218152	-Infinity	30	false	1
66	23	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936348981218152	-Infinity	30	false	1
67	23	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9936348981218152	-Infinity	31	false	0
