# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6cc1b6f7-15c0-4807-9bd3-3597815bc68f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	65400	578160	4625280	0	0	-912.0995017479421	-297.20762756480775	-16.991768912429755	-5.891166344368525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-297.20762756480775,-297.20762756480775,-297.20762756480775,-297.2076508104901,-297.2076508104901,-297.2076508104901,-297.2076508104901,-297.2076508104901,-297.2077076653578,-297.20773476337223,-297.20773476337223,-297.20773476337223,-297.20773653813427,-297.20773951943414,-297.20773951943414,-297.20773951943414,-297.20773951943414,-306.81359104131616,-313.30114205910917,-313.30114205910917,-313.30114205910917,-313.3011422491531,-313.3011422491531,-313.3011422491531,-313.3011422491531,-313.3011422491531,-313.3011435738183,-313.3011435738183,-313.3012066022025,-313.3012066022025,-313.3012066022025,-414.97150419859986,-621.4065664871134,-621.4065821699941,-621.4065821699941,-621.4065821699941,-621.406586809753,-635.2689671824014,-643.6175961105807,-643.6175961105807,-643.6175961105807,-643.6175961105807,-643.6175961105807,-643.6175961105807,-643.6175978244944,-643.6175978244944,-643.6175978244944,-643.6175978244944,-643.6176388550609,-643.6176388550609,-643.6176388550609,-643.6176388550609,-635.2285067102054,-621.2871954909073,-621.2871954909073,-621.2871954909073,-621.2871954909073,-621.2871954909073,-621.2871954909073,-621.2871954909073,-621.2871954909073,-621.2871954909073,-621.633726845723,-621.633726845723,-621.6338515335441,-621.6338807779597,-621.6338807779597,-622.5886714438114,-719.0972630252134,-918.2977895371696,-918.2977895371696,-918.2977895371696,-918.2977895371696,-918.2977895371696,-918.2977895371696,-918.2977895371696,-918.2977895371696,-918.2977895371696,-918.2977895371696,-918.2977895371696,-918.2977895371696,-922.0215942240662,-922.0215942240662,-926.7467748875257,-941.435549772384,-932.7890596771334,-931.5134572962598,-931.5134572962598,-931.5134572962598,-923.0584904806572,-912.0995017479421	0.9974271280367889	-297.20762756480775	17	false	720
25	10	10	100	76200	633204	5065632	0	0	-609.1379625956741	5.464056312720233	0.5775230496829433	51.3761368824225	-Infinity,-Infinity,-294.5359289701654,-294.5359289701654,-294.5359314632398,-294.53593217678645,5.464056312720233,5.464042020745909,5.464034453504441,5.464034453504441,5.464034453504441,5.464034453504441,5.464034453504441,5.463984284889664,5.463984284889664,5.463984284889664,5.463984284889664,5.463984284889664,5.463984284889664,-294.53603989374636,-294.53603989374636,-294.53603989374636,-294.5361172947612,-294.5361385332967,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41618806918297,-310.41619250222726,-310.41619250222726,-310.41619250222726,-310.41619250222726,-514.6770702313805,-618.430436236721,-618.430436236721,-618.430436236721,-618.430436236721,-618.430436236721,-618.430436236721,-618.430436236721,-618.430436236721,-618.430436236721,-618.430436236721,-640.4474628015988,-640.4474628015988,-640.4474628015988,-640.4474628015988,-640.4474628015988,-640.4474628015988,-640.4474628015988,-640.4474628015988,-640.4474628015988,-640.4474711586607,-640.4474711586607,-640.4474711586607,-640.4474711586607,-640.4474711586607,-640.4474711586607,-640.4474711586607,-632.1258760770929,-618.3304064270731,-618.3304064270731,-618.3304064270731,-618.3304064270731,-618.3304024633621,-618.3304024633621,-618.3304024633621,-618.3304024633621,-618.676157723364,-618.676157723364,-602.5510796712188,-602.5510796712188,-609.1379625956741,-613.865942160137,-637.2174965444838,-655.1392580312175,-655.1392580312175,-655.1392580312175,-655.1392580312175,-628.5224027492103,-620.077120971508,-609.1379625956741,-609.1379625956741	0.9973475117158085	5.464056312720233	17	false	393
26	10	10	100	70600	620532	4964256	0	0	-26.271346928950535	7.54541265513315	53.79093240821241	53.667265510266915	-292.4545519010545,-292.4545519010545,7.54541265513315,7.545412434579264,7.545406539410168,7.5454052658802215,7.5454052658802215,7.5454052658802215,7.5454052658802215,7.54539876100303,7.545378454111388,-292.4546769409464,-292.4546769409464,-292.4546817605429,-292.4546817605429,-292.4546817605429,-292.4546961379602,-292.45471153443583,-292.45471153443583,-592.4547351414892,-592.4547351414892,-292.4547340886179,-308.11975990755036,-308.11979098017264,-308.11979098017264,-608.119793708947,-608.1198017591086,-608.1198017591086,-608.1198017591086,-608.1198017591086,-608.11981701983,-608.1198563733641,-608.1198781302554,-608.1198781302554,-608.1198781302554,-608.1199494216612,-608.1199494216612,-608.1199494216612,-608.1199494216612,-608.1199494216612,-608.1199494216612,-608.1199494216612,-608.1199494216612,-608.1199494216612,-608.1199494216612,-608.1199494216612,-608.1200447480873,-608.1200447480873,-608.1200447480873,-916.007530510756,-916.0075087538648,-916.0075087538648,-916.0075087538648,-916.0075087538648,-916.0075087538648,-916.0075087538648,-916.0075087538648,-1021.669836939732,-1237.8427203545411,-1237.8427203545411,-1237.8427203545411,-1237.8427203545411,-1237.8427203545411,-1237.8427049580655,-1237.8427049580655,-1237.8427049580655,-1237.8427049580655,-937.8427182467905,-937.8427182467905,-937.8427182467905,-937.8427182467905,-937.8427182467905,-937.8427182467905,-937.8427182467905,-937.8427182467905,-937.8427099241136,-937.8427099241136,-937.8427099241136,-929.5915007938921,-921.6211071178751,-916.2760431641619,-916.2760228572704,-916.2760228572704,-916.2760228572704,-918.8418971505032,-627.5164790989872,-644.1612950932421,-644.1612950932421,-653.213507711145,-653.213507711145,-352.8763336244057,-352.8763336244057,-352.8763336244057,-352.8763336244057,-352.8763302673925,-352.8763302673925,-352.8763302673925,-52.87632753861817,-43.8054598069462,-26.271346928950535	0.9973475117158085	7.54541265513315	17	false	327
27	11	11	100	70000	617364	4938912	0	0	-650.8694551297542	9.418329865657926	5.698953948745267	55.84700431529474	9.418329865657926,9.418329865657926,9.41830179408777,9.418295923326768,9.41829536763487,9.41829536763487,9.418289752485466,9.418289752485466,9.418289752485466,9.41828405415585,9.418179907840356,9.418179907840356,9.418173589337117,-290.5818408569194,-290.5818408569194,-290.5818408569194,-290.5818408569194,-290.5818408569194,-290.5818408569194,-290.5818408569194,-299.7557420224806,-306.0356498789278,-306.0356559913178,-306.0356559913178,-306.0356559913178,-306.0356559913178,-306.0356559913178,-306.0356559913178,-306.0356559913178,-306.0356559913178,-306.0356559913178,-306.0357240865933,-306.0357240865933,-306.03573790426105,-306.03573790426105,-306.0358362957471,-306.0358558192964,-306.0358558192964,-306.0358558192964,-306.0358558192964,-306.0358558192964,-306.0358558192964,-306.0358558192964,-306.0358558192964,-306.0358810971972,-306.0358810971972,-306.0358810971972,-306.0358810971972,-407.62503791309217,-613.8418546201207,-613.8418546201207,-613.8418546201207,-613.8418546201207,-613.8418546201207,-613.8418314572925,-613.8418314572925,-935.4803610122544,-935.4803381097242,-935.4803381097242,-935.480279411189,-935.480279411189,-935.480279411189,-935.480279411189,-935.480279411189,-935.480279411189,-935.4802626207684,-935.4802626207684,-935.4802626207684,-935.4802428220196,-935.4802428220196,-935.4802428220196,-935.4802428220196,-935.4802428220196,-935.4801945254928,-935.4801945254928,-935.0409064391225,-935.6455885919071,-936.7714026372763,-936.7714026372763,-936.7714026372763,-943.6917894458849,-951.4422683649955,-941.8431409003217,-937.0981674584405,-929.7323326329291,-935.1013023745691,-941.956960238185,-951.0099027087427,-951.0099027087427,-951.0099027087427,-651.0099471707791,-651.0099471707791,-651.0099471707791,-650.2919260201097,-650.8694551297542,-650.8694551297542,-650.8694551297542,-650.8694551297542,-650.8694551297542,-650.8694551297542	0.9970442532223044	9.418329865657926	17	false	322
28	11	11	100	70200	604692	4837536	0	0	-854.6042980677717	46.71293332922973	55.70362004719318	55.80504794885043	7.782161408906575,7.782161408906575,7.7821066564951735,7.782103756672512,7.782103756672512,7.782100281369466,7.782036713894925,7.782036713894925,7.782031896446625,7.782030292697698,7.781982398838437,7.781973777673301,7.7819386491978975,7.7819386491978975,7.781939472124279,7.781898327131856,7.781887577084419,7.781887577084419,10.878346049004493,10.878346049004493,10.87833864379313,10.8783256447136,10.8783256447136,10.87829665013466,10.87829665013466,10.811762882824512,10.811762882824512,10.811767378405692,10.811767378405692,14.83426375528957,14.83426375528957,14.834235349500275,14.834163123589008,14.834166509261266,14.834166509261266,14.834166509261266,27.661131806102496,33.564267189194425,33.564267189194425,33.564267189194425,39.083185613081355,39.083185613081355,39.083185613081355,39.083185613081355,39.083185613081355,39.083185613081355,42.344171271316526,42.344171271316526,45.43289829913488,45.43289829913488,45.43289829913488,45.43288999519021,45.43288999519021,45.43288999519021,45.41421061927869,45.41421061927869,45.41421061927869,46.71293332922973,46.712863557416384,45.35248189332573,45.35248189332573,45.35248189332573,45.35248189332573,45.35242993997858,42.223563770667255,42.223563770667255,42.22360300193837,42.22360300193837,42.22360300193837,42.22360300193837,42.223604043399845,42.223604043399845,42.223604043399845,42.223604043399845,42.223604043399845,42.223604043399845,42.223604043399845,42.223604043399845,42.223604043399845,-50.03627489700686,-445.92184419811423,-445.92184419811423,-445.92184419811423,-445.92184419811423,-444.5614625340236,-444.5614625340236,-445.86018524397457,-445.86018524397457,-445.86013828041473,-749.9601207952938,-854.6042980677717,-854.6042980677717,-854.6042980677717,-854.6042980677717,-854.6042980677717,-854.6042980677717,-854.6042980677717,-854.6042980677717,-854.6042980677717,-854.6042980677717	0.9968247051856617	46.71293332922973	11	true	411
29	11	11	100	70200	603900	4831200	0	0	-646.1745651587046	48.333866324110886	55.34861649810155	57.45286677975558	-Infinity,-Infinity,-Infinity,-Infinity,14.411812735812475,14.411809483957995,19.947115456145326,19.947062311373458,19.947019819841813,19.94695203758917,19.946930389972778,19.946930389972778,19.946930389972778,19.946922729372403,19.946922729372403,19.94691396503356,19.94691396503356,19.94688984644992,19.94685581014332,19.94685581014332,19.94685581014332,19.94685581014332,19.94685581014332,23.041151251275963,23.041151251275963,23.041151251275963,23.041151251275963,29.29914315216579,30.600052308159366,29.240127393462338,35.14753657783271,35.14753657783271,35.14753657783271,35.14753657783271,35.14753657783271,35.14753657783271,35.14753657783271,38.41563577502042,38.41563577502042,38.415581846236975,38.415581846236975,38.41542713410173,38.41542713410173,47.026222232545194,47.02618797338508,47.02618797338508,47.026133126680946,47.02613104943018,47.02613104943018,47.02613104943018,47.02613104943018,47.02613104943018,47.02613104943018,47.02613104943018,47.02613104943018,47.02613104943018,47.02613104943018,47.01317570944224,47.01317570944224,47.01317570944224,47.01317570944224,48.33369893853995,48.33369893853995,48.33369893853995,48.33369893853995,48.33385365067522,48.33385365067522,48.33385365067522,48.333866324110886,48.333866324110886,48.333846772708085,48.333846772708085,48.333846772708085,48.333846772708085,48.333846772708085,48.333846772708085,48.333846772708085,48.33385177298851,48.33385177298851,48.33385177298851,-149.61518558410455,-251.59113188805262,-251.59113188805262,-351.5736782626951,-451.55826826420605,-451.55826826420605,-451.55826826420605,-451.55826826420605,-452.87879149330377,-550.2664246538809,-550.2664246538809,-550.2664246538809,-550.2664246538809,-550.2664246538809,-550.2664246538809,-646.2133599288652,-646.2133599288652,-646.2133599288652,-644.1937494095688,-646.1745651587046	0.9968247051856617	48.333866324110886	11	true	329
30	11	10	100	71000	600336	4802688	0	0	-821.7611279355745	23.834860074571537	60.28687710129165	51.83538150121316	-Infinity,-Infinity,9.843034559953118,9.843032448495542,9.842996195731025,9.84296387323949,13.120865532758863,13.1208568094087,13.120841218407342,13.120818152476993,13.120751230775447,13.120751230775447,13.120744815245892,13.120731639006628,13.120731639006628,13.120731639006628,13.120731639006628,13.120731639006628,13.120690027877878,13.120670633094697,13.120670633094697,13.120670633094697,13.120640191200032,13.120640191200032,13.120640191200032,13.120640191200032,13.120640213825872,13.120640213825872,13.120640213825872,13.120640213825872,13.120622946247003,13.120622946247003,13.120175156424914,23.834860074571537,23.834860074571537,23.834860074571537,22.410102565152766,22.410102565152766,21.59419722797631,21.59419722797631,21.59419722797631,21.59419722797631,-278.3381509715452,-280.3613101288457,-566.2248247409354,-566.2248714083664,-866.2591465649621,-866.5329098813372,-866.5329098813372,-866.5329098813372,-866.5329098813372,-866.5329098813372,-878.0125813556003,-878.0125813556003,-878.0125813556003,-878.0125813556003,-878.0125813556003,-885.1916977287983,-885.1916977287983,-892.6384887700425,-892.6384887700425,-892.6384887700425,-892.6384887700425,-892.6384887700425,-892.6384887700425,-900.3429009992032,-900.3429009992032,-900.3429009992032,-900.3429009992032,-900.3429009992032,-900.3429009992032,-900.3429009992032,-901.6962648634336,-901.6962648634336,-901.6962648634336,-905.8067461339057,-905.8067461339057,-905.8067461339057,-910.5041567098149,-910.5041567098149,-906.4194334342277,-906.9034996218749,-906.9034996218749,-903.5457929721199,-906.6508318438505,-907.1884858989677,-907.1884858989677,-907.1884858989677,-907.1884858989677,-912.7886478572331,-912.7886478572331,-912.7886478572331,-912.7886478572331,-813.8062052699767,-813.8062052699767,-821.7610959530876,-821.7610916988862,-821.7610916988862,-821.7611279355745,-821.7611279355745	0.9966647048932233	23.834860074571537	14	false	443
31	11	10	100	63200	574596	4596768	0	0	-612.4138579242538	25.645252524884427	49.269324647869844	42.720498753818106	0.6903853102884909,0.6903853102884909,0.6903634867457527,0.6903425284562985,0.6903112180781648,0.6903053997809394,0.6902861110760057,0.6902826124620844,0.6902791787102132,0.6902791787102132,0.6902791787102132,0.690268912261601,0.6902608968796073,0.6902608968796073,0.6902608968796073,0.6902270627676472,0.690221694666846,0.6902052210153613,0.6902052210153613,0.6901360301108355,0.6901360301108355,0.6901360301108355,7.565672504071621,7.565672504071621,7.565672504071621,7.565666767909967,7.565666767909967,12.135987955834842,15.105095673364396,15.105095673364396,15.105095673364396,15.105059177817658,25.645252524884427,24.219851479633043,16.680422574178618,13.883056935783914,3.7293691557163076,3.7293691557163076,3.7293691557163076,3.7293691557163076,3.7293691557163076,3.7293691557163076,-300.10523896369807,-300.10527279435496,-587.2318183760467,-890.5957373050288,-691.1069863717083,-592.7342536853188,-595.5784585093547,-595.5784528428783,-595.5784528428783,-599.2674767610257,-599.2674767610257,-599.2674767610257,-599.2674767610257,-599.2674767610257,-599.2674767610257,-599.2674767610257,-599.2674774685316,-599.2674774685316,-599.2674774685316,-599.2674774685316,-599.2674774685316,-599.2674774685316,-599.2674774685316,-599.2674774685316,-599.2674774685316,-599.2674774685316,-599.2674774685316,-600.6113875425863,-604.711375493394,-604.711375493394,-604.7113620206691,-604.7113620206691,-609.2425496253675,-609.2425496253675,-609.2425496253675,-610.2568138353905,-610.2568138353905,-610.2568138353905,-610.2568138353905,-610.2568138353905,-610.2568138353905,-612.5211525261365,-615.4262757718924,-622.1109284720902,-625.9588992289358,-625.9588992289358,-630.6077476672517,-636.2170765570764,-636.1458697474465,-636.1458697474465,-636.1458697474465,-630.5365408576217,-625.887692419306,-625.887692419306,-625.887692419306,-614.3029556194057,-612.4138579242538,-612.4138579242538	0.9963052251409187	25.645252524884427	15	false	385
32	11	11	100	62400	574596	4596768	0	0	-943.5299042324397	7.3768600205816615	37.89876573411425	40.57984019113566	-5.545154954024021,-5.545154954024021,-5.545225925473382,-5.545225925473382,-5.545231550962804,-5.545231550962804,-5.545231550962804,-5.54524042045967,-5.545252080811345,-1.6525574437439303,-1.6525881580648871,-1.6526007004583079,-1.6526401526023875,-1.6526401526023875,-1.6526401526023875,-1.6526401526023875,-1.6527622960378068,-1.6527622960378068,-1.6527826505940908,-1.6527826505940908,-1.6527826505940908,-1.6528525211929406,-1.6528525211929406,-1.6528525211929406,-1.6528525211929406,-1.6528525211929406,-1.6528404303306985,-1.6529831370367418,-1.6529831370367418,-1.6529831370367418,-1.6529640367053133,-1.6529640367053133,-1.6529640367053133,-1.6529640367053133,7.069750848395223,7.3768600205816615,4.579521587104518,4.579521587104518,0.6868154706512701,0.6868154706512701,0.6868154706512701,0.6868154706512701,-299.26254865185837,-299.26254865185837,-586.3907871263075,-896.4767703796713,-896.4767703796713,-904.1995993796202,-904.1995993796202,-904.1995993796202,-898.0473449447394,-898.0473449447394,-898.3222108417534,-898.3222108417534,-898.3222108417534,-898.3222108417534,-909.2567993043205,-909.2567993043205,-909.2568476454749,-909.2568476454749,-909.2568476454749,-909.2568476454749,-909.2568476454749,-909.2568476454749,-909.2568476454749,-909.2568476454749,-909.2568476454749,-935.2970332499743,-944.37768985966,-944.3776199890611,-944.3776199890611,-944.3776199890611,-944.3776395179635,-949.8037431304035,-949.8037431304035,-949.8037431304035,-946.1443379569062,-943.2414926965004,-943.2414926965004,-943.2414926965004,-941.6190896412616,-941.6190896412616,-941.6190896412616,-941.6190896412616,-941.6190896412616,-941.6190896412616,-941.6190896412616,-941.5610885933302,-951.2409719768054,-951.2409325246614,-951.2408224782662,-943.5039099737746,-943.5039099737746,-943.5039099737746,-943.5039099737746,-943.5039099737746,-943.5299042324397,-943.5299042324397,-943.5299042324397,-943.5299042324397	0.9961093646047331	7.3768600205816615	17	false	289
33	12	12	100	63600	587664	4701312	0	0	-688.3717288671475	14.868604470649164	50.99858386185066	50.47951060800166	-4.90615536122197,-4.90615536122197,-4.906252068731895,-4.906255153753243,-4.906259007340502,-4.906259007340502,-4.906279737720773,1.0120122513040144,6.547097346834178,10.440065386297114,10.440060257758695,10.440005675009878,10.440005675009878,10.440005675009878,10.439973444698829,10.439953233235947,10.439953233235947,10.439953233235947,14.868604470649164,14.868604470649164,14.868604470649164,14.868604470649164,14.868604470649164,14.868604470649164,14.868604470649164,14.868604470649164,14.868604470649164,14.868458894830741,14.868458894830741,14.868458894830741,14.868458894830741,14.868458894830741,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,13.51268041033442,14.868458894830741,14.868458894830741,14.868458894830741,14.868458894830741,14.868458894830741,14.868484958466457,14.868485125274379,14.868485125274379,-81.8428576816875,-81.8428576816875,-81.8428576816875,-81.8428576816875,-81.8428576816875,-81.8428576816875,-81.8428576816875,-81.8428576816875,-81.8428576816875,-81.8428576816875,-81.8428576816875,-81.8428576816875,-81.8428576816875,-81.8428576816875,-81.8428576816875,-178.5858609553459,-178.5858609553459,-478.61634283587586,-478.61634283587586,-478.61634283587586,-478.61634151780925,-478.6163384327879,-583.248801885764,-688.3717426956066,-688.371730396553,-688.371730396553,-688.371730396553,-688.3717288671475	0.9959639862261572	14.868604470649164	17	false	299
