# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6dbd930a-c688-4a19-b729-de72aa923952
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	100	43453	51480	411840	0	0	-12.551128424276884	-0.5271170810338006	23.52471575634676	22.93655918861887	-36.38753696453382,-36.38753696453382,-36.38753696453382,-36.38753696453382,-36.38753696453382,-36.38753696453382,-36.38753696453382,-38.939814943555696,-38.939814943555696,-40.9525106029369,-40.9525106029369,-40.9525106029369,-40.9525106029369,-40.9525106029369,-40.9525106029369,-40.9525106029369,-40.9525106029369,-40.9525106029369,-40.9525106029369,-33.02552182435947,-33.02552182435947,-33.02552182435947,-33.02552182435947,-33.02552182435947,-33.02552182435947,-33.02552182435947,-33.02552182435947,-33.02552182435947,-33.02552182435947,-33.02552182435947,-33.02552182435947,-35.44502623240005,-30.371582098184547,-33.940574752048654,-33.940574752048654,-33.940574752048654,-33.940574752048654,-25.79153390127543,-12.195504669206002,-12.195504669206002,-12.195504669206002,-12.195504669206002,-12.195504669206002,-12.195504669206002,-12.195504669206002,-12.195504669206002,-12.195504669206002,-8.055112622496196,-2.6843426848953484,-2.6843426848953484,-2.6843426848953484,-2.6843426848953484,-2.6843426848953484,-2.6843426848953484,-2.6843426848953484,-2.6843426848953484,-2.6843426848953484,-2.6843426848953484,-0.5271170810338006,-1.3176291962556093,-3.9329642859643315,-8.330359878586671,-8.330359878586671,-8.330359878586671,-8.330359878586671,-8.330359878586671,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884,-12.551128424276884	0.9983840226347228	-0.5271170810338006	16	false	205
25	5	4	100	43454	51480	411840	0	0	-10.59165323807087	1.4118460817018814	23.39864039337395	24.551893749712303	-34.75907199100328,-34.75907199100328,-34.75907199100328,-34.75907199100328,-34.75907199100328,-34.75907199100328,-34.75907199100328,-34.75907199100328,-34.75907199100328,-35.610851526355006,-28.174318452837383,-29.346201755425277,-31.120477080594938,-31.120477080594938,-31.120477080594938,-31.120477080594938,-31.120477080594938,-31.120477080594938,-31.120477080594938,-31.120477080594938,-31.120477080594938,-31.120477080594938,-31.120477080594938,-31.120477080594938,-31.120477080594938,-31.120477080594938,-33.532688075640095,-36.603811594847755,-36.603811594847755,-36.603811594847755,-40.38816176073043,-40.38816176073043,-40.38816176073043,-40.38816176073043,-40.38816176073043,-40.38816176073043,-40.38816176073043,-40.38816176073043,-40.38816176073043,-40.38816176073043,-40.38816176073043,-40.38816176073043,-32.01934747801672,-15.954634313378953,-15.954634313378953,-3.009317690745,-0.7520641293601713,-0.7520641293601713,-0.7520641293601713,-0.7520641293601713,-0.7520641293601713,-0.7520641293601713,-0.7520641293601713,-0.7520641293601713,-0.7520641293601713,-0.7520641293601713,-0.7520641293601713,-0.7520641293601713,-0.7520641293601713,1.4118460817018814,0.6273426785943954,0.6273426785943954,-3.792636735870138,-3.792636735870138,-3.792636735870138,-6.376282720208147,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087,-10.59165323807087	0.9983218795008081	1.4118460817018814	16	false	83
26	5	4	100	43233	51480	411840	0	0	-8.364132279360968	-1.3540493560429852	25.1295664585825	25.38150451839601	-27.184986685300665,-27.184986685300665,-27.184986685300665,-27.184986685300665,-27.184986685300665,-27.184986685300665,-27.184986685300665,-27.184986685300665,-26.0163553219771,-26.0163553219771,-26.0163553219771,-26.0163553219771,-25.43790334108784,-25.44184109572354,-26.028137663798887,-28.979674855258224,-28.979674855258224,-28.979674855258224,-28.979674855258224,-28.979674855258224,-31.384852566342047,-31.384852566342047,-34.44994311911651,-34.44994311911651,-38.22746274346985,-38.22746274346985,-38.22746274346985,-38.22746274346985,-38.22746274346985,-38.22746274346985,-38.22746274346985,-38.22746274346985,-38.22746274346985,-38.22746274346985,-38.22746274346985,-34.22608871362392,-39.56628291798495,-39.56628291798495,-39.56628291798495,-39.56628291798495,-30.98192706751341,-30.98192706751341,-11.816990923891538,-11.816990923891538,-11.816990923891538,-8.171147703483946,-8.171147703483946,-8.171147703483946,-5.363710550222805,-5.363710550222805,-5.363710550222805,-5.363710550222805,-5.363710550222805,-5.363710550222805,-5.363710550222805,-5.363710550222805,-5.363710550222805,-3.319107701063963,-1.9847469309832348,-1.3540493560429852,-1.3540493560429852,-1.3540493560429852,-2.0478949932123385,-3.4252568376132686,-5.5132419048233015,-5.5132419048233015,-5.5132419048233015,-5.5132419048233015,-5.5132419048233015,-5.5132419048233015,-5.5132419048233015,-5.5132419048233015,-5.5132419048233015,-5.5132419048233015,-5.5132419048233015,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968,-8.364132279360968	0.9983218795008081	-1.3540493560429852	16	false	66
27	6	5	100	43405	51480	411840	0	0	-4.176774625039853	-0.011498695646345425	25.934196137139676	26.18170621909214	-24.969413469270293,-24.969413469270293,-24.969413469270293,-24.969413469270293,-24.969413469270293,-24.969413469270293,-24.969413469270293,-24.969413469270293,-22.148247243005898,-14.460282101882243,-11.310137642822042,-11.310137642822042,-11.310137642822042,-11.323463478086325,-14.487862560127027,-14.487862560127027,-14.487862560127027,-14.487862560127027,-14.487862560127027,-17.080602135793313,-17.080602135793313,-17.080602135793313,-17.080602135793313,-17.080602135793313,-17.080602135793313,-17.080602135793313,-29.681683450127494,-29.681683450127494,-29.681683450127494,-29.681683450127494,-29.681683450127494,-29.681683450127494,-29.681683450127494,-29.681683450127494,-29.681683450127494,-29.681683450127494,-21.306205050195373,-21.306205050195373,-21.306205050195373,-21.306205050195373,-15.152603780853468,-15.152603780853468,-15.152603780853468,-10.508531572440262,-10.508531572440262,-10.508531572440262,-6.861489017203105,-6.861489017203105,-6.861489017203105,-6.861489017203105,-6.861489017203105,-6.861489017203105,-6.861489017203105,-0.6677760854107788,-0.011498695646345425,-0.011498695646345425,-0.011498695646345425,-0.02893377296022237,-0.02893377296022237,-0.7187707580650908,-2.0923712027853085,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853,-4.176774625039853	0.9980186210073035	-0.011498695646345425	16	false	31
28	6	5	100	43987	61776	494208	0	0	30.376045275330767	30.376045275330767	41.77596141116254	41.77596141116254	-36.03260195320188,-36.03260195320188,-36.03260195320188,-36.03260195320188,-32.26979568891804,-32.26979568891804,-25.0532490545446,-17.616696866660156,-17.616696866660156,-17.616696866660156,-16.71522374679315,-16.417964211544586,-9.828707943519632,2.356547631145432,3.015875224640233,3.015875224640233,3.015875224640233,0.9717044084515649,-1.1026356066625453,-1.1026356066625453,-3.936019631908273,-7.60699727800386,-7.60699727800386,-7.60699727800386,-7.60699727800386,-7.60699727800386,-12.279917557727615,-12.279917557727615,-12.279917557727615,-12.279917557727615,-12.279917557727615,-12.279917557727615,-12.279917557727615,-12.279917557727615,-12.279917557727615,-12.279917557727615,-12.279917557727615,-4.354837070886148,-4.354837070886148,-4.354837070886148,-4.354837070886148,-4.354837070886148,3.3282577682288945,3.3282577682288945,3.3282577682288945,3.3282577682288945,3.3282577682288945,10.757088661848712,15.9188959148481,19.520904414837702,19.520904414837702,22.066196173815662,22.066196173815662,22.066196173815662,22.066196173815662,24.486072248317114,24.486072248317114,24.486072248317114,24.486072248317114,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,23.658035419609284,21.977476876669577,21.977476876669577,21.977476876669577,21.977476876669577,21.977476876669577,21.977476876669577,26.24187986573527,26.24187986573527,28.878629425927166,28.878629425927166,28.878629425927166,28.878629425927166,30.376045275330767,30.376045275330767,30.376045275330767,30.376045275330767,30.376045275330767,30.376045275330767,30.376045275330767	0.9977990729706613	30.376045275330767	12	false	112
29	6	5	100	43886	61776	494208	0	0	29.492513073454468	31.52285460954956	41.404340267901674	42.16462613423836	1.6240534423564483,1.6240534423564483,1.6240534423564483,1.6240534423564483,1.6240534423564483,1.6240534423564483,1.6240534423564483,1.6240534423564483,1.6240534423564483,6.731358719022447,6.731358719022447,6.731358719022447,6.731358719022447,6.731358719022447,6.731358719022447,6.731358719022447,8.506533387849146,8.506533387849146,9.890964971354919,8.466457556732792,8.466457556732792,8.466457556732792,4.103548929958656,13.281442147769447,16.886837511598713,16.886837511598713,16.10644001437226,16.10644001437226,18.070444370751176,18.070444370751176,18.070444370751176,19.221330876224137,19.221330876224137,19.221330876224137,19.221330876224137,19.221330876224137,19.221330876224137,19.221330876224137,19.59263934486995,19.59263934486995,19.59263934486995,19.59263934486995,19.59263934486995,19.59263934486995,19.59263934486995,19.59263934486995,19.59263934486995,19.59263934486995,19.59263934486995,19.194546028769302,19.194546028769302,19.194546028769302,19.194546028769302,19.194546028769302,19.194546028769302,19.194546028769302,19.194546028769302,28.64792248300205,28.64792248300205,28.64792248300205,28.64792248300205,28.64792248300205,28.64792248300205,28.64792248300205,28.201850651449988,28.201850651449988,28.201850651449988,28.201850651449988,28.201850651449988,28.201850651449988,28.201850651449988,28.201850651449988,28.201850651449988,30.45572646397069,31.52285460954956,31.52285460954956,30.443930142450796,30.443930142450796,30.443930142450796,30.443930142450796,30.443930142450796,30.443930142450796,30.443930142450796,30.443930142450796,29.492513073454468,29.492513073454468,29.492513073454468,29.492513073454468,29.492513073454468,29.492513073454468,29.492513073454468,29.492513073454468,29.492513073454468,29.492513073454468,29.492513073454468,29.492513073454468,29.492513073454468,29.492513073454468,29.492513073454468,29.492513073454468	0.9977990729706613	31.52285460954956	12	false	30
30	6	5	100	44032	61776	494208	0	0	30.093090132397897	32.12796195858993	42.475489798750246	42.43587022374348	4.723512800767926,4.723512800767926,4.723512800767926,4.723512800767926,4.723512800767926,7.276898700881214,12.166178206645172,13.647379323777002,13.647379323777002,15.476940698873667,15.476940698873667,15.476940698873667,15.476940698873667,20.09422363328246,20.09422363328246,24.126632050986863,25.403932518117845,30.257756829795262,30.257756829795262,31.161655267148078,31.14704307963784,31.14704307963784,31.14704307963784,28.304761916327543,25.29368734806657,25.29368734806657,25.29368734806657,25.29368734806657,25.29368734806657,25.29368734806657,25.29368734806657,25.29368734806657,25.29368734806657,25.29364380563773,25.29364380563773,25.29364380563773,25.29364380563773,25.29364380563773,25.29364380563773,25.29364380563773,25.29368734806657,25.29368734806657,28.278361168278956,28.278361168278956,28.278361168278956,28.278361168278956,28.278361168278956,28.278361168278956,28.278361168278956,28.278361168278956,30.156789775244462,31.06785455368653,31.06785455368653,31.06785455368653,31.06785455368653,31.06785455368653,31.651885176248484,31.651885176248484,31.651885176248484,31.651885176248484,31.651885176248484,31.651885176248484,31.651885176248484,32.12796195858993,32.12796195858993,32.12796195858993,32.12796195858993,32.12796195858993,32.12796195858993,32.12796195858993,32.12796195858993,32.12796195858993,32.12796195858993,32.12796195858993,32.12796195858993,32.12796195858993,32.12796195858993,32.12796195858993,32.123803347294164,31.04463912194332,31.04463912194332,31.04463912194332,31.04463912194332,31.04463912194332,31.04463912194332,31.04463912194332,31.04463912194332,31.04463912194332,31.04463912194332,31.04463912194332,31.04463912194332,31.04463912194332,31.04463912194332,31.04463912194332,30.093090132397897,30.093090132397897,30.093090132397897,30.093090132397897,30.093090132397897,30.093090132397897	0.9977990729706613	32.12796195858993	12	false	29
31	6	5	100	44073	61776	494208	0	0	1.827542795723403	5.285195042856877	34.16237638045284	33.22989786200283	-9.88772794804269,-9.88772794804269,-9.88772794804269,-9.88772794804269,-9.88772794804269,-6.8161206126736555,2.0378075178978747,2.708413493123608,2.708413493123608,2.708413493123608,2.708413493123608,2.708413493123608,2.708413493123608,2.708413493123608,2.708413493123608,2.708413493123608,2.708413493123608,2.708413493123608,2.6970560726320443,2.6970560726320443,2.01139211025486,2.01139211025486,0.6395887916254495,2.450381973615258,2.450381973615258,-0.12419578008483256,5.285195042856877,5.285195042856877,5.285195042856877,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,-1.51637619803941,0.5337918836802586,1.8741598453508317,2.5311719815747793,2.5311719815747793,2.5311719815747793,2.5311719815747793,2.5311719815747793,2.5311719815747793,2.5311719815747793,2.5152655752400292,2.5152655752400292,2.5152655752400292,2.5152655752400292,2.5152655752400292,1.827542795723403,1.827542795723403,1.827542795723403,1.827542795723403,1.827542795723403,1.827542795723403,1.827542795723403,1.827542795723403,1.827542795723403,1.827542795723403,1.827542795723403,1.827542795723403,1.827542795723403,1.827542795723403,1.827542795723403,1.827542795723403	0.9974395932183564	5.285195042856877	16	false	30
32	6	5	100	43951	61776	494208	0	0	-9.671919448223036	-9.671919448223036	31.03291083894141	31.03291083894141	-29.763303849060872,-29.763303849060872,-29.763303849060872,-29.763303849060872,-25.415885671766524,-19.052313027462787,-19.052313027462787,-19.052313027462787,-19.052313027462787,-19.052313027462787,-19.052313027462787,-19.052313027462787,-19.052313027462787,-19.052313027462787,-15.40725727686344,-14.5552929644441,-14.5552929644441,-14.5552929644441,-14.5552929644441,-15.487575445342621,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-17.04086066317997,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036,-9.671919448223036	0.9972526154948422	-9.671919448223036	17	false	30
33	6	5	100	43964	61776	494208	0	0	-9.086780968277893	-9.086780968277893	31.598053081381288	31.598053081381288	-29.16200303899647,-29.16200303899647,-29.16200303899647,-29.16200303899647,-29.16200303899647,-21.272865845966464,-18.45130860174389,-18.45130860174389,-18.45130860174389,-18.45130860174389,-18.45130860174389,-18.45130860174389,-18.45130860174389,-18.45130860174389,-16.31146097859711,-13.636432575825452,-13.95519240318361,-13.95519240318361,-13.95519240318361,-13.95519240318361,-14.887928069578287,-14.887928069578287,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-16.440977629351664,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893,-9.086780968277893	0.9972526154948422	-9.086780968277893	17	false	31
