# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ea8d8b66-e2e7-457d-b199-37385d62df01
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6791803349718153	1.6791803349718153	1.6791803349718153	1.6791803349718153	1.6791803349718153	0.9991239280309399	1.6791803349718153	0	true	9
25	6	6	1	0	0	0	0	0	1.923579175830583	1.923579175830583	1.923579175830583	1.923579175830583	1.923579175830583	0.9990443117099597	1.923579175830583	0	true	3
26	6	6	1	0	0	0	0	0	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	0.9990443117099597	2.1366450316515926	0	true	4
27	6	6	1	0	0	0	0	0	2.3280762355851405	2.3280762355851405	2.328076772692028	2.328076772692028	2.3280762355851405	0.9990443117099597	2.3280762355851405	0	true	3
28	6	6	1	0	0	0	0	0	2.4946974126364156	2.4946974126364156	2.4946975788525005	2.4946975788525005	2.4946974126364156	0.9990443117099597	2.4946974126364156	0	true	3
29	6	6	1	0	0	0	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	0.9990443117099597	2.638088790509113	0	true	3
30	6	6	1	0	0	0	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	3
31	6	6	1	0	0	0	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	0.99887542860485	2.853949708280418	0	true	3
32	7	7	1	0	0	0	0	0	2.9247844923831705	2.9247844923831705	2.9247844923831705	2.9247844923831705	2.9247844923831705	0.9987036576717526	2.9247844923831705	0	true	3
33	7	7	1	0	0	0	0	0	2.9709953077065627	2.9709953077065627	2.9709955606992247	2.9709955606992247	2.9709953077065627	0.9986204224270916	2.9709953077065627	0	true	3
34	8	8	1	0	0	0	0	0	-48.000137592292106	-48.000137592292106	2.999638384943976	2.999638384943976	-48.000137592292106	0.9984128643598162	-48.000137592292106	0	true	3
35	9	9	1	0	0	0	0	0	1.9998533303287238	1.9998533303287238	2.9996471522079435	2.9996471522079435	1.9998533303287238	0.998144332911735	1.9998533303287238	0	true	3
36	10	10	1	0	0	0	0	0	-47.00051613539208	-47.00051613539208	2.9996547549034243	2.9996547549034243	-47.00051613539208	0.9981368757356651	-47.00051613539208	0	true	3
37	10	10	1	0	0	0	0	0	-47.00084589081948	-47.00084589081948	2.9999170248581355	2.9999170248581355	-47.00084589081948	0.9981368757356651	-47.00084589081948	0	true	2
38	11	11	1	0	0	0	0	0	-47.00027809801449	-47.00027809801449	2.999752009043432	2.999752009043432	-47.00027809801449	0.9975972905593614	-47.00027809801449	0	true	3
39	12	12	1	0	0	0	0	0	2.999348699178212	2.999348699178212	2.9995311763569554	2.9995311763569554	2.999348699178212	0.9975264473866985	2.999348699178212	0	true	2
