# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3aa94f4c-4310-43c7-934a-3f2f1441f359
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	1	0	0	0	0	0	18.06626667055074	18.06626667055074	52.98394282724989	52.98394282724989	18.06626667055074	0.998213238680811	18.06626667055074	9	true	14
24	19	16	1	0	0	0	0	0	26.605632363496838	26.605632363496838	50.72121803046154	50.72121803046154	26.605632363496838	0.9981001016223013	26.605632363496838	8	true	4
25	19	15	1	0	0	0	0	0	5.996849056124319	5.996849056124319	47.31214266831665	47.31214266831665	5.996849056124319	0.9981138096665473	5.996849056124319	10	true	2
26	20	15	1	0	0	0	0	0	12.416270764768647	12.416270764768647	48.07918129576321	48.07918129576321	12.416270764768647	0.9980791191759087	12.416270764768647	10	true	3
27	20	12	1	0	0	0	0	0	9.583648491790274	9.583648491790274	42.65599589476084	42.65599589476084	9.583648491790274	0.9981130054612848	9.583648491790274	9	true	2
28	20	11	1	0	0	0	0	0	-0.4736141271016123	-0.4736141271016123	39.134525870129806	39.134525870129806	-0.4736141271016123	0.998098310437853	-0.4736141271016123	11	true	1
29	22	14	1	0	0	0	0	0	28.471475658062225	28.471475658062225	45.225319134974804	45.225319134974804	28.471475658062225	0.9977487004774055	28.471475658062225	6	true	2
30	23	13	1	0	0	0	0	0	-7.50912843289589	-7.50912843289589	43.19445050286398	43.19445050286398	-7.50912843289589	0.9976941972934839	-7.50912843289589	11	true	2
31	23	13	1	0	0	0	0	0	-35.5110313769213	-35.5110313769213	44.80350472862918	44.80350472862918	-35.5110313769213	0.9975180763410122	-35.5110313769213	13	true	1
32	23	15	1	0	0	0	0	0	-86.79137984052689	-86.79137984052689	46.308067641184266	46.308067641184266	-86.79137984052689	0.9971034354186621	-86.79137984052689	17	true	3
