# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a1eb612f-6127-4c84-9ee0-cd33d5e83a7b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-1319.0057421696104	-981.8473367339067	-29.866969591650793	-64.95598093967953	-1979.365875096899,-Infinity,-1624.1468611592877,-1825.909780200304,-Infinity,-1624.439995317274,-1786.5842280849436,-1826.1054603554976,-1374.397779949544,-1522.9614875744264,-1523.2439937831352,-1325.7374649906994,-Infinity,-1727.6889460079915,-1323.4418904512042,-1578.191547389113,-1931.4867180140143,-981.8473367339067,-1776.2069161906923,-1583.7821258206297,-1487.8840255702066,-1724.0796245634024,-1476.0673653360377,-Infinity,-1621.132526677125,-Infinity,-Infinity,-Infinity,-1633.4833984487802,-1777.1935291151171,-1384.4720089453526,-1328.1115576150312,-Infinity,-1723.4201397109841,-1782.6803894962657,-1584.7626300005368,-1875.2092609849462,-Infinity,-1730.8007553415873,-1575.2169961083266,-1621.7614039840444,-2031.6216745276881,-1919.4263898671713,-1635.7364999850156,-Infinity,-1725.0603322915892,-Infinity,-1529.539096158899,-1429.8635012893974,-Infinity,-1687.707079310816,-1671.2314175954937,-1879.2309776025506,-1529.3258101789033,-Infinity,-1627.1393759422494,-1882.73704702689,-2086.01667129264,-1682.0334174720754,-1583.3277060134435,-1975.7552936363754,-1881.6731091462968,-1723.1496351098492,-1375.105564516684,-1728.5244815909023,-Infinity,-2033.1949936946949,-Infinity,-1881.8516853404237,-1532.230436220937,-1626.933305903015,-1476.3605155585283,-1277.3072380770068,-1977.189254713809,-Infinity,-1775.7264842382747,-1637.4325311430505,-1426.398758274538,-1782.5259011157525,-1677.172240194413,-1479.810676657801,-1921.9440802411473,-Infinity,-1924.8436569352948,-Infinity,-1631.5663332529375,-1519.893673552248,-1439.2442407805584,-1729.4408212053008,-Infinity,-Infinity,-1976.6885133812407,-Infinity,-Infinity,-Infinity,-1631.4736165053112,-1720.8575528417723,-1227.1863177241664,-1883.7106047891286,-1319.0057421696104	0.9976279600236874	-981.8473367339067	5	true	19
25	9	9	100	0	0	0	0	0	-1625.622495917654	-1215.8967134496002	35.98546792010248	-11.028315914112573	-1925.0485411341504,-1723.9600409002003,-1769.2918205024723,-1323.428285239939,-1465.2579742118473,-1720.9865637610308,-1870.1983851940288,-1821.1745389440043,-1519.6001820506078,-1316.8162621168083,-1277.9909527538673,-1666.0734665416558,-Infinity,-Infinity,-Infinity,-1721.1192825963128,-1875.9406583110588,-1826.1808000022766,-1970.9417272725098,-1474.5506542320763,-1773.4612759281797,-1720.5795069594817,-1868.6006999330052,-1670.3284804192888,-Infinity,-2122.3970354658977,-1679.9737682290224,-1779.3336249736203,-2072.5443304745418,-Infinity,-1572.7248474204735,-Infinity,-2069.4875230701164,-Infinity,-Infinity,-1826.0643338368552,-1420.4048511945086,-1577.8438753081252,-1622.520723725443,-Infinity,-1668.4728941188107,-1368.5966451353997,-1380.4739862504168,-1620.748550895292,-1421.8181799903646,-1525.2633096689435,-Infinity,-Infinity,-1626.3181936466758,-1614.4733437490536,-1787.1843542898087,-1882.2628970998203,-1772.4618476650019,-1878.232687039566,-1621.2704652442349,-1565.74883668945,-1880.8830397420547,-1672.4615296757154,-1870.7920116375992,-Infinity,-1780.741521255657,-1621.458883875012,-1525.633081351707,-Infinity,-1671.7857980652518,-1378.599315952656,-1873.5990700654042,-1834.651851193342,-1620.8848351899057,-1778.1856218965663,-1471.152554142452,-1272.7966363627033,-1624.0262350751248,-Infinity,-1215.8967134496002,-1828.3360216331307,-Infinity,-1623.470318233193,-1769.6290069542906,-Infinity,-1322.3253045649576,-Infinity,-Infinity,-Infinity,-1574.3394552537277,-1769.2652393510257,-1420.3051208919705,-Infinity,-1527.5049110156747,-1615.390196445343,-1517.482874948349,-1275.247809262898,-1416.9904037245356,-1995.6080535492465,-1873.1634995078389,-Infinity,-1574.9493045810232,-Infinity,-1574.1842538990595,-1625.622495917654	0.9975483437027073	-1215.8967134496002	0	true	7
26	9	9	100	0	0	0	0	0	-1364.281658939332	-968.8598823650917	-14.731782824512454	-8.597556569713264	-1882.6592332134735,-1371.5389802540108,-1322.5633278836533,-1319.8596210022988,-Infinity,-1724.935797964205,-1471.8640935391084,-Infinity,-Infinity,-1076.0292621163273,-Infinity,-1427.0642066570713,-1572.6589846503598,-Infinity,-1520.8344263245729,-1823.1778658786923,-1880.4208965044666,-Infinity,-1564.4733737590172,-1517.8223558116472,-1532.4958574885607,-1587.3821488148835,-1571.308582240851,-968.8598823650917,-1722.7160423411779,-1721.61611798973,-Infinity,-Infinity,-Infinity,-Infinity,-1770.4783202716578,-1367.8785984286974,-1567.942670602214,-1726.4276478947315,-1515.1219493939154,-1470.646894514247,-1817.3961063561526,-1618.2193466779522,-1520.6553728506763,-Infinity,-Infinity,-1828.5095122446844,-1627.2977386932844,-1578.3454155372146,-1814.650365867061,-1470.7533081589715,-Infinity,-Infinity,-1366.5732896417496,-1765.971168180054,-1616.576078795397,-Infinity,-1577.2714211641944,-Infinity,-1469.9801174174725,-Infinity,-1420.5772579112202,-Infinity,-1666.6793909003832,-1869.8589986923407,-1274.6637450292599,-1772.7470979670743,-Infinity,-1767.2398119211998,-1474.533092338405,-1720.2767542817169,-1769.1998200402547,-1429.8864837814256,-1819.7418564870645,-1976.6368412603981,-1563.8919814514525,-1664.9519217600769,-1672.2548989644565,-1471.4990171005309,-1779.990034992858,-1169.6386165916933,-1519.1952525514425,-1119.335334849966,-1571.8231367674603,-1681.4527534105252,-Infinity,-1520.455195339135,-1027.2497272890469,-1828.7056102985687,-1877.2016178497634,-1316.0928562604718,-Infinity,-Infinity,-1513.5856916459961,-1177.568908216263,-1621.933264232451,-1668.437850480719,-1668.0783640096543,-1623.992793400954,-1521.9220684865586,-1667.4226462589493,-1470.4765636755208,-1514.2942112175922,-Infinity,-1364.281658939332	0.9975483437027073	-968.8598823650917	1	true	7
27	10	10	100	0	0	0	0	0	-1768.171829023804	-1067.7288247388083	36.72075668259362	-7.788785222633698	-Infinity,-Infinity,-1574.9660515432495,-1677.5288673203704,-1770.4728927253973,-1375.8168748684757,-1665.9262532191933,-1819.869024565631,-1519.6578900702573,-1680.9841802937403,-1424.412568531291,-1876.3124896707347,-Infinity,-1417.30239594877,-1976.0175588192699,-1815.6577396638877,-Infinity,-1617.7646205123685,-1812.9040576794164,-1220.6608756419557,-1429.5166083170684,-1668.2772550003838,-Infinity,-1723.3107140739605,-1717.2107349047164,-1222.2348376440914,-1673.495131713566,-1925.6245250309212,-1217.6791557819208,-Infinity,-Infinity,-1671.1294192741548,-Infinity,-Infinity,-1771.8015767931672,-1677.3766659282876,-Infinity,-1673.6597423468438,-1819.113032154378,-Infinity,-1774.4572220409784,-1219.7733551395304,-Infinity,-1067.7288247388083,-1626.159483494282,-Infinity,-1817.1629899811867,-1815.4606378627857,-Infinity,-1817.2952105640954,-Infinity,-1668.0751737931319,-1623.536979205886,-1824.0948120604733,-Infinity,-Infinity,-1770.123719626812,-1624.128539340393,-1422.6152148707947,-1668.6996553180065,-1679.0381338757002,-Infinity,-Infinity,-1569.4714841988311,-Infinity,-1617.1128952395527,-Infinity,-Infinity,-1825.3541316329163,-1266.4578079948537,-Infinity,-1732.9000700586453,-1368.6007173720373,-1475.6701957704772,-1616.8823162626802,-1668.7246907624349,-1419.8853471789707,-1723.1265171423424,-Infinity,-1417.5897203374093,-1375.073674354258,-1786.3132955623005,-1280.9152336807977,-1218.8441777171074,-2024.3898311481382,-1475.9390886127933,-1816.1327404952874,-1920.355733270835,-1669.9529356978417,-2026.798883386634,-1531.9884737572393,-1777.3357351504108,-1623.4591180130008,-1867.646987244355,-1765.3955752128088,-Infinity,-1467.991352822485,-1773.0831474589922,-1671.1201094276703,-1768.171829023804	0.997245085209203	-1067.7288247388083	2	true	7
28	10	10	100	0	0	0	0	0	-1221.312165266776	-1121.8510196408713	43.6088991426375	41.19416637641103	-1515.606031499875,-1637.4025835268576,-1516.375121531042,-Infinity,-1822.585056718976,-Infinity,-1664.5298267577707,-1563.8260785080154,-Infinity,-1418.5666301839613,-1472.262792826008,-Infinity,-Infinity,-1418.96650741665,-1668.0608109913017,-Infinity,-1726.8413055835351,-Infinity,-Infinity,-1225.0546945870817,-Infinity,-Infinity,-1322.6490531944291,-Infinity,-1312.0579706051988,-1873.200266791512,-1622.1911854920836,-1582.0315740694573,-1940.5523976998502,-1613.7786331724928,-Infinity,-1421.628264412659,-Infinity,-1472.4429241538194,-1486.5944566028008,-Infinity,-1932.4749950736746,-1565.245492444856,-1372.4328530062826,-1773.7542801974535,-1931.229292848853,-1668.3864146083015,-1261.6489288443904,-1323.1240032075602,-1573.186702087139,-1620.2502324162824,-1521.126370985945,-1779.7924638346994,-Infinity,-1874.3449568070257,-1518.375277595951,-1623.3044443342596,-Infinity,-1585.0980802416577,-1466.0829062075206,-1828.332554293411,-1665.9159982930933,-1811.8136673001543,-1613.8148493580254,-Infinity,-1870.77332531878,-Infinity,-1469.121207283258,-1722.245618391222,-1487.134684120013,-Infinity,-Infinity,-1764.6701389724715,-1617.2194884276769,-1666.1675833606125,-Infinity,-1467.0730292112235,-1487.0834661077567,-1824.317559723379,-Infinity,-1121.8510196408713,-1817.4077412819122,-1673.9963885161578,-1461.940919876347,-1718.820096805203,-Infinity,-1632.2281877214384,-1865.355748902775,-1174.4299856513808,-1722.0251013513086,-Infinity,-1421.8716452345877,-1620.340281254482,-1770.2000300870252,-1775.5239979390108,-1624.1342296465164,-1775.1420840175392,-1674.4528307745677,-Infinity,-1575.006792166671,-1775.8072353002938,-Infinity,-Infinity,-Infinity,-1221.312165266776	0.9970255371725607	-1121.8510196408713	3	true	6
29	10	10	100	0	0	0	0	0	-1712.6019915412385	-1019.3581699056055	39.00416380011535	38.8932902608518	-2022.359476317918,-1817.5818870013425,-1816.6403979577155,-1319.971060771674,-1513.9380581026521,-1770.3546180913684,-1467.8795166583832,-Infinity,-1861.7589783632366,-1765.4896792460602,-Infinity,-1967.3734872992693,-1810.1649054913985,-1813.594912555989,-Infinity,-1865.1536094341757,-1416.6486064305047,-1865.650403996495,-1716.2459282443078,-1663.452494751551,-Infinity,-Infinity,-1576.3447198114345,-1426.822579344708,-1412.4076008511527,-Infinity,-1631.223683755593,-Infinity,-1919.0444639249313,-1617.4660407074628,-1870.808591599104,-1628.354933915432,-1468.7128880988034,-1372.6637624669918,-1667.8701611111621,-1772.1892061608398,-2017.5235165732797,-1985.2917971405047,-1113.1145021056768,-Infinity,-1615.077535718597,-1670.9165588026963,-1364.437672249733,-1671.0692581874314,-1765.6815184286554,-Infinity,-Infinity,-1464.8675680303884,-1414.8555395439992,-1774.2722231997407,-1571.9924049985448,-1616.6245047203781,-Infinity,-1966.5853370001814,-1312.3700640220727,-Infinity,-1514.1262534999194,-1671.702332355057,-Infinity,-Infinity,-1425.1175228059074,-1712.334297334431,-1570.7557448044943,-1414.9222077414663,-1913.6766306231136,-1019.3581699056055,-Infinity,-1418.2716934749044,-Infinity,-1468.5063091531579,-1921.9178525497834,-Infinity,-1565.2769524221956,-Infinity,-Infinity,-1628.1489096428252,-1567.4337989063356,-Infinity,-Infinity,-1317.2483625420966,-Infinity,-Infinity,-Infinity,-1414.317351205855,-1517.0949376829378,-1864.2665212622646,-1516.583671340096,-1418.9187685378793,-1717.9705244793079,-1664.523254443467,-Infinity,-Infinity,-Infinity,-1562.3800836782173,-1518.0604658048965,-Infinity,-1927.7310620894,-1471.625360297175,-1760.801816719426,-1712.6019915412385	0.9970255371725607	-1019.3581699056055	3	true	6
30	10	10	100	0	0	0	0	0	-1568.6005793032552	-966.413545962384	38.71233058962669	45.18559466690816	-1366.671145124848,-1515.9685432505069,-1972.8918142370062,-1572.105702361813,-Infinity,-1913.2510025375545,-Infinity,-1362.6769678519272,-1427.1928290159851,-1661.0514070293934,-1561.0822120305916,-1621.5638528967447,-Infinity,-1314.9347344980395,-Infinity,-Infinity,-1370.2516610093776,-1474.1432059555145,-1673.4706109307888,-Infinity,-1769.9677431891782,-1582.7888668176681,-1471.2115879043283,-1612.5642194601555,-1719.6303431175525,-1275.467108894714,-Infinity,-1717.6773738132476,-1788.167763831649,-1640.819738164885,-Infinity,-1871.7204181492023,-1976.283487086837,-Infinity,-1921.3598404201405,-966.413545962384,-1564.7532707397177,-Infinity,-1720.6492817882975,-2033.2722051183164,-1629.8757418075038,-1663.895286776508,-1466.4189869279342,-1312.761362648024,-1834.1276420171018,-1918.3824395089578,-1573.2448577830123,-1523.8391706354928,-1565.6520249697971,-1926.1714846930809,-Infinity,-Infinity,-1215.8805992334544,-1015.5204644699547,-1467.1859608441757,-1723.5074554210246,-1769.9245649507561,-1815.6530684167533,-1774.2093799865213,-Infinity,-1676.8102646277048,-1468.989363282893,-1635.63407239157,-1234.6532569936958,-1662.8413295924759,-1720.2903815816203,-1721.5233845715904,-1481.3118582382783,-1625.9880210717934,-1919.2953102167464,-1722.9762551825493,-1414.46157315729,-1765.3115578463774,-Infinity,-1763.8423237515922,-Infinity,-1628.7741922059347,-1581.4242659649015,-1628.263134762275,-1570.9373295761816,-1818.3529244997824,-1921.3981235147353,-1611.1780131593875,-1723.8077791310134,-Infinity,-2070.6322268400245,-Infinity,-1465.9082189066082,-Infinity,-1168.9299232362716,-1660.4913712742216,-Infinity,-1478.162523467928,-1634.498259586215,-1768.3476016708921,-1926.0722138090568,-1314.082619128339,-2017.761830338787,-969.9140193434494,-1568.6005793032552	0.9968566540674508	-966.413545962384	1	true	6
31	10	10	100	0	0	0	0	0	-1220.6592665816418	-632.2811028557006	-59.61763103908767	-53.82196925280943	-Infinity,-Infinity,-1678.6539776423958,-1829.7735466574436,-Infinity,-1573.7830559590432,-1869.4587399930188,-1916.3266942473754,-1729.6905493449854,-Infinity,-Infinity,-1225.0346261518412,-1568.6391147985898,-1322.0997039298175,-1029.7437097129568,-1273.713062171382,-1818.251982516581,-1869.4226660379964,-1620.1288224773168,-1014.0033457784565,-1720.241373456309,-1868.4425911362268,-1671.6084523324128,-1515.769193977949,-1573.7038988429374,-1580.1990604194816,-1722.3180783886148,-Infinity,-Infinity,-1744.0905289527213,-1623.1749367651219,-1610.8662240808271,-1269.3072736024292,-1521.8195722162689,-1814.9991468032213,-1271.3600131716926,-1317.9684025338654,-1072.266701323086,-1125.1503728488117,-1775.970802411976,-1564.4305255805264,-1728.610185720241,-Infinity,-1764.6087777518646,-1722.1701842115285,-1818.713658837572,-1726.7561910764591,-1731.9623002152766,-1570.42718551302,-1364.7297651348495,-1788.6567058703192,-Infinity,-1519.5073685844734,-1718.9736129226899,-Infinity,-632.2811028557006,-1521.955144246089,-Infinity,-1875.4793829848463,-1926.7425934339078,-1427.1231594323078,-1719.7146853332533,-Infinity,-1715.8801532126731,-1668.8779433255243,-1812.4684206188006,-1325.7267669043463,-Infinity,-Infinity,-1276.524025685884,-Infinity,-1614.6537834804096,-1721.8359838649096,-Infinity,-1617.199683611913,-Infinity,-1726.9040493353787,-1920.4723828299536,-1669.8177693941755,-Infinity,-1274.3689496504671,-Infinity,-Infinity,-1977.4703619565926,-Infinity,-Infinity,-1517.0379682916828,-1724.9857605244251,-1818.076281820003,-1721.3400617080315,-1726.5115474266372,-1776.6944636666244,-Infinity,-1568.806687081841,-1835.8290206602624,-1366.363005891172,-1270.1062644169924,-Infinity,-1669.094009622566,-1220.6592665816418	0.9964971743151462	-632.2811028557006	5	true	6
32	10	9	100	0	0	0	0	0	-1578.5692025393791	-776.3995491361138	36.74943810798395	-106.23461962733653	-1832.58517759298,-1785.5987829619853,-1472.3714468797486,-1876.3196806219316,-Infinity,-1590.7907732033452,-1738.372977748795,-1647.4332383592723,-1670.7853344373732,-1426.1743381645394,-Infinity,-1721.1243996353414,-1017.2724337146294,-Infinity,-1177.595624989021,-1328.9897644682483,-Infinity,-Infinity,-1725.4805133206842,-1632.6392634963397,-Infinity,-Infinity,-1822.7121714435466,-1571.7514101626837,-1392.0367531817456,-1582.638485969652,-1426.640673388954,-Infinity,-Infinity,-1583.099577220637,-2019.272535142938,-1883.4000968861528,-1215.384810021695,-Infinity,-1727.5854644377187,-1736.3111083026051,-1540.897913293722,-1828.9501460383638,-Infinity,-1631.7456772665835,-1777.8012653002343,-1674.9760733677438,-1827.0696890697247,-1772.5638542633078,-1371.7298163285377,-2031.7109181925011,-Infinity,-1832.6404905494244,-1726.270796130338,-1433.1905895237608,-1572.6587865650686,-Infinity,-1212.3432657087678,-1936.5139137148676,-1718.69925689925,-1626.1024800361565,-1731.2169323162882,-Infinity,-1546.0086137261949,-Infinity,-Infinity,-1234.8989127903906,-1618.8789195238742,-1926.0048031524366,-1522.638929073539,-1526.268577828735,-1472.0991522946915,-1082.4840686516877,-2031.2379590776736,-776.3995491361138,-1926.631926393858,-1438.2378271084588,-Infinity,-1320.8142300744419,-1125.0860069075516,-1711.8087575396498,-2042.5231453573224,-1726.1622975485627,-1719.0062797586409,-Infinity,-1146.0765875026386,-1586.1808249124633,-Infinity,-1275.905312628875,-Infinity,-Infinity,-1725.1948750473007,-Infinity,-1528.5551023221797,-1269.6550228598594,-1275.9273374340312,-1384.8595917953187,-1483.750091944303,-Infinity,-Infinity,-1831.790086410652,-Infinity,-Infinity,-Infinity,-1578.5692025393791	0.9963190794043032	-776.3995491361138	3	true	6
33	11	10	100	0	0	0	0	0	-1576.8196510009434	-1016.5944022325536	40.8785936370457	-7.149619879814772	-1826.8069768378962,-1623.4705198386312,-1520.14957341322,-1841.4806837948775,-Infinity,-Infinity,-Infinity,-Infinity,-1318.8933094102429,-1380.1613141939933,-1272.7809053005667,-1470.031648190644,-1479.8625489688432,-1715.404945280529,-Infinity,-1925.1978733736685,-Infinity,-1268.1807371907507,-1574.047994573909,-1465.0310582754064,-1836.748135277711,-1473.870523604741,-1916.8319170524587,-1423.9787521189555,-Infinity,-1520.1407403841304,-2022.1908993697712,-Infinity,-1798.6101720848387,-1413.1011928460716,-1529.5187084821125,-Infinity,-1474.835472267311,-Infinity,-Infinity,-1628.7443743986569,-1631.609159298975,-1918.4305049417617,-Infinity,-1016.5944022325536,-Infinity,-1377.2364173628307,-1620.3194704107284,-1516.0979086065308,-1773.2600754996422,-1633.5391121579437,-1621.7674620627452,-1786.1279038327004,-Infinity,-1387.6006153607466,-Infinity,-1618.8876205779454,-1580.0494421242072,-1885.0981016026856,-1719.660577121882,-1123.5017102914207,-1731.2316490676542,-Infinity,-1374.0464460498263,-1620.4001381268997,-1688.47740404806,-1835.1412494895949,-Infinity,-1971.3052772808553,-Infinity,-1664.0868733845887,-Infinity,-Infinity,-1716.1575055940752,-1185.0942016802321,-1574.914535605743,-1227.1832928642575,-1335.2819710657852,-1629.9586731662398,-1318.9357489381275,-1673.3066526349187,-1434.8494847729514,-1984.5808615159629,-Infinity,-1341.5681985087235,-1518.5756709058664,-1668.8271118531536,-1472.1159171764182,-1716.8318405624252,-Infinity,-1526.0289431833742,-1571.9066501681232,-1564.4905001566485,-Infinity,-1229.388870918965,-Infinity,-1867.3515275454752,-Infinity,-1480.0193091015003,-Infinity,-Infinity,-1569.1476129140115,-1585.57586771165,-1230.4338833214274,-1576.8196510009434	0.9962569362703884	-1016.5944022325536	1	true	5
