# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9c647f44-909c-42df-85c0-3e01c7db2654
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	26
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	21
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-13.318629405437532	-13.318629405437532	-Infinity	0.9962825977292168	-Infinity	5	true	25
28	14	14	1	0	0	0	0	0	-162.10996512382246	-162.10996512382246	44.735211430219714	44.735211430219714	-162.10996512382246	0.9962825977292168	-162.10996512382246	5	true	29
29	14	13	1	0	0	0	0	0	18.619931248126335	18.619931248126335	43.36845907742993	43.36845907742993	18.619931248126335	0.9962914805418883	18.619931248126335	7	true	27
30	14	13	1	0	0	0	0	0	-87.27443709244233	-87.27443709244233	41.51705777372861	41.51705777372861	-87.27443709244233	0.9961225974367784	-87.27443709244233	8	true	27
31	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-91.080996062921	-91.080996062921	-Infinity	0.9959038170506138	-Infinity	9	true	23
32	14	14	1	0	0	0	0	0	-29.23418098295826	-29.23418098295826	44.438324340522	44.438324340522	-29.23418098295826	0.9959038170506138	-29.23418098295826	7	true	27
33	15	13	1	0	0	0	0	0	-7.792874096965548	-7.792874096965548	38.43854559317409	38.43854559317409	-7.792874096965548	0.9956892404646842	-7.792874096965548	9	true	26
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-38.740727830210076	-38.740727830210076	-Infinity	0.9956723521541733	-Infinity	8	true	23
35	15	13	1	0	0	0	0	0	-592.6065905005515	-592.6065905005515	39.714352405806466	39.714352405806466	-592.6065905005515	0.995238081312463	-592.6065905005515	9	true	25
36	15	13	1	0	0	0	0	0	-606.5620941740241	-606.5620941740241	28.962471740583318	28.962471740583318	-606.5620941740241	0.9948464699044458	-606.5620941740241	10	true	26
