# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 91034814-5b65-4314-8a6d-31c535e8c2f4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-628.2158541587416	-188.37031608835736	25.769386967411	26.66818535419763	-382.85269986911,-985.2577255475516,-680.5540639182054,-633.8066112405287,-581.5702150523382,-732.4898796435523,-530.4351253604029,-232.39777992745144,-Infinity,-323.6540848788895,-730.7058951966532,-1185.5310289255701,-738.5597351272099,-479.07473945317207,-531.0470925544622,-778.2524145564588,-573.9329833502499,-581.8667405268747,-636.6435898364487,-530.4459244716307,-634.4663330841472,-Infinity,-581.4813147999635,-Infinity,-782.3722648621241,-Infinity,-927.6207656638104,-677.2399088472908,-437.50195285443306,-245.03691205537368,-685.066543180848,-575.8123069855817,-732.0672284924163,-579.2384808513549,-433.4995895681892,-836.7213931782375,-732.3047230555311,-Infinity,-834.4868281450116,-623.5063637400671,-Infinity,-879.3278679291387,-Infinity,-Infinity,-882.6946359944208,-Infinity,-Infinity,-676.4055590874339,-589.3870618337212,-528.1758824800601,-786.7783069601962,-482.4230120238766,-786.9726242289477,-578.21834534741,-928.522192181967,-841.2050597191885,-739.8449707822579,-676.0465528233459,-825.4527310048311,-726.5099082948285,-631.5341795608849,-578.9462501860809,-887.7818852039801,-542.9256238318322,-729.893549400619,-739.6017984952681,-1131.4748824378912,-782.9426282703326,-728.9546852220046,-541.4934372227993,-Infinity,-Infinity,-676.9287521227702,-480.4328415104093,-442.8470774326978,-489.58957903508684,-674.9417401942209,-Infinity,-594.7027437354375,-682.2290538842321,-687.7250732023346,-724.7603926844571,-542.4621066218957,-Infinity,-731.3331464178697,-1022.8630976962933,-637.7604505846537,-878.1421567890355,-Infinity,-1034.7735430171592,-782.6621303743381,-533.9228246377843,-188.37031608835736,-478.549243589122,-680.6454245025499,-Infinity,-581.2522928005025,-Infinity,-577.2216253492568,-628.2158541587416	0.9977623354120823	-188.37031608835736	6	true	41
25	14	14	100	0	0	0	0	0	-923.741816285324	-173.46318403843875	32.75665997888558	-9.322204895942079	-877.6061514131512,-726.6081771239064,-524.3885928197669,-536.86702563667,-673.4327326985203,-1027.5440183002383,-435.04112963095525,-980.5565278320788,-426.82658954254333,-686.2856127934238,-722.9559282280939,-436.8602676758432,-Infinity,-530.5601123494183,-574.8495134615448,-576.5325666272681,-526.205555149258,-422.66270244621404,-Infinity,-371.5200973984608,-523.376960838448,-726.2919724411627,-426.55517163224164,-Infinity,-775.8515747462662,-584.53677131658,-173.46318403843875,-419.54802766136737,-571.7144672936413,-620.1548408255775,-323.6654829612434,-721.9733685864992,-1032.2460560765053,-685.4290153118113,-878.3742100433445,-877.105913333391,-725.2297789109581,-284.2618299138993,-Infinity,-873.8034398206552,-Infinity,-574.6818387639128,-579.3788660058098,-776.2599670583862,-233.46408617726067,-574.3912100664406,-428.7348860531397,-779.2592969113678,-669.0782708390883,-634.012789845468,-371.3159180992112,-516.7236225422256,-524.7097380048031,-475.56453233052207,-774.7739437488733,-727.0502969412086,-328.287276214019,-625.6991661674355,-826.6477301374972,-525.5996231833797,-629.5938023465717,-Infinity,-877.4934494650681,-274.45656386846014,-329.548482364495,-723.5402654120176,-321.26378567582503,-323.5763340892879,-570.0135649892578,-422.7128303810684,-775.505791551583,-380.3496753337497,-1142.442808097997,-730.1576457661046,-Infinity,-722.981860930868,-Infinity,-673.3487889042758,-1028.833739475943,-428.92686141029816,-681.833071955926,-631.6179360917272,-684.8866947826522,-472.26025184681407,-422.6687437110797,-630.2789294178035,-479.7893788713299,-819.5549300648826,-626.4166300486085,-877.0381781948684,-621.8858714010648,-325.28503927924965,-372.2922038084366,-679.898288642951,-383.3833882362336,-727.0506326490842,-422.5232299124461,-622.7490379747096,-670.887247233789,-923.741816285324	0.9968314678208231	-173.46318403843875	2	true	11
26	14	14	100	0	0	0	0	0	-236.32821830383472	-81.54670953168845	41.63748977169861	43.63048298334724	-321.50311258165766,-424.9907185168584,-421.6749288518117,-423.6557034548982,-433.5210352755466,-Infinity,-375.6181334075192,-476.874721915439,-221.65400935859492,-Infinity,-322.0047492878235,-369.89022089335595,-378.9052978672998,-380.8945924917571,-630.9160127669054,-Infinity,-635.3521551821352,-516.4748217294929,-176.632462359335,-469.6036496267557,-622.7398775340678,-277.34829937153376,-974.2945111580653,-381.2947918863071,-319.04670880872806,-523.7411608738084,-880.6035272158972,-579.8377695618744,-Infinity,-476.95179771244904,-326.962593543516,-322.9971792065165,-576.7373335401242,-669.8510777662158,-525.2326718031476,-425.95524817515917,-582.3928968717476,-579.4760722813561,-517.852474823736,-622.2549430388129,-Infinity,-389.23871056772373,-186.00455849924225,-Infinity,-733.8327477103719,-418.04777021570607,-530.2507695208508,-431.78905908766626,-272.3409466185468,-421.95101908696597,-Infinity,-577.8054863207209,-574.1552358005526,-369.36011956388614,-572.5376993312611,-273.5630735216854,-470.7132983962364,-Infinity,-574.721369087426,-578.4120974108869,-174.10418588039934,-417.17919346450435,-640.4833265288316,-81.54670953168845,-415.38856310842294,-370.70875653289204,-370.61545578555814,-Infinity,-577.4557659995289,-277.57479219375426,-376.903302319256,-482.00365139482676,-416.63492817523075,-826.4654362504161,-Infinity,-384.2518547135172,-474.75568060895495,-280.8160819623986,-336.23473444027235,-469.42401908732626,-173.50039599125543,-571.1053338153603,-481.6727596803998,-271.0049255055199,-523.0555534092334,-782.2439438672574,-366.21303098822364,-383.4629679056669,-Infinity,-273.4383685191958,-428.7258012803327,-166.81997957175324,-419.0570406250522,-479.20000207115606,-481.04857515515107,-483.8700272938896,-181.514525311212,-577.4504864229999,-271.6275157398025,-236.32821830383472	0.9962825977292168	-81.54670953168845	3	true	11
27	14	14	100	0	0	0	0	0	-Infinity	-71.84085360760011	-19.543352707271737	42.61561558803353	-419.97858399214414,-428.56203702544167,-373.8612287614564,-571.4938478277688,-218.8058268386454,-227.86775249173547,-372.21099280491285,-365.39970819539536,-418.21391471606205,-577.28979324187,-322.6124864969408,-471.18650470468936,-327.9748840710503,-282.1969425199389,-270.09506581973795,-429.4824556231737,-216.74441176851084,-374.4424885338133,-781.0526748808784,-475.90652815086526,-368.01979014778294,-332.0289768976343,-535.1284531740241,-371.8967110681518,-482.80778006255815,-287.06634528109254,-322.45126127273795,-419.10985848019556,-624.8422447781548,-175.10173888181367,-419.6876225975892,-234.5905849774785,-166.59059280629168,-Infinity,-771.6395975879421,-475.02025803034996,-Infinity,-380.49504066098075,-515.5803464759417,-518.6158662483941,-179.82900781215338,-169.74575348947434,-515.1437405756415,-531.1824073944211,-71.84085360760011,-175.21713260143957,-321.5441097775981,-522.4224985870162,-333.17617339217765,-426.73057777162455,-277.8233521729757,-669.9413439542662,-281.1402365638499,-79.66800409282784,-Infinity,-324.21745450909356,-374.31125513699703,-520.5979172457046,-Infinity,-625.077183968087,-Infinity,-271.6245256218003,-422.3327978283118,-526.0863425093155,-274.95459736261495,-322.55320182289387,-567.3140786751732,-242.45855233614915,-275.977596217049,-422.3287959662302,-219.57907354242082,-Infinity,-530.4874848891537,-534.9186181515025,-375.5129647380732,-629.298940948916,-425.0658484570742,-Infinity,-225.50975490573722,-222.75150460230861,-474.81762086474606,-Infinity,-417.55169060735915,-274.3517341122784,-472.92173648941116,-434.4815877398662,-623.3693867058313,-222.94182647020924,-621.6574803498002,-79.07025878264564,-464.52206657067023,-382.1671284384096,-521.5622129427154,-370.30085642808416,-416.0363140310181,-424.7579691058231,-273.74798773032904,-534.6019345332209,-Infinity,-Infinity	0.9962825977292168	-71.84085360760011	3	true	9
28	14	14	100	0	0	0	0	0	-669.0337221818035	-19.747940883844624	45.091119281802065	43.598081821150394	-231.41155765565819,-374.44022861538537,-Infinity,-526.3638274247161,-420.1402176554379,-525.7927366070815,-825.5103155427046,-568.1081198614286,-279.8270416675576,-472.0739815875436,-236.1134739816836,-418.40842137611907,-Infinity,-Infinity,-320.88929131920673,-484.6917289997452,-372.88934296036,-270.8316854295044,-518.8430394036883,-375.2797846027705,-721.7303397655994,-472.62375549547454,-519.7052254045097,-321.98770565650284,-521.0148699988238,-327.81526189457907,-331.4694985016201,-527.5794175861228,-477.0064353568046,-Infinity,-521.576311499342,-371.28015621182743,-133.93371528612684,-524.2881974786512,-282.81279602787527,-473.0474252740443,-620.8059355951603,-Infinity,-Infinity,-Infinity,-524.0200030625607,-Infinity,-Infinity,-122.69725487003248,-626.5806109281066,-522.0982048793203,-773.1026222813567,-471.4218195499436,-527.5292380252922,-174.30508509256632,-321.5740338773249,-380.703638848127,-381.8375022602466,-Infinity,-425.9612864386588,-419.1822424906286,-327.12278144935254,-372.9604989972783,-567.4133554723986,-517.1785178273373,-421.04539428923385,-573.843286153078,-223.3305839059264,-425.6726979653782,-185.94553938609343,-419.44579360880607,-79.39913897203422,-326.2419811062911,-573.9681090150724,-522.9152319528887,-221.41886008528112,-216.43521427655233,-19.747940883844624,-321.12861189941884,-515.4124790978339,-270.8523493084181,-Infinity,-Infinity,-318.80000955952573,-Infinity,-129.2730221714844,-264.75025220072547,-326.1628957836843,-624.0651052927783,-469.39450550971685,-269.414783073749,-274.50785477773195,-275.43423916820024,-369.893158817657,-524.2625498772545,-384.327066362414,-269.5808190904777,-517.9894684361258,-416.8004789029954,-74.5015635006221,-420.23556266602105,-480.3058286614365,-417.13283267116395,-264.2686490043484,-669.0337221818035	0.9962825977292168	-19.747940883844624	0	true	8
29	14	13	100	0	0	0	0	0	-228.6488952236247	-67.55714450437074	43.334922728053634	42.30522883190717	-226.92114850832078,-573.8247686599,-477.8603917400682,-883.0080615105226,-Infinity,-Infinity,-228.11346648847558,-579.7413223811927,-480.70258424696146,-369.4551729931175,-572.9450754708803,-624.4236380391922,-267.5837777187569,-472.95475152315385,-521.9368073839213,-576.5080106835392,-Infinity,-76.81337420675072,-Infinity,-123.17817451313171,-518.0142139216345,-Infinity,-331.51741649380693,-Infinity,-320.9656341322588,-677.0714315215051,-785.5095553642964,-376.4192389481016,-325.90379839321673,-275.04818646916476,-Infinity,-619.4344886239812,-280.479995015308,-274.63039244144596,-466.45170242974325,-573.9296027294922,-Infinity,-476.9424576351328,-197.107954296818,-337.5488583741574,-333.9238617965149,-428.0822831630158,-626.1230202782797,-365.0194029368371,-523.027813114043,-278.23180873130707,-318.47203163184344,-574.9352768970334,-224.652353681734,-374.81203582772866,-515.2529274551453,-218.76197365849805,-417.7603372876308,-420.5075253074941,-833.4190677537847,-230.80080072099761,-278.1949048947702,-471.294897478855,-518.8392169090578,-122.4569822670961,-567.4141825355739,-575.6300950100357,-367.7748836803468,-476.0236618692823,-Infinity,-465.1653412234049,-335.12095082326243,-320.9806269772017,-175.31172755504912,-670.1504595711308,-421.36673241160065,-374.1159738786134,-517.5406314803355,-474.97711694796527,-468.68965944920296,-579.1022216957027,-320.1076626502046,-471.57091662720416,-276.1383440661755,-428.32571773900077,-572.6544712488223,-371.6047877170155,-174.26660514733052,-572.2943821885194,-524.6284087768586,-217.2944128321211,-436.7847843288928,-481.0722556667507,-479.67990990107376,-684.043607440924,-Infinity,-572.2839400182966,-568.4197728173049,-479.3866496939674,-67.55714450437074,-617.150564364977,-831.6727616252934,-422.0889031437149,-501.0088497089438,-228.6488952236247	0.9962914805418883	-67.55714450437074	2	true	8
30	14	13	100	0	0	0	0	0	-130.63039440053151	-28.958922986697143	39.95258876786786	39.65076888301459	-517.0858176847647,-467.91195945299086,-624.6493104043293,-622.0357656025653,-469.1783600268841,-677.8559659317592,-277.3514029173211,-470.316528820729,-576.8663024291945,-526.5910715782386,-523.9374155564395,-Infinity,-196.65672303507074,-474.760505167771,-177.0087468706286,-269.49818441270224,-279.07854032329817,-Infinity,-Infinity,-273.400948886323,-330.05817188163746,-520.7099231028109,-486.48237811230257,-575.1232893511789,-166.51870939384895,-278.47218290959364,-Infinity,-Infinity,-585.3737572991224,-527.0956653409147,-383.4115374641216,-228.17771719233426,-588.2013671297119,-476.9955939668988,-376.5324697384092,-325.7553893526704,-567.5454107679157,-270.37907069690647,-231.2171114385691,-675.8243268370525,-Infinity,-626.3944375528877,-Infinity,-565.6052404386493,-Infinity,-232.1144425476972,-223.87483496951378,-187.45208812016932,-395.79107122497567,-623.7033954895202,-381.2083772503957,-517.6183136379873,-Infinity,-376.0324650968368,-537.9760644462926,-324.3036065143694,-270.18607945665866,-617.9983424664593,-175.0595374427444,-676.6258904609159,-284.50184064960587,-121.21876953029783,-Infinity,-596.1549791181504,-Infinity,-28.958922986697143,-526.3423595473803,-Infinity,-370.6071172420913,-373.6332198687018,-671.0486602054433,-423.3816371302968,-131.45795949879906,-571.4784154251395,-429.93856747265465,-Infinity,-128.41899929820025,-527.022438694835,-128.82877991316792,-319.34855565905985,-619.424085051015,-472.60516655599827,-427.0937869910437,-622.8879787377409,-579.5293024523575,-174.17573673419574,-378.77721964151806,-286.2432938971242,-471.72970210702084,-611.8879507888989,-418.26064215912567,-Infinity,-738.6185100906047,-429.3203753248311,-275.77496023156885,-268.790468143361,-Infinity,-473.5965159431316,-484.8353847454003,-130.63039440053151	0.9961225974367784	-28.958922986697143	2	true	7
31	14	13	100	0	0	0	0	0	-270.80736101350954	-22.318276573930927	39.50040039062777	40.256526374934914	-277.0165462491768,-575.2309599589242,-519.0068115273598,-127.23430169551082,-471.0925579794443,-232.71420627752676,-436.82915725007734,-626.5342482188548,-415.05326216680515,-Infinity,-470.00719770844324,-132.98980603608896,-Infinity,-130.23114454967703,-77.42126297018214,-483.4997765611343,-368.15409348805457,-616.4726137178096,-277.33626277979715,-330.78090795574957,-469.9717801588555,-675.5155350841667,-Infinity,-78.90658686408176,-323.9822364271463,-271.5380751759804,-476.8577056605078,-373.0605687321595,-271.2935868235294,-725.62021532497,-Infinity,-Infinity,-470.73832539699924,-279.5582844077632,-480.8919690303605,-622.6303846389693,-Infinity,-Infinity,-Infinity,-525.7746973606452,-566.2149788987601,-530.8879270246074,-377.0841481408318,-389.621443724846,-423.5813871701533,-423.38314512235826,-530.8157345796833,-471.3778341358001,-Infinity,-Infinity,-373.66098367998404,-375.6651565665854,-Infinity,-517.679467034644,-571.0843447611153,-434.42004642935177,-Infinity,-271.88998822981677,-371.54922113727434,-221.233658773923,-268.340567167101,-166.9240118829238,-616.8608033280366,-473.2285795540885,-425.10789084851723,-773.3240061631474,-329.108648459966,-326.80136915821754,-428.85174094631594,-577.4360024906316,-630.6229502817421,-329.42909346051306,-291.35859594540835,-674.8888969442534,-481.2130089058238,-569.8959525778531,-234.86576808065166,-473.7142528234601,-315.8710666817947,-277.3347496127245,-222.77129843562705,-22.318276573930927,-224.69047316972944,-581.2459831405198,-372.45368868661103,-120.94080488561751,-229.49851484535694,-376.0611382634773,-476.6271761556613,-Infinity,-430.2663104187263,-326.86631175275977,-274.86336299143636,-572.6016223920468,-572.7969209135379,-372.7328833056771,-Infinity,-673.2811375814217,-375.23127229399466,-270.80736101350954	0.9959126998632849	-22.318276573930927	1	true	8
32	14	14	100	0	0	0	0	0	-477.3076953088757	-28.17759220752529	39.55125760734276	40.789614401646226	-Infinity,-470.66374140965286,-385.02743085832844,-Infinity,-378.88276302770424,-Infinity,-372.18486612521787,-Infinity,-Infinity,-229.9079987238379,-484.59986882774797,-224.21705898426814,-Infinity,-1034.5318163081404,-28.17759220752529,-372.7055199711928,-427.25217642935894,-318.20449555396897,-Infinity,-416.26633795128254,-423.67836024929943,-476.3939193587575,-Infinity,-528.1698160349077,-323.265074204138,-Infinity,-128.2156327058031,-517.8313929851524,-378.70667915356063,-426.5914457539167,-Infinity,-280.31841091604605,-428.9311284806118,-170.73773385338953,-430.6333732948474,-65.45269441141576,-231.19761653222346,-479.63466018189246,-427.4257161678553,-371.23604400053495,-Infinity,-428.43501358025173,-578.9333399260368,-Infinity,-570.2954066446514,-774.1963789970195,-527.5956386712976,-327.48950322944677,-174.932752451289,-377.40178244924294,-684.8742138057173,-577.673028698027,-389.74168995480204,-375.9303749742582,-476.40658339946816,-419.82651963493953,-369.41396821639773,-328.38432775657634,-531.4146631317632,-Infinity,-Infinity,-627.0383270416642,-235.70804108284344,-Infinity,-926.8657911651246,-Infinity,-485.4733472464619,-584.3957811440207,-204.23164236275596,-536.9334540139637,-476.5275182566011,-Infinity,-569.4945200773097,-331.53109151293165,-870.6860138387644,-626.5004246724199,-523.7541001053737,-Infinity,-286.0717907027461,-171.478026955054,-122.3407936210222,-527.9412428812278,-219.77166956008824,-128.73784724534173,-376.2259407139541,-Infinity,-568.5545748173005,-277.00689955824055,-479.088723822947,-180.76150656757497,-822.6073665495364,-321.23975586340435,-374.8161188737237,-119.14471538321612,-317.3755331801303,-371.1551304882092,-671.4546068105965,-Infinity,-680.7593102733252,-477.3076953088757	0.9959038170506138	-28.17759220752529	4	true	8
33	15	14	100	0	0	0	0	0	-Infinity	-75.27513315201367	9.303676511032831	43.40885979883805	-Infinity,-Infinity,-227.04036030533297,-418.69122853255453,-167.82470932537962,-418.8428701897573,-629.0307274520736,-144.20974548454691,-383.5860471264782,-320.9506367327322,-670.1106118753518,-331.9749513884154,-521.4474908517781,-579.2819730160313,-175.4334837376309,-272.42120084718584,-326.4117062124585,-Infinity,-485.3096219408532,-430.00407299492076,-Infinity,-474.01929084717534,-473.31651808120415,-581.7106159168994,-631.6529447174674,-728.8069444153803,-427.7210692172943,-81.02686827100523,-273.0347461770315,-Infinity,-624.5749080558445,-484.2122964035102,-Infinity,-777.2356830821672,-346.62651450627936,-425.3985351828358,-273.1135665119552,-573.3384419603278,-330.30030913607544,-531.919356219326,-521.0665924605556,-76.76108347707435,-273.7704883629098,-529.1206894568662,-323.1242372329828,-275.7344317799444,-432.7854004190997,-474.02449592801844,-625.9693580690786,-197.83427211433596,-529.4452265053178,-429.02033623002785,-231.95613338833812,-481.0244378474916,-680.6660467919263,-332.87511638248856,-434.6787258842372,-517.9433532330638,-378.44945044529146,-470.9316253360945,-Infinity,-233.26163673386912,-385.60129230789397,-472.31723174418073,-369.25573680284964,-672.8065361502014,-422.92802692224825,-529.8325979243033,-373.55230596385104,-243.35555057527782,-169.9307897729637,-480.8378864514772,-228.29198800404632,-183.2646924334063,-331.6881417544176,-332.01227111414124,-Infinity,-474.92984462392593,-81.63003601059658,-337.337581109035,-522.5726168110688,-187.49904167097617,-282.65966393772044,-318.6910880748564,-84.36288345335363,-372.91138468632755,-238.54981945676045,-471.2094934062892,-478.92822378840873,-230.5940290304439,-79.13775214818364,-385.39506789138574,-Infinity,-782.7432809291138,-75.27513315201367,-324.89698077558734,-330.08026898397844,-427.47626602911055,-585.4796123246903,-Infinity	0.995680357652013	-75.27513315201367	2	true	8
