# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a4ccc913-d2e4-453a-8610-515bff485b68
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	571824	4574592	0	0	-669.1451528900523	9.345607687827346	34.875845992277696	33.81411244096577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.345607687827346,9.345606779210385,9.345605352821764,9.345605352821764,9.345605352821764,9.345602512913246,9.345591116810283,9.345567522741604,9.345557829682562,9.345555872472886,9.34555193039597,9.345515333281583,9.345515333281583,9.34551026586773,9.34551026586773,9.345453755388611,9.345319728605084,8.416024901556803,8.416024901556803,8.416024901556803,8.416024901556803,8.415993692982994,8.415993692982994,8.415993692982994,8.415983029353917,8.415965078579973,8.415965078579973,8.415965078579973,8.415965078579973,8.415965078579973,8.415965078579973,8.415939147578875,8.415939147578875,8.415939147578875,8.415939147578875,8.41591899555538,8.41591899555538,8.4159306124985,8.4159306124985,8.415853364861213,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,8.415710918096117,9.345005745144398,9.345005745144398,9.345005745144398,-180.90950201572966,-180.90950201572966,-276.8761409975486,-276.8761409975486,-274.9565810470221,-469.0941833439314,-568.3629373862748,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523,-669.1451528900523	0.9977623354120823	9.345607687827346	10	true	575
25	14	14	100	113600	580140	4641120	0	0	-267.35170875115	25.255823220449386	36.969022927837834	34.751244071178014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.168537794634148,16.16853907065947,16.16853907065947,16.16853907065947,16.16853907065947,16.168534052317746,20.785828344467674,20.785708194886745,20.78556318562152,20.78556318562152,20.78556318562152,20.78556318562152,20.78554374587474,20.785541829336907,20.78551108690364,20.785508146811303,20.785503502126865,20.785503502126865,20.785503502126865,20.785499350823997,22.815794761516102,22.81579276905525,22.81579276905525,22.812648796828512,22.812640975967142,22.812640975967142,22.812640975967142,23.37889068421063,22.774910869876752,22.774910869876752,22.774910869876752,22.774910869876752,22.77464543621336,22.77464543621336,22.77454417635411,22.77454417635411,22.77454417635411,22.77454417635411,22.77454417635411,22.77454417635411,20.920387423577054,20.920387423577054,20.920387423577054,20.920387423577054,20.920387423577054,20.920387423577054,20.920387423577054,20.920387423577054,20.920387423577054,20.920387423577054,20.920387423577054,20.920387423577054,20.920392803013,20.920392803013,20.920392803013,20.920376533007108,20.920376533007108,20.920376533007108,20.920376533007108,20.920376533007108,20.920376533007108,20.920376533007108,20.920376533007108,20.920376533007108,20.920376533007108,20.920376533007108,22.75321923656307,22.75321923656307,22.75321923656307,22.75321923656307,22.75321923656307,23.34052554427356,23.34052554427356,23.34052554427356,23.34052554427356,23.34052554427356,25.255823220449386,25.255823220449386,25.255823220449386,25.255823220449386,25.255823220449386,25.255823220449386,-70.68121316830367,-70.68121316830367,-70.68121316830367,-70.68121316830367,-70.68121316830367,-70.68121316830367,-70.68125293099114,-267.35170875115,-267.35170875115,-267.35170875115,-267.35170875115,-267.35170875115	0.9968314678208231	25.255823220449386	7	true	394
26	14	14	100	113600	593604	4748832	0	0	-173.5109564889599	26.271746084328996	41.60644398714899	41.62466808833097	-Infinity,-Infinity,12.654986376741329,12.654855997262873,12.654855501439288,12.654854272173326,12.6548532542733,12.654851246580145,12.654851246580145,12.654851246580145,17.76226443815723,22.379631356520363,22.379631356520363,22.379499344621685,22.379499344621685,24.41154848987256,24.411542207827736,24.411541225433467,24.411541225433467,24.411541225433467,24.411541225433467,24.411467503337192,24.411467503337192,24.4114515682257,24.411421871886333,24.411421871886333,24.40844216907881,24.40844216907881,24.979316885505867,24.380492511153047,24.380492511153047,24.380492511153047,24.380492511153047,24.380492511153047,24.380492511153047,24.380492511153047,24.380492511153047,24.380241682043337,22.530918893470535,22.530918893470535,22.530894856797907,22.530894856797907,22.530894856797907,22.530894856797907,22.530894856797907,22.530894856797907,22.530894856797907,22.530894856797907,22.530894856797907,22.530894856797907,22.530894856797907,22.530894856797907,22.530813518185347,22.530813518185347,22.530813518185347,22.530813518185347,22.5307105729405,22.5307105729405,22.5307105729405,22.5307105729405,22.5307105729405,22.5307105729405,22.5307105729405,22.5307105729405,22.5307105729405,22.5307105729405,22.53070497948181,22.53070497948181,22.53070497948181,22.53070497948181,22.53070497948181,24.363363211052587,24.363363211052587,24.363363211052587,24.363363211052587,24.363363211052587,24.363363211052587,24.363363211052587,24.363357459841552,24.363357459841552,24.363357459841552,26.271746084328996,26.271746084328996,-69.08204377969739,-69.0820471631869,-69.0820471631869,-69.0820471631869,-70.42138243845845,-73.52879603952718,-73.52879603952718,-73.52879603952718,-73.52879603952718,-73.52879603952718,-73.52879603952718,-73.52879603952718,-173.51092738442736,-173.51092738442736,-173.5109564889599,-173.5109564889599,-173.5109564889599	0.9962825977292168	26.271746084328996	7	true	498
27	14	14	100	114400	587268	4698144	0	0	-274.03344919082286	28.345088494291026	43.64667801497361	42.65677167324787	23.834694426128124,23.834694426128124,23.834627969120596,23.834507620732268,23.834494899607435,23.834494899607435,25.86750202806367,25.867438697465843,25.86742392108232,25.867401271081775,25.867395212640915,25.867395212640915,25.867395212640915,25.867376484301175,25.867376484301175,25.867361360349108,25.867358730894352,25.867328458524383,25.867327937986317,25.86717178428637,25.86717178428637,25.867168053846697,25.867124336585576,25.86500111072381,26.440187760112153,25.845769758919683,25.845704194486625,25.845704194486625,25.845704194486625,25.845704194486625,25.845704194486625,25.845704194486625,24.001720521524767,24.001693276220557,24.001693276220557,24.001693276220557,24.001693276220557,24.001693276220557,24.001693276220557,24.001693276220557,24.001693276220557,24.001694957262046,24.001694957262046,24.001694957262046,24.001677915019556,24.001677915019556,24.001677915019556,24.00164690072119,24.00164690072119,24.00164690072119,24.00164690072119,24.00164690072119,24.00164690072119,24.00164690072119,24.00164690072119,24.00164690072119,24.00164690072119,24.00164690072119,24.00164690072119,24.00164690072119,24.00154757489993,24.00154757489993,24.00154757489993,24.00154757489993,24.001582593521626,24.001582593521626,24.001582593521626,25.833404550712615,27.760325408105302,27.760325408105302,27.760325408105302,27.760345784441384,27.760345784441384,27.760345784441384,27.760345784441384,27.760345784441384,27.760345784441384,27.760345784441384,27.760345784441384,28.345088494291026,27.760301060282114,25.930419491076243,25.930419491076243,25.930419491076243,25.930419491076243,-72.0528319359465,-72.0528319359465,-72.0528319359465,-72.0528319359465,-72.0528319359465,-72.0528319359465,-72.05283743982491,-72.05291177956295,-72.05291177956295,-72.05291177956295,-172.0430908813576,-274.03344919082286,-274.03344919082286,-274.03344919082286,-274.03344919082286	0.9962825977292168	28.345088494291026	7	true	359
28	14	14	100	114400	587268	4698144	0	0	-261.0931330480358	28.97705883253312	44.23286123819693	44.23286123819693	25.000741585719545,25.000741585719545,25.00072744095356,25.000614992975862,25.000615055524968,25.000615055524968,27.033547743885112,27.033536492919556,27.033489893032726,27.03348301746634,28.3729426227211,28.37294170075393,28.372519454412352,28.37251981622759,28.372391114703245,27.031831195922766,27.031831195922766,27.03182719297536,27.03182719297536,27.03182719297536,27.03163971160153,27.03163971160153,27.031630778518736,27.031630778518736,27.031630778518736,27.031630778518736,27.031630778518736,27.031630778518736,27.031630778518736,27.031630778518736,27.031630778518736,27.031630778518736,27.031630778518736,27.031630778518736,27.031630778518736,27.031630778518736,27.031630778518736,27.031630778518736,27.031747431472656,27.031747431472656,27.031747431472656,27.031747431472656,27.031747431472656,27.031747431472656,27.031747431472656,27.031747431472656,27.031747431472656,27.031747431472656,27.031747431472656,27.031747431472656,27.031747431472656,27.0316773486792,27.031552170087668,27.031552170087668,27.031552170087668,27.031552170087668,27.031552170087668,27.031552170087668,27.031552170087668,27.03154047667363,27.03154047667363,27.03154047667363,27.03154047667363,27.03154047667363,27.03154047667363,27.03154047667363,28.97705883253312,28.97705883253312,28.97705883253312,28.97705883253312,28.97705883253312,28.97705883253312,28.97705883253312,28.97705883253312,28.97705883253312,28.97705883253312,28.97705883253312,28.97705883253312,28.97705883253312,28.97705883253312,28.977047245957127,28.977047245957127,-67.74438754370144,-67.74438754370144,-67.74438754370144,-67.74438754370144,-67.74438754370144,-67.74438754370144,-67.74438754370144,-67.74438754370144,-67.74440285858356,-67.74440285858356,-67.74440285858356,-67.74440285858356,-67.74438347348843,-67.74438347348843,-67.74438347348843,-67.74438347348843,-67.74438347348843,-261.0931330480358	0.9962825977292168	28.97705883253312	7	true	355
29	14	13	100	114400	587268	4698144	0	0	-775.8312080948543	15.856556647572674	43.13237054524011	42.77083503759354	14.939100751153319,14.939100751153319,14.939066494594599,14.938800891561037,14.938800891561037,14.938800891561037,15.856556647572674,15.856524581374572,15.856522769647576,15.85650345977674,15.85650345977674,14.938422990108592,14.938422990108592,14.938422990108592,14.938422990108592,14.938422990108592,13.051956297063434,13.051956297063434,13.051956297063434,13.051956297063434,13.051956297063434,13.051956297063434,13.051956297063434,13.051941034411549,13.051941034411549,13.051941034411549,13.051941034411549,13.051941034411549,13.051941034411549,13.051941034411549,13.051941034411549,13.051936048359856,13.051936048359856,13.051936048359856,13.051936048359856,13.051936048359856,13.051936048359856,13.051936048359856,13.051936048359856,13.051936048359856,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.05205126417217,13.052085569254835,15.010828849204437,15.010828849204437,15.01094720711641,15.01094720711641,15.01094720711641,15.01094720711641,15.01094720711641,15.01094720711641,15.01094720711641,15.01094720711641,15.01094720711641,15.011046390163877,15.011028493714726,-173.53404669688672,-570.4268611730968,-570.4268611730968,-570.4268611730968,-570.4268611730968,-570.4268611730968,-570.4268611730968,-673.5519118821426,-775.8312457939705,-775.8312457939705,-775.8312457939705,-775.8312457939705,-775.8312457939705,-775.8312457939705,-775.8312457939705,-775.8312457939705,-775.8312457939705,-775.8312457939705,-775.8312278975213,-775.8312278975213,-775.8312278975213,-775.8312080948543,-775.8312080948543,-775.8312080948543	0.9962914805418883	15.856556647572674	10	true	365
30	14	13	100	114400	580140	4641120	0	0	-775.4598776489203	16.18184434148955	41.684922515507346	40.85476711679877	16.18184434148955,16.18184434148955,16.1817412151957,16.181498196942464,16.181498196942464,16.181497444092265,16.181496647745554,16.18147833233875,15.263380200600459,15.263382374988858,10.38757856500996,10.38757856500996,10.38757856500996,10.38757856500996,10.38757856500996,10.387532000976144,10.387532000976144,10.387532000976144,10.38754359789776,10.387544617778104,10.387544617778104,10.387544617778104,10.387544617778104,10.38754359789776,10.387511388507164,10.387511388507164,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387397191561455,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,10.387466096414798,12.362402288398776,12.362402288398776,12.362402288398776,12.362402288398776,12.362402288398776,12.362402288398776,12.362402288398776,12.362402288398776,12.362410187548676,12.362410187548676,12.362410187548676,12.362410187548676,12.362410187548676,12.362410187548676,12.362410187548676,-671.9152851947229,-671.9152851947229,-671.9152851947229,-775.4599641595081,-775.4599641595081,-775.4599641595081,-775.4599641595081,-775.4599597229343,-775.4599597229343,-775.4599597229343,-775.4599668203846,-775.4599668203846,-775.4598776489203,-775.4598776489203,-775.4598776489203,-775.4598776489203,-775.4598776489203,-775.4598776489203,-775.4598776489203,-775.4598776489203,-775.4598776489203,-775.4598776489203	0.9961225974367784	16.18184434148955	10	true	354
31	14	13	100	111800	576180	4609440	0	0	-881.2012243805792	15.422245714985884	40.095490617054885	39.509639174558025	15.422245714985884,15.422245714985884,15.422234154049313,15.421971279432448,15.421971279432448,15.421971279432448,15.42196896905233,15.42196896905233,15.421964337365793,15.421964691551253,13.536031915923992,13.535988302920707,13.535981915904792,10.545373342954825,10.545365936765371,10.545365936765371,10.54535624969256,10.54535624969256,10.545312020493213,10.545312020493213,10.545312020493213,10.545312020493213,10.545237758511007,10.545237758511007,10.545237758511007,10.545237758511007,10.545237758511007,10.545237758511007,10.545204247939843,10.545204247939843,10.545204247939843,12.540853501769455,12.540786007305371,12.540786007305371,12.540786007305371,12.540786007305371,12.54089566905985,12.54089566905985,12.54089566905985,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.540822940692408,12.5408289437988,12.540864780162622,12.540864780162622,12.540864780162622,12.540864780162622,12.540864780162622,12.540864780162622,12.540864780162622,12.540864780162622,12.540864780162622,12.540864780162622,12.540864780162622,12.540931422585565,12.540931422585565,12.540931422585565,12.540937508530057,12.540937508530057,12.540937508530057,12.540974760166982,12.540974760166982,-775.2733414003258,-775.2733111574986,-775.2733111574986,-775.2733111574986,-775.2732776469273,-775.2732776469273,-775.2732776469273,-775.2732776469273,-881.2012645148423,-881.2012443594717,-881.2012443594717,-881.2012443594717,-881.2012443594717,-881.2012443594717,-881.2012353361506,-881.2012353361506,-881.2012284313561,-881.2012284313561,-881.2012284313561,-881.2012243805792	0.9959126998632849	15.422245714985884	10	true	548
32	14	13	100	111600	574200	4593600	0	0	-987.0826471436012	18.721893355070073	41.48922387385737	40.45042816874517	18.721893355070073,18.721893355070073,18.72185058101303,18.72174232506292,18.72174232506292,18.72174232506292,18.721735484889976,18.721732414530486,18.72169823241822,17.803556060023986,12.927849781169868,12.927839546091633,12.927839546091633,12.927839546091633,12.927839546091633,12.927839546091633,12.927826609087546,12.927807888050772,12.927807888050772,12.927807888050772,12.927787377731,12.927725779042461,12.927725779042461,12.927725779042461,12.927725779042461,12.927725779042461,12.927725779042461,12.927725779042461,12.927725779042461,12.927704768757195,12.927704768757195,12.927704768757195,12.927704768757195,12.927704768757195,12.927704768757195,12.927704768757195,12.927704768757195,12.927704768757195,12.927704768757195,12.927711600184026,12.927711600184026,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927673837393591,12.927697675495274,12.927697675495274,12.927697675495274,12.927697675495274,12.927735438285701,12.927735438285701,12.927735438285701,12.927722052817977,12.927722052817977,12.927722052817977,12.927722052817977,12.927722052817977,12.927722052817977,12.927722052817977,-880.8048570717174,-880.8048570717174,-880.8048570717174,-880.8048570717174,-880.8048360614321,-880.8048360614321,-880.8048360614321,-880.8048360614321,-987.0827108828998,-987.0827108828998,-987.0827108828998,-987.0827108828998,-987.0827108828998,-987.0827108828998,-987.0827108828998,-987.0827108828998,-987.0827108828998,-987.0826471436012	0.9959126998632849	18.721893355070073	9	true	347
33	15	14	100	111000	568260	4546080	0	0	8.001429543686399	11.0010659856285	37.9894519298192	37.656773064051436	-5.513033051783758,-5.513033051783758,-5.513060580941989,-5.513334586017869,-5.513334586017869,-5.513334586017869,-5.513339291448041,-5.513339291448041,-5.513358429947871,-5.513358429947871,-5.513358429947871,-5.513358429947871,-5.513358429947871,-5.513358429947871,-5.513358429947871,-5.513358429947871,-5.513358429947871,-5.513358429947871,-5.513358429947871,-5.513358429947871,-5.513361157838148,-5.513361157838148,-5.513361157838148,-5.513361157838148,-5.513363129543343,-5.513363129543343,-5.513363129543343,-5.513363129543343,-5.513363129543343,-5.513363129543343,1.2136325534577495,8.499643602760035,10.258885677431783,11.0010659856285,11.0010659856285,11.0010659856285,11.0010659856285,8.16355934341145,8.16355934341145,8.16355934341145,1.4310553061339846,1.4310553061339846,1.431047314552913,1.431031056764951,1.431031056764951,1.4311308455628762,1.4311308455628762,-4.130556270876163,-4.130560578695672,-4.130560578695672,-4.130560578695672,-4.130560578695672,-4.130560578695672,-4.130560578695672,-4.130560578695672,-4.130560578695672,-4.130560578695672,-4.130560578695672,-4.130560578695672,-4.130560578695672,-4.130624610023595,-4.130624610023595,-4.130624610023595,-4.130624610023595,-4.130624610023595,2.7397423648430816,2.7397423648430816,2.7397423648430816,2.7397423648430816,2.7397423648430816,2.739653791490724,2.739653791490724,2.7396602629889912,2.7396602629889912,2.7396602629889912,2.739656492625471,2.739656492625471,2.739656492625471,2.739656492625471,2.739656492625471,2.739656492625471,2.739656492625471,2.739656492625471,2.739656492625471,8.001356289072703,8.001356289072703,8.001356289072703,8.001397910355863,8.001397910355863,8.001397910355863,8.001397910355863,8.001397910355863,8.001397910355863,8.001397910355863,8.001413795181904,8.001429543686399,8.001429543686399,8.001429543686399,8.001429543686399,8.001429543686399	0.995680357652013	11.0010659856285	10	true	347
