# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e3393f6c-ddcd-4bd2-a24c-2507c7cc0351
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	23	11125	39606	316848	0	0	-99.84390768245535	-99.84390768245535	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535	0.9977516614149626	-99.84390768245535	3	false	517
24	13	13	28	13622	48216	385728	0	0	-92.17555366070044	-92.17555366070044	-92.17555366070044	-92.17555366070044	-1764.6461305134956,-1763.215115110914,-1054.6093775938682,-1054.6093775938682,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-98.03238910256202,-94.74289914263446,-94.7337384672534,-94.7337322829234,-93.78157178518185,-93.72284116136402,-93.72284116136402,-93.72284116136402,-93.72284116136402,-93.72284116136402,-93.72284116136402,-93.72284116136402,-93.72284116136402,-93.71397282978987,-92.17559356793132,-92.17559356793132,-92.17559356793132,-92.17555366070044,-92.17555366070044	0.9975615034251832	-92.17555366070044	0	true	256
25	15	15	23	11848	39606	316848	0	0	-39.73513363343032	-39.73513363343032	-39.73513363343032	-39.73513363343032	-1079.7013653223353,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.838388875746205,-46.51877645163721,-45.5188195764962,-45.5188195764962,-44.50412190696947,-43.37628698014059,-42.47465351067022,-42.47465351067022,-42.47465351067022,-42.47465351067022,-42.474648706184794,-39.73513363343032,-39.73513363343032	0.9966306358339244	-39.73513363343032	1	true	132
26	15	15	14	7123	24108	192864	0	0	11.14516533439711	11.14516533439711	11.14516533439711	11.14516533439711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.14516533439711,11.14516533439711	0.9960817657423182	11.14516533439711	0	true	90
27	15	15	33	16157	56826	454608	0	0	-88.18835152122627	-88.18835152122627	-88.18835152122627	-88.18835152122627	-882.8771496022656,-621.0180632822584,-154.13384436371553,-104.13389887984613,-104.13389887984613,-101.55945861628662,-99.50287554874014,-99.50287554874014,-94.87356972264362,-97.36867829400384,-91.49786930359117,-90.49774146440417,-90.49774146440417,-90.49774146440417,-90.49774146440417,-90.49774146440417,-90.49774146440417,-90.49774146440417,-90.49774146440417,-90.49774146440417,-90.49774146440417,-90.49774146440417,-90.4977374270007,-90.4977374270007,-90.3516303293269,-90.3516303293269,-90.3516303293269,-90.3516303293269,-89.18545912134988,-89.18545912134988,-89.18545912134988,-88.18835152122627,-88.18835152122627	0.9960817657423182	-88.18835152122627	0	true	178
28	15	15	46	23164	79212	633696	0	0	-91.05857058787153	-91.05857058787153	-91.05857058787153	-91.05857058787153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-144.29813061192084,-144.31817025882805,-144.31817025882805,-144.31817025882805,-141.05863725989306,-141.05863725989306,-141.05863725989306,-141.05863725989306,-141.05863725989306,-141.05863725989306,-141.05863725989306,-141.05863725989306,-141.05863725989306,-141.05863725989306,-141.05863725989306,-141.05863725989306,-91.05864381668202,-91.05864381668202,-91.05864381668202,-91.05864381668202,-91.05864381668202,-91.05864381668202,-91.05864381668202,-91.05864381668202,-91.05864285508436,-91.05864285508436,-91.05864285508436,-91.05864285508436,-91.05864285508436,-91.05864285508436,-91.05864285508436,-91.05864285508436,-91.05864285508436,-91.05864285508436,-91.0586370870726,-91.05857058787153,-91.05857058787153	0.9960817657423182	-91.05857058787153	1	true	224
29	15	15	27	13970	46494	371952	0	0	10.504972408353208	10.504972408353208	10.504972408353208	10.504972408353208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.472902215400563,10.472902215400563,10.472902215400563,10.472902215400563,10.472902215400563,10.472902215400563,10.504972408353208,10.504972408353208	0.9960817657423182	10.504972408353208	1	true	125
30	15	15	30	15114	51660	413280	0	0	-89.35337494106703	-89.35337494106703	-89.35337494106703	-89.35337494106703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-89.36661770317733,-89.36661770317733,-89.36661770317733,-89.36661770317733,-89.36661770317733,-89.36661770317733,-89.36661770317733,-89.36661770317733,-89.36661770317733,-89.35337494106703,-89.35337494106703	0.9959128826372083	-89.35337494106703	0	true	135
31	15	15	32	16436	55104	440832	0	0	-41.55047772409179	-41.55047772409179	-41.55047772409179	-41.55047772409179	-1007.4325619481647,-707.4325464628345,-695.3389812053271,-445.33911212631335,-147.031951009118,-47.03199233351157,-47.0319900060542,-44.24312897598901,-43.22576958542625,-43.004089425761336,-43.004089425761336,-43.00176549357069,-43.00176549357069,-43.001598659008195,-43.00158203223192,-43.00158203223192,-43.00158203223192,-43.00158203223192,-43.00158203223192,-43.00158203223192,-43.00158203223192,-43.00158203223192,-43.00158203223192,-43.00158203223192,-43.00158203223192,-42.81545684668491,-42.81545684668491,-42.29164533822659,-42.29164533822659,-42.29164533822659,-41.55047772409179,-41.55047772409179	0.9957029850637148	-41.55047772409179	1	true	141
32	16	16	51	27661	87822	702576	0	0	59.071563553099665	59.071563553099665	59.071563553099665	59.071563553099665	-494.1868025298504,-494.1868025298504,-170.3590437730673,29.830416693535106,38.9497390681893,48.984355885564895,51.41510228757042,51.506927881995495,51.506927881995495,51.521351410754406,51.521351410754406,51.521351410754406,52.455834121874545,52.455834121874545,55.00787047925283,55.00787047925283,55.00787047925283,55.00787540677278,56.09085269218967,56.09085269218967,56.09085269218967,56.09085269218967,56.09085269218967,56.09085269218967,57.01281318985589,57.01281318985589,57.01281318985589,57.01281318985589,57.201699130240655,57.201699130240655,57.201699130240655,57.201699130240655,57.201699130240655,57.21218041898743,57.21218041898743,57.21218041898743,58.13006095149254,58.13006095149254,59.06121593846849,59.06121593846849,59.06121593846849,59.06121593846849,59.06121593846849,59.06121593846849,59.06121593846849,59.06121593846849,59.06121593846849,59.06121593846849,59.06121593846849,59.071563553099665,59.071563553099665	0.9954926853875903	59.071563553099665	1	true	205
