# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 31fc3287-0ea1-4702-9c1d-f50be414cd5b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	53.70992139576306	53.70992139576306	74.22610640348879	74.22610640348879	53.70992139576306	0.9964998428144262	53.70992139576306	7	true	8
25	25	23	1	0	0	0	0	0	40.53841716792725	40.53841716792725	74.82909228198852	74.82909228198852	40.53841716792725	0.9963270849021427	40.53841716792725	11	true	6
26	25	21	1	0	0	0	0	0	54.33491399056659	54.33491399056659	75.75699293623674	75.75699293623674	54.33491399056659	0.9963718279585616	54.33491399056659	8	true	3
27	26	24	1	0	0	0	0	0	51.77377696949474	51.77377696949474	76.12045409480181	76.12045409480181	51.77377696949474	0.9959743677849994	51.77377696949474	8	true	3
28	26	21	1	0	0	0	0	0	29.520999598436326	29.520999598436326	75.89169186082475	75.89169186082475	29.520999598436326	0.9957457176069776	29.520999598436326	13	true	4
29	28	24	1	0	0	0	0	0	40.05023793044169	40.05023793044169	76.05743525324986	76.05743525324986	40.05023793044169	0.9954095963620678	40.05023793044169	11	true	6
30	29	25	1	0	0	0	0	0	36.684071248949095	36.684071248949095	74.91102083732223	74.91102083732223	36.684071248949095	0.9951822621562936	36.684071248949095	12	true	3
31	29	22	1	0	0	0	0	0	-0.25085784641680675	-0.25085784641680675	72.24040601720769	72.24040601720769	-0.25085784641680675	0.994567264459245	-0.25085784641680675	15	true	2
32	29	23	1	0	0	0	0	0	2.921094981528725	2.921094981528725	68.5694398723277	68.5694398723277	2.921094981528725	0.9940710332575431	2.921094981528725	14	true	2
33	30	26	1	0	0	0	0	0	33.106696411271066	33.106696411271066	69.6967541289805	69.6967541289805	33.106696411271066	0.9938553965828586	33.106696411271066	11	true	9
34	31	26	1	0	0	0	0	0	58.90013779284223	58.90013779284223	72.50260641075711	72.50260641075711	58.90013779284223	0.99374587844803	58.90013779284223	7	true	3
35	31	25	1	0	0	0	0	0	52.51248577444053	52.51248577444053	73.15624184029228	73.15624184029228	52.51248577444053	0.9937564062260109	52.51248577444053	8	true	2
36	32	26	1	0	0	0	0	0	20.576746839392854	20.576746839392854	67.26085325683965	67.26085325683965	20.576746839392854	0.9932484409384343	20.576746839392854	13	true	3
37	33	26	1	0	0	0	0	0	15.425602528118802	15.425602528118802	67.45075117847121	67.45075117847121	15.425602528118802	0.9931913789195865	15.425602528118802	14	true	3
38	35	26	1	0	0	0	0	0	9.815159657356475	9.815159657356475	66.72852219679245	66.72852219679245	9.815159657356475	0.99280448307879	9.815159657356475	15	true	3
39	37	27	1	0	0	0	0	0	22.729129098524282	22.729129098524282	66.64227473444227	66.64227473444227	22.729129098524282	0.9925465525182587	22.729129098524282	14	true	6
40	40	32	1	0	0	0	0	0	14.601024730120724	14.601024730120724	67.06632339206355	67.06632339206355	14.601024730120724	0.9911142263910921	14.601024730120724	15	true	3
41	41	35	1	0	0	0	0	0	37.671716782799194	37.671716782799194	75.9104567883079	75.9104567883079	37.671716782799194	0.9908831270424985	37.671716782799194	11	true	3
42	41	32	1	0	0	0	0	0	36.948086456256505	36.948086456256505	76.4742604960017	76.4742604960017	36.948086456256505	0.9907658958481076	36.948086456256505	11	true	3
43	42	32	1	0	0	0	0	0	39.93027201651261	39.93027201651261	76.74776425132475	76.74776425132475	39.93027201651261	0.9905236838449786	39.93027201651261	11	true	4
44	45	35	1	0	0	0	0	0	38.68278073397088	38.68278073397088	76.9326194784685	76.9326194784685	38.68278073397088	0.9895468303346227	38.68278073397088	11	true	3
45	45	32	1	0	0	0	0	0	51.48712837398287	51.48712837398287	75.57441816327295	75.57441816327295	51.48712837398287	0.9895478173138084	51.48712837398287	7	true	3
46	45	34	1	0	0	0	0	0	26.087800457750866	26.087800457750866	73.29123516785657	73.29123516785657	26.087800457750866	0.989190421184229	26.087800457750866	14	true	3
47	45	33	1	0	0	0	0	0	49.42319486828154	49.42319486828154	75.60652833256529	75.60652833256529	49.42319486828154	0.9892200305598	49.42319486828154	9	true	3
48	45	31	1	0	0	0	0	0	37.10498306189642	37.10498306189642	70.31290508608058	70.31290508608058	37.10498306189642	0.9892910930611706	37.10498306189642	11	true	4
49	45	30	1	0	0	0	0	0	28.568264419787386	28.568264419787386	67.45185474147304	67.45185474147304	28.568264419787386	0.9889086934588868	28.568264419787386	14	true	8
50	45	28	1	0	0	0	0	0	-11.658525340780614	-11.658525340780614	58.795747629008794	58.795747629008794	-11.658525340780614	0.9889968635994766	-11.658525340780614	20	true	4
51	46	28	1	0	0	0	0	0	11.045320893475605	11.045320893475605	60.91110162451653	60.91110162451653	11.045320893475605	0.9888868336976626	11.045320893475605	17	true	4
