# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ca77db6a-d2f7-424a-989f-bf6f744f977c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	8	8	1	481	2	16	0	0	2.9646748334207143	2.9646748334207143	2.9646748334207143	2.9646748334207143	2.9646748334207143	0.9984128643598162	2.9646748334207143	0	true	0
35	9	9	1	482	2	16	0	0	2.9998264958115715	2.9998264958115715	2.9998264958115715	2.9998264958115715	2.9998264958115715	0.998144332911735	2.9998264958115715	0	true	1
36	10	10	1	482	2	16	0	0	2.999537033930857	2.999537033930857	2.999537033930857	2.999537033930857	2.999537033930857	0.9981368757356651	2.999537033930857	0	true	1
37	10	10	3	1449	6	48	0	0	2.999982159210083	2.999982159210083	2.999982159210083	2.999982159210083	2.9994693234286243,2.999982159210083,2.999982159210083	0.9981368757356651	2.999982159210083	0	true	0
38	11	11	12	5796	24	192	0	0	2.9996451235107164	2.9996451235107164	2.9996451235107164	2.9996451235107164	2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.999644595717255,2.9996451235107164,2.9996451235107164	0.9975972905593614	2.9996451235107164	0	true	1
39	12	12	1	484	2	16	0	0	2.999859989608715	2.999859989608715	2.999859989608715	2.999859989608715	2.999859989608715	0.9975264473866985	2.999859989608715	0	true	0
40	12	12	24	11640	48	384	0	0	2.9998113471692367	2.9998113471692367	2.9998113471692367	2.9998113471692367	2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998106192962366,2.9998113471692367,2.9998113471692367	0.9975264473866985	2.9998113471692367	0	true	2
41	13	13	11	5335	22	176	0	0	2.9990818201909546	2.9990818201909546	2.9990818201909546	2.9990818201909546	2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990814286926244,2.9990818201909546,2.9990818201909546	0.9974928900943846	2.9990818201909546	0	true	0
42	15	15	7	3395	14	112	0	0	2.9998451014576375	2.9998451014576375	2.9998451014576375	2.9998451014576375	-47.00015466689883,-47.00015466689883,-47.00015466689883,-47.00015466689883,-47.00015466689883,2.9998451014576375,2.9998451014576375	0.9973089464179967	2.9998451014576375	0	true	1
43	15	15	1	486	2	16	0	0	2.9997987311948457	2.9997987311948457	2.9997987311948457	2.9997987311948457	2.9997987311948457	0.9972257111733355	2.9997987311948457	0	true	0
44	15	15	1	486	2	16	0	0	2.9991112798962467	2.9991112798962467	2.9991112798962467	2.9991112798962467	2.9991112798962467	0.9972257111733355	2.9991112798962467	0	true	0
45	18	18	1	486	2	16	0	0	2.9991890670728343	2.9991890670728343	2.9991890670728343	2.9991890670728343	2.9991890670728343	0.996617074008817	2.9991890670728343	0	true	1
46	19	19	1	487	2	16	0	0	2.999219097090784	2.999219097090784	2.999219097090784	2.999219097090784	2.999219097090784	0.9964878162902743	2.999219097090784	0	true	0
47	19	19	1	488	2	16	0	0	2.999485492057476	2.999485492057476	2.999485492057476	2.999485492057476	2.999485492057476	0.9964878162902743	2.999485492057476	0	true	1
48	20	20	1	488	2	16	0	0	2.9996732186737933	2.9996732186737933	2.9996732186737933	2.9996732186737933	2.9996732186737933	0.9962677199318618	2.9996732186737933	0	true	1
49	21	21	1	488	2	16	0	0	2.999330762819432	2.999330762819432	2.999330762819432	2.999330762819432	2.999330762819432	0.9960446260811077	2.999330762819432	0	true	1
50	23	23	1	488	2	16	0	0	2.9999583165335784	2.9999583165335784	2.9999583165335784	2.9999583165335784	2.9999583165335784	0.9957427932242051	2.9999583165335784	0	true	1
51	24	24	1	489	2	16	0	0	2.999437448894554	2.999437448894554	2.999437448894554	2.999437448894554	2.999437448894554	0.9954409603673023	2.999437448894554	0	true	0
52	24	24	1	490	2	16	0	0	2.999125872288875	2.999125872288875	2.999125872288875	2.999125872288875	2.999125872288875	0.9954083900541741	2.999125872288875	0	true	1
53	27	27	15	7350	30	240	0	0	2.974079141355747	2.974079141355747	2.974079141355747	2.974079141355747	1.9996444345161142,1.9996444345161142,1.9996444345161142,1.9996444345161142,1.9996444345161142,1.9996444345161142,1.9996444345161142,1.9996444345161142,1.9996444345161142,1.9996444345161142,1.9996444345161142,1.9996444345161142,1.9996454832025539,2.974079141355747,2.974079141355747	0.9947950007676504	2.974079141355747	0	true	2
54	27	27	1	493	2	16	0	0	2.999618483244975	2.999618483244975	2.999618483244975	2.999618483244975	2.999618483244975	0.9946297365862219	2.999618483244975	0	true	0
55	28	28	5	2465	10	80	0	0	2.9995164679048814	2.9995164679048814	2.9995164679048814	2.9995164679048814	2.9995163877716586,2.9995163877716586,2.9995163877716586,2.9995164679048814,2.9995164679048814	0.994391947712036	2.9995164679048814	0	true	1
56	31	31	8	3952	16	128	0	0	2.99974908700144	2.99974908700144	2.99974908700144	2.99974908700144	2.999748561420703,2.999748561420703,2.999748561420703,2.999748561420703,2.999748561420703,2.999748561420703,2.99974908700144,2.99974908700144	0.9938266279673345	2.99974908700144	0	true	1
57	32	32	19	9424	38	304	0	0	2.9999544297376213	2.9999544297376213	2.9999544297376213	2.9999544297376213	2.999604704025985,2.999604704025985,2.999604704025985,2.999604704025985,2.999604704025985,2.999952627010964,2.999952627010964,2.999952627010964,2.999952627010964,2.999952627010964,2.999952627010964,2.999952627010964,2.999952627010964,2.999952627010964,2.999952627010964,2.999952627010964,2.999952627010964,2.9999544297376213,2.9999544297376213	0.9935112332853246	2.9999544297376213	0	true	2
58	33	33	1	498	2	16	0	0	2.9998890992303058	2.9998890992303058	2.9998890992303058	2.9998890992303058	2.9998890992303058	0.993356167888815	2.9998890992303058	0	true	0
59	36	36	1	499	2	16	0	0	2.999436321574366	2.999436321574366	2.999436321574366	2.999436321574366	2.999436321574366	0.9926730320731678	2.999436321574366	0	true	1
60	39	39	25	12500	50	400	0	0	2.999822422294833	2.999822422294833	2.999822422294833	2.999822422294833	-47.000537625084256,-47.000537625084256,-47.000537625084256,-47.000537625084256,-47.000537625084256,-47.000537625084256,-47.000537625084256,-47.000537625084256,-47.000537625084256,-47.000537625084256,-47.00017712528318,-47.00017712528318,-47.00017712528318,-47.00017712528318,-47.00017712528318,-47.00017712528318,-47.00017712528318,-47.00017712528318,-47.00017712528318,-47.00017712528318,-47.00017712528318,-47.00017712528318,-47.00017712528318,2.999822422294833,2.999822422294833	0.9924157594987606	2.999822422294833	0	true	3
61	40	40	6	3006	12	96	0	0	2.9838044826357444	2.9838044826357444	2.9838044826357444	2.9838044826357444	1.9992035895630933,1.9992035895630933,1.9992035895630933,1.9992035895630933,2.9838044826357444,2.9838044826357444	0.9920842807115023	2.9838044826357444	0	true	1
62	40	40	1	504	2	16	0	0	2.9990470588912297	2.9990470588912297	2.9990470588912297	2.9990470588912297	2.9990470588912297	0.9919190165300733	2.9990470588912297	0	true	1
63	43	43	1	506	2	16	0	0	2.999508899308125	2.999508899308125	2.999508899308125	2.999508899308125	2.999508899308125	0.9915562468471498	2.999508899308125	0	true	1
64	44	44	1	508	2	16	0	0	2.999182815017855	2.999182815017855	2.999182815017855	2.999182815017855	2.999182815017855	0.991469246459669	2.999182815017855	0	true	1
65	47	47	30	15300	60	480	0	0	1.9997247832822949	1.9997247832822949	1.9997247832822949	1.9997247832822949	1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9993352206302573,1.9997247832822949,1.9997247832822949	0.9906994392496032	1.9997247832822949	0	true	3
66	48	48	1	511	2	16	0	0	2.999553106930571	2.999553106930571	2.999553106930571	2.999553106930571	2.999553106930571	0.9901712957208969	2.999553106930571	0	true	1
67	50	50	1	513	2	16	0	0	2.9995274968679526	2.9995274968679526	2.9995274968679526	2.9995274968679526	2.9995274968679526	0.9893697224029654	2.9995274968679526	0	true	1
68	53	53	1	513	2	16	0	0	2.9996651631955724	2.9996651631955724	2.9996651631955724	2.9996651631955724	2.9996651631955724	0.988364027167516	2.9996651631955724	0	true	1
69	53	53	1	515	2	16	0	0	2.9995039080646184	2.9995039080646184	2.9995039080646184	2.9995039080646184	2.9995039080646184	0.9882180639123854	2.9995039080646184	0	true	1
