# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7063b8a4-acd3-4513-bd1e-2a608fa9be1c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
47	26	21	30	3420	10260	82080	0	0	39.00778646128555	39.00778646128555	39.00778646128555	39.00778646128555	-22.73167761647263,-22.73167761647263,-1.0567270031143963,-1.0567270031143963,12.901317378411752,12.901317378411752,16.808074162589207,21.587358496790024,23.587321923262536,30.379862059715013,33.71122583361038,33.71122583361038,35.621233533553756,35.621233533553756,37.9454075063915,37.9454075063915,37.9454075063915,37.9454075063915,37.9454075063915,37.9454075063915,37.995962405313605,37.995962405313605,37.995962405313605,37.995962405313605,37.995962405313605,38.53046773345201,38.53046773345201,38.53046773345201,39.00778646128555,39.00778646128555	0.991754922101754	39.00778646128555	0	true	8
48	28	21	26	2756	8892	71136	0	0	29.611016980005346	29.611016980005346	29.611016980005346	29.611016980005346	-30.648414379585326,-24.311156275044233,-7.861829911903607,0.3443458260642789,9.38146143947009,9.38146143947009,9.38146143947009,12.597331083576314,16.242700804577954,21.553873213050245,23.405681436498448,25.355497879902074,28.355733639123862,28.355733639123862,28.35605830065863,28.35605830065863,29.591633010566852,29.591633010566852,29.591633010566852,29.591633010566852,29.591633010566852,29.591633010566852,29.591633010566852,29.591633010566852,29.611016980005346,29.611016980005346	0.9913074184279982	29.611016980005346	0	true	4
49	28	21	20	2120	6840	54720	0	0	31.752861755561543	31.752861755561543	31.752861755561543	31.752861755561543	12.351106643164467,20.09298762336565,20.09298762336565,26.39364172583113,28.218127339007765,28.218127339007765,29.82926665478019,24.930732606715598,22.99325623472814,24.859206333955928,24.859206333955928,27.942767001960735,29.8554928464751,29.8554928464751,29.8554928464751,29.8554928464751,29.8554928464751,29.8554928464751,31.752861755561543,31.752861755561543	0.9913074184279982	31.752861755561543	0	true	3
50	29	25	24	2544	8208	65664	0	0	32.29503990539827	32.29503990539827	32.29503990539827	32.29503990539827	5.051505326414873,12.125240987763078,12.150503850969187,14.07897188402329,14.07897188402329,14.07897188402329,18.981929800777777,18.981929800777777,23.394186696275604,23.394186696275604,23.394186696275604,27.165594394679577,27.165594394679577,30.31609920866316,30.31609920866316,30.31609920866316,30.31609920866316,30.09325262894629,30.186141252161853,30.186141252161853,30.186141252161853,32.25151253034735,32.29503990539827,32.29503990539827	0.9908392247461271	32.29503990539827	0	true	4
51	30	27	17	2074	5814	46512	0	0	40.296710791471206	40.296710791471206	40.296710791471206	40.296710791471206	4.546831219518435,13.336204162936102,20.25112297868472,26.13875401274835,26.13875401274835,26.13875401274835,31.185118478344453,31.185118478344453,31.185118478344453,35.44355786364148,35.44355786364148,35.44355786364148,35.44355786364148,38.37021681176373,39.370602209066774,40.296710791471206,40.296710791471206	0.9907284271938355	40.296710791471206	0	true	4
52	30	26	16	2080	5472	43776	0	0	44.08070833441276	44.08070833441276	44.08070833441276	44.08070833441276	22.863950274009383,30.556320233345545,30.708584478901003,36.27447203973003,36.27447203973003,38.2043389209589,38.2043389209589,38.2043389209589,38.2043389209589,38.2043389209589,38.2043389209589,38.2043389209589,38.2043389209589,38.2043389209589,44.08070833441276,44.08070833441276	0.9904865076289835	44.08070833441276	0	true	3
53	30	26	27	3402	9234	73872	0	0	32.555039088099875	32.555039088099875	32.555039088099875	32.555039088099875	-17.165052106535203,-17.165052106535203,-7.485510983217901,-7.485510983217901,-2.008597953883566,-2.008597953883566,-2.008597953883566,-2.008597953883566,8.53337525360181,8.53337525360181,15.734943365819092,21.217849686357702,29.26770715675815,29.26770715675815,29.26770715675815,29.26770715675815,31.94454921511413,31.94454921511413,31.94454921511413,31.94454921511413,31.94454921511413,31.94454921511413,31.94454921511413,31.94454921511413,31.94454921511413,32.555039088099875,32.555039088099875	0.9904458221536616	32.555039088099875	0	true	4
54	30	26	16	2016	5472	43776	0	0	38.52311575539477	38.52311575539477	38.52311575539477	38.52311575539477	14.679903362018905,28.081231189590117,30.39550916781613,32.3207533296313,34.20654628140123,34.20654628140123,34.694382795156315,34.694382795156315,34.694382795156315,34.694382795156315,36.66969991163211,36.66969991163211,36.66969991163211,36.66969991163211,38.52311575539477,38.52311575539477	0.9902407498117428	38.52311575539477	0	true	3
55	30	27	14	1764	4788	38304	0	0	39.73087026743067	39.73087026743067	39.73087026743067	39.73087026743067	18.913127475550052,20.907539784133764,24.094192856975226,32.612638683626315,32.6709702054862,35.81828570619755,35.81828570619755,37.433312157315015,34.60920099943182,37.8878638252125,37.93691923164003,37.93691923164003,39.73087026743067,39.73087026743067	0.9901013664178504	39.73087026743067	0	true	3
56	30	28	10	1300	3420	27360	0	0	45.768433600291544	45.768433600291544	45.768433600291544	45.768433600291544	34.274142538327766,34.274142538327766,38.47136898665241,38.47136898665241,41.77643975859942,43.62969083358273,43.85996722408302,43.85996722408302,45.768433600291544,45.768433600291544	0.9899918117282371	45.768433600291544	0	true	3
57	30	28	14	1876	4788	38304	0	0	50.25633041240591	50.25633041240591	50.25633041240591	50.25633041240591	29.147987936610793,40.169802103151234,40.169802103151234,43.466412265542616,44.25364575743639,44.25364575743639,44.25364575743639,48.261707863250855,48.261707863250855,48.261707863250855,48.261707863250855,48.261707863250855,50.25633041240591,50.25633041240591	0.9899198719120345	50.25633041240591	0	true	3
58	30	28	20	2680	6840	54720	0	0	43.71922381416856	43.71922381416856	43.71922381416856	43.71922381416856	25.165889014561003,25.147964135752467,27.096052205832407,31.966880737744994,37.82963737102522,38.82955894997803,42.72106750556494,43.574725703511454,43.574725703511454,43.574725703511454,43.574725703511454,43.574725703511454,43.574725703511454,43.574725703511454,43.574725703511454,43.574725703511454,43.574725703511454,43.574725703511454,43.71922381416856,43.71922381416856	0.9898433261929654	43.71922381416856	0	true	4
59	31	28	18	2412	6156	49248	0	0	45.323255089524366	45.323255089524366	45.323255089524366	45.323255089524366	30.349945087144313,31.331310623157826,33.332933931313384,33.332933931313384,33.332933931313384,35.372881035485186,28.392557094002015,33.000007170344226,33.000007170344226,39.546096951718894,40.898763225812196,40.898763225812196,40.898763225812196,43.38670918691241,43.38670918691241,43.38670918691241,45.323255089524366,45.323255089524366	0.9897863007289024	45.323255089524366	0	true	4
60	32	29	15	2010	5130	41040	0	0	45.10022612992687	45.10022612992687	45.10022612992687	45.10022612992687	29.247941477473265,34.36474507913863,38.34004475345269,41.73799757145266,42.38417494454117,42.38417494454117,42.38417494454117,42.38417494454117,42.38417494454117,42.38417494454117,42.38417494454117,42.38417494454117,44.35974072134542,45.10022612992687,45.10022612992687	0.9895197432391926	45.10022612992687	0	true	4
61	32	29	7	966	2394	19152	0	0	51.73227453698233	51.73227453698233	51.73227453698233	51.73227453698233	43.33909056562684,49.296740034610906,49.77129756709353,51.35020044810748,51.35020044810748,51.73227453698233,51.73227453698233	0.9895197432391926	51.73227453698233	0	true	4
62	33	30	23	3174	7866	62928	0	0	37.948444580650694	37.948444580650694	37.948444580650694	37.948444580650694	22.292410256075094,22.292410256075094,22.825660188842917,31.556757090346444,29.999491753789695,29.999491753789695,31.604584474888544,31.604584474888544,35.00697094144277,36.97708742221025,36.97708742221025,37.94833281905069,37.94833281905069,37.94833281905069,37.94833281905069,37.94833281905069,37.94833281905069,37.94833281905069,37.94833281905069,37.94833281905069,37.94833281905069,37.948444580650694,37.948444580650694	0.9891034939063175	37.948444580650694	0	true	4
63	34	31	12	1704	4104	32832	0	0	39.59807681760489	39.59807681760489	39.59807681760489	39.59807681760489	6.573562235849636,17.272152422699605,26.625041357080377,28.606896180465213,33.38666316359788,33.38666316359788,37.24065390133687,37.24065390133687,35.85782428123743,37.85854342732646,39.59807681760489,39.59807681760489	0.9869752012340897	39.59807681760489	0	true	4
64	36	31	19	2774	6498	51984	0	0	37.863964671440755	37.863964671440755	37.863964671440755	37.863964671440755	-13.121675334866229,-0.9526108847580019,3.0469968524138906,3.0469968524138906,5.5552526919024,5.5552526919024,6.531127770622408,12.432702424244827,22.25253703569026,24.25239366330657,29.427496272135617,33.18221847544537,33.18221847544537,33.18221847544537,35.198032374141704,35.198032374141704,37.60469582896891,37.863964671440755,37.863964671440755	0.985981313194084	37.863964671440755	0	true	5
65	37	33	10	1460	3420	27360	0	0	37.28359908905721	37.28359908905721	37.28359908905721	37.28359908905721	10.489955780426628,18.026413305701602,18.026413305701602,23.630681601931116,28.694062562379603,28.694062562379603,35.288424722583784,35.288424722583784,37.28359908905721,37.28359908905721	0.9855460188184033	37.28359908905721	0	true	3
66	37	30	75	11550	25650	205200	0	0	31.64257021885362	31.64257021885362	31.64257021885362	31.64257021885362	-24.04967180020578,-23.049284006329685,-7.908653948260026,-3.6938807067312887,7.748538530857781,16.131696579959893,20.542561881047494,20.542561881047494,20.542561881047494,22.608083971319537,22.608083971319537,26.400943264391852,26.400943264391852,26.547438859732765,26.547438859732765,26.547438859732765,26.547438859732765,26.547438859732765,26.547438859732765,26.547438859732765,28.513425050851737,28.513425050851737,28.513425050851737,28.513425050851737,28.513425050851737,28.513425050851737,28.513425050851737,28.513425050851737,28.513425050851737,28.513425050851737,28.513425050851737,28.513425050851737,28.513425050851737,28.513425050851737,28.513425050851737,30.92056382821321,30.92056382821321,30.92056382821321,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.239356900871993,31.64257021885362,31.64257021885362	0.9855160438949854	31.64257021885362	0	true	11
67	37	30	16	2272	5472	43776	0	0	31.67839060194457	31.67839060194457	31.67839060194457	31.67839060194457	7.842041562098995,15.942289855795508,15.942289855795508,15.942289855795508,17.765893300479448,17.765893300479448,22.349586221242497,26.382560385674118,26.382560385674118,26.382560385674118,31.586883704987198,31.586883704987198,31.586883704987198,31.586883704987198,31.67839060194457,31.67839060194457	0.9854460780371544	31.67839060194457	0	true	4
68	37	32	20	2840	6840	54720	0	0	32.27977648654338	32.27977648654338	32.27977648654338	32.27977648654338	19.09841360659945,23.074925480440033,25.048852005901747,25.048852005901747,28.258493767790398,30.25794284669952,32.27455575784338,32.27455575784338,32.27455575784338,32.27455575784338,32.27455575784338,32.274569381109146,30.295523302951644,30.295523302951644,30.295523302951644,30.295523302951644,30.295523302951644,30.295523302951644,32.27977648654338,32.27977648654338	0.9853550566233616	32.27977648654338	0	true	5
69	38	33	15	2250	5130	41040	0	0	34.09924254357382	34.09924254357382	34.09924254357382	34.09924254357382	19.88469318296869,23.37905017454521,26.60902358196349,28.558273772742467,30.32147931826274,32.03529651525033,32.03529651525033,32.03529651525033,32.03529651525033,34.02726205353917,34.09120808186266,34.09120808186266,34.09120808186266,34.09924254357382,34.09924254357382	0.9849826730320732	34.09924254357382	0	true	4
70	38	33	15	2310	5130	41040	0	0	35.14974112622653	35.14974112622653	35.14974112622653	35.14974112622653	6.322894299764924,18.278641216694425,18.278641216694425,28.531584824927027,28.531584824927027,28.531584824927027,28.531584824927027,28.531584824927027,28.531584824927027,31.57431901221934,31.57431901221934,33.36336815808318,33.36336815808318,35.14974112622653,35.14974112622653	0.9849826730320732	35.14974112622653	0	true	3
